"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-04-25,2020-05-23,4,"90%",0.9,1.09146782617781,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"95%",0.95,1.41593515528636,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"97.5%",0.975,1.81179508118074,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-25,2020-05-23,4,"99%",0.99,2.59666596689619,"ili perc","quantile","hhs7"
"HHS Region 8",2020-04-25,2020-05-02,1,"1%",0.01,0.421571420728224,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"2.5%",0.025,0.429197836363109,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"5%",0.05,0.565365889106415,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"10%",0.1,0.623061588842933,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"15%",0.15,0.677042045878911,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"20%",0.2,0.706604718844566,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"25%",0.25,0.706604718844566,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"30%",0.3,0.706604718844566,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"35%",0.35,0.706604718844566,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"40%",0.4,0.741875980201399,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"45%",0.45,0.800330609868968,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"50%",0.5,2.45440219849101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"55%",0.55,2.45440219849101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"60%",0.6,2.45440219849101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"65%",0.65,2.45440219849101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"70%",0.7,2.45440219849101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"75%",0.75,2.45440219849101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"80%",0.8,2.45440219849101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"85%",0.85,2.45440219849101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"90%",0.9,2.45440219849101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"95%",0.95,2.45440219849101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"97.5%",0.975,2.45440219849101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-02,1,"99%",0.99,2.45440219849101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"1%",0.01,0.408192340230122,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"2.5%",0.025,0.427560186021191,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"5%",0.05,0.544008888282929,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"10%",0.1,0.583136400332795,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"15%",0.15,0.630572003847394,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"20%",0.2,0.666022632881089,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"25%",0.25,0.666022632881089,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"30%",0.3,0.666022632881089,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"35%",0.35,0.666022632881089,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"40%",0.4,0.712018026847852,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"45%",0.45,0.770924756573238,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"50%",0.5,2.50031540021952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"55%",0.55,2.50031540021952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"60%",0.6,2.50031540021952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"65%",0.65,2.50031540021952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"70%",0.7,2.50031540021952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"75%",0.75,2.50031540021952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"80%",0.8,2.50031540021952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"85%",0.85,2.50031540021952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"90%",0.9,2.50031540021952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"95%",0.95,2.50031540021952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"97.5%",0.975,2.50031540021952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-09,2,"99%",0.99,2.50031540021952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"1%",0.01,0.395439470549048,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"2.5%",0.025,0.426560594186353,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"5%",0.05,0.523180569806204,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"10%",0.1,0.54363478311331,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"15%",0.15,0.584480646678423,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"20%",0.2,0.622552689260552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"25%",0.25,0.622552689260552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"30%",0.3,0.622552689260552,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"35%",0.35,0.635697543618242,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"40%",0.4,0.682488984316661,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"45%",0.45,0.741803135281188,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"50%",0.5,4.09972300011869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"55%",0.55,4.09972300011869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"60%",0.6,4.09972300011869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"65%",0.65,4.09972300011869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"70%",0.7,4.09972300011869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"75%",0.75,4.09972300011869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"80%",0.8,4.09972300011869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"85%",0.85,4.09972300011869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"90%",0.9,4.09972300011869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"95%",0.95,4.09972300011869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"97.5%",0.975,4.09972300011869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-16,3,"99%",0.99,4.09972300011869,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"1%",0.01,0.381917000495728,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"2.5%",0.025,0.424776841408888,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"5%",0.05,0.501702511465837,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"10%",0.1,0.503612605382738,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"15%",0.15,0.537923893506613,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"20%",0.2,0.578040557071411,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"25%",0.25,0.578040557071411,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"30%",0.3,0.578040557071411,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"35%",0.35,0.606540734669155,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"40%",0.4,0.652555717066836,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"45%",0.45,0.712332198630975,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"50%",0.5,3.78991754491784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"55%",0.55,3.78991754491784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"60%",0.6,3.78991754491784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"65%",0.65,3.78991754491784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"70%",0.7,3.78991754491784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"75%",0.75,3.78991754491784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"80%",0.8,3.78991754491784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"85%",0.85,3.78991754491784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"90%",0.9,3.78991754491784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"95%",0.95,3.78991754491784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"97.5%",0.975,3.78991754491784,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-25,2020-05-23,4,"99%",0.99,3.78991754491784,"ili perc","quantile","hhs8"
"HHS Region 9",2020-04-25,2020-05-02,1,"1%",0.01,1.27132839893105,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"2.5%",0.025,1.27132839893105,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"5%",0.05,1.34853648165319,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"10%",0.1,1.39760224979775,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"15%",0.15,1.42417254861029,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"20%",0.2,1.42457171487063,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"25%",0.25,1.42516984684294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"30%",0.3,1.42516984684294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"35%",0.35,1.44071082554656,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"40%",0.4,1.46321038487098,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"45%",0.45,1.468703060311,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"50%",0.5,4.31905475738985,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"55%",0.55,4.31905475738985,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"60%",0.6,4.31905475738985,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"65%",0.65,4.31905475738985,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"70%",0.7,4.31905475738985,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"75%",0.75,4.31905475738985,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"80%",0.8,4.31905475738985,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"85%",0.85,4.31905475738985,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"90%",0.9,4.31905475738985,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"95%",0.95,4.31905475738985,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"97.5%",0.975,4.31905475738985,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-02,1,"99%",0.99,4.31905475738985,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"1%",0.01,1.26400904486321,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"2.5%",0.025,1.26400904486321,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"5%",0.05,1.32733755943421,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"10%",0.1,1.35780371117282,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"15%",0.15,1.37781573520269,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"20%",0.2,1.38058328319594,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"25%",0.25,1.38073035640123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"30%",0.3,1.38073035640123,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"35%",0.35,1.41172633573034,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"40%",0.4,1.43345077746017,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"45%",0.45,1.43938219377295,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"50%",0.5,4.82947037358339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"55%",0.55,4.82947037358339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"60%",0.6,4.82947037358339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"65%",0.65,4.82947037358339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"70%",0.7,4.82947037358339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"75%",0.75,4.82947037358339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"80%",0.8,4.82947037358339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"85%",0.85,4.82947037358339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"90%",0.9,4.82947037358339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"95%",0.95,4.82947037358339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"97.5%",0.975,4.82947037358339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-09,2,"99%",0.99,4.82947037358339,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"1%",0.01,1.25619393257741,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"2.5%",0.025,1.25619393257741,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"5%",0.05,1.30572401255716,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"10%",0.1,1.31767298233458,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"15%",0.15,1.33116193423233,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"20%",0.2,1.33606096150227,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"25%",0.25,1.33606096150227,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"30%",0.3,1.33606096150227,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"35%",0.35,1.38248588562783,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"40%",0.4,1.40343321829802,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"45%",0.45,1.40983841531424,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"50%",0.5,4.12154176553763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"55%",0.55,4.12154176553763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"60%",0.6,4.12154176553763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"65%",0.65,4.12154176553763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"70%",0.7,4.12154176553763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"75%",0.75,4.12154176553763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"80%",0.8,4.12154176553763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"85%",0.85,4.12154176553763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"90%",0.9,4.12154176553763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"95%",0.95,4.12154176553763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"97.5%",0.975,4.12154176553763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-16,3,"99%",0.99,4.12154176553763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"1%",0.01,1.2488737386609,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"2.5%",0.025,1.249836499455,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"5%",0.05,1.28156171243886,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"10%",0.1,1.28156171243886,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"15%",0.15,1.28509299213196,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"20%",0.2,1.29209288951655,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"25%",0.25,1.29209288951655,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"30%",0.3,1.29209288951655,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"35%",0.35,1.35374949920532,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"40%",0.4,1.37392364461647,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"45%",0.45,1.38073361824859,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"50%",0.5,5.81290361805203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"55%",0.55,5.81290361805203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"60%",0.6,5.81290361805203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"65%",0.65,5.81290361805203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"70%",0.7,5.81290361805203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"75%",0.75,5.81290361805203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"80%",0.8,5.81290361805203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"85%",0.85,5.81290361805203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"90%",0.9,5.81290361805203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"95%",0.95,5.81290361805203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"97.5%",0.975,5.81290361805203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-25,2020-05-23,4,"99%",0.99,5.81290361805203,"ili perc","quantile","hhs9"
"US National",2020-04-25,2020-05-02,1,"1%",0.01,1.23695693754804,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"2.5%",0.025,1.23695693754804,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"5%",0.05,1.30447574144936,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"10%",0.1,1.38391482352627,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"15%",0.15,1.4036585537998,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"20%",0.2,1.41932774812153,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"25%",0.25,1.41932774812153,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"30%",0.3,1.41932774812153,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"35%",0.35,1.41932774812153,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"40%",0.4,1.4364606308308,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"45%",0.45,1.45929113475819,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"50%",0.5,6.7458640849739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"55%",0.55,6.7458640849739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"60%",0.6,6.7458640849739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"65%",0.65,6.7458640849739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"70%",0.7,6.7458640849739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"75%",0.75,6.7458640849739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"80%",0.8,6.7458640849739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"85%",0.85,6.7458640849739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"90%",0.9,6.7458640849739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"95%",0.95,6.7458640849739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"97.5%",0.975,6.7458640849739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-02,1,"99%",0.99,6.7458640849739,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"1%",0.01,1.22807511452185,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"2.5%",0.025,1.22807511452185,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"5%",0.05,1.28197005691336,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"10%",0.1,1.34306932919234,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"15%",0.15,1.35636573200942,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"20%",0.2,1.37672896213216,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"25%",0.25,1.37672896213216,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"30%",0.3,1.37672896213216,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"35%",0.35,1.3813336835483,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"40%",0.4,1.40588804324211,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"45%",0.45,1.42926772221313,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"50%",0.5,3.41645423385653,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"55%",0.55,3.41645423385653,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"60%",0.6,3.41645423385653,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"65%",0.65,3.41645423385653,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"70%",0.7,3.41645423385653,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"75%",0.75,3.41645423385653,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"80%",0.8,3.41645423385653,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"85%",0.85,3.41645423385653,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"90%",0.9,3.41645423385653,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"95%",0.95,3.41645423385653,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"97.5%",0.975,3.41645423385653,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-09,2,"99%",0.99,3.41645423385653,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"1%",0.01,1.21991073057048,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"2.5%",0.025,1.21991073057048,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"5%",0.05,1.26006439860043,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"10%",0.1,1.30270456564749,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"15%",0.15,1.30950269730991,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"20%",0.2,1.33187523132007,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"25%",0.25,1.33187523132007,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"30%",0.3,1.33187523132007,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"35%",0.35,1.35191290426058,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"40%",0.4,1.37568875186745,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"45%",0.45,1.39956689780948,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"50%",0.5,1.85017754199179,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"55%",0.55,1.85017754199179,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"60%",0.6,1.85017754199179,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"65%",0.65,1.85017754199179,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"70%",0.7,1.85017754199179,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"75%",0.75,1.85017754199179,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"80%",0.8,1.85017754199179,"ili perc","quantile","nat"
