"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-03-19,2016-04-02,2,"15%",0.15,1.69733857137279,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"20%",0.2,1.76858619817609,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"25%",0.25,1.86939238115137,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"30%",0.3,1.93930201505055,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"35%",0.35,1.94372940894479,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"40%",0.4,2.0016024736533,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"45%",0.45,2.03580785980068,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"50%",0.5,16.0961499663202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"55%",0.55,16.0961499663202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"60%",0.6,16.0961499663202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"65%",0.65,16.0961499663202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"70%",0.7,16.0961499663202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"75%",0.75,16.0961499663202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"80%",0.8,16.0961499663202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"85%",0.85,16.0961499663202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"90%",0.9,16.0961499663202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"95%",0.95,16.0961499663202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"97.5%",0.975,16.0961499663202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"99%",0.99,16.0961499663202,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"1%",0.01,1.29415885471278,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"2.5%",0.025,1.31864395283013,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"5%",0.05,1.46904051064591,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"10%",0.1,1.58691985037905,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"15%",0.15,1.649635147823,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"20%",0.2,1.72287764085555,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"25%",0.25,1.82203953439406,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"30%",0.3,1.89499034630075,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"35%",0.35,1.91358433612536,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"40%",0.4,1.97067325347719,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"45%",0.45,2.0054762591754,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"50%",0.5,11.0823117257367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"55%",0.55,11.0823117257367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"60%",0.6,11.0823117257367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"65%",0.65,11.0823117257367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"70%",0.7,11.0823117257367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"75%",0.75,11.0823117257367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"80%",0.8,11.0823117257367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"85%",0.85,11.0823117257367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"90%",0.9,11.0823117257367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"95%",0.95,11.0823117257367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"97.5%",0.975,11.0823117257367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-09,3,"99%",0.99,11.0823117257367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"1%",0.01,1.27943454700798,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"2.5%",0.025,1.31563562405238,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"5%",0.05,1.44654779345148,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"10%",0.1,1.54608474525829,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"15%",0.15,1.60235161428669,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"20%",0.2,1.6777054403899,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"25%",0.25,1.7751411469329,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"30%",0.3,1.85109278305619,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"35%",0.35,1.88380114771301,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"40%",0.4,1.94010873330178,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"45%",0.45,1.97545981817667,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"50%",0.5,7.79100545912454,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"55%",0.55,7.79100545912454,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"60%",0.6,7.79100545912454,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"65%",0.65,7.79100545912454,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"70%",0.7,7.79100545912454,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"75%",0.75,7.79100545912454,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"80%",0.8,7.79100545912454,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"85%",0.85,7.79100545912454,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"90%",0.9,7.79100545912454,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"95%",0.95,7.79100545912454,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"97.5%",0.975,7.79100545912454,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-16,4,"99%",0.99,7.79100545912454,"ili perc","quantile","hhs5"
"HHS Region 6",2016-03-19,2016-03-26,1,"1%",0.01,2.37731341433181,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"2.5%",0.025,2.48663014494329,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"5%",0.05,2.6657111326063,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"10%",0.1,2.81608858949474,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"15%",0.15,2.92744554391149,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"20%",0.2,2.99690452425563,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"25%",0.25,3.08980234166688,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"30%",0.3,3.15244624804899,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"35%",0.35,3.18808064554821,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"40%",0.4,3.27209787798964,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"45%",0.45,3.31032477855817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"50%",0.5,188.513007734375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"55%",0.55,188.513007734375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"60%",0.6,188.513007734375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"65%",0.65,188.513007734375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"70%",0.7,188.513007734375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"75%",0.75,188.513007734375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"80%",0.8,188.513007734375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"85%",0.85,188.513007734375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"90%",0.9,188.513007734375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"95%",0.95,188.513007734375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"97.5%",0.975,188.513007734375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-03-26,1,"99%",0.99,188.513007734375,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"1%",0.01,2.33289717662909,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"2.5%",0.025,2.45336812521742,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"5%",0.05,2.61815082027569,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"10%",0.1,2.75516975415215,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"15%",0.15,2.86220658047169,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"20%",0.2,2.92879651297784,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"25%",0.25,3.02347026496795,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"30%",0.3,3.09084061332581,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"35%",0.35,3.14282247584158,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"40%",0.4,3.22593797548083,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"45%",0.45,3.26683141169531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"50%",0.5,111.562407076424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"55%",0.55,111.562407076424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"60%",0.6,111.562407076424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"65%",0.65,111.562407076424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"70%",0.7,111.562407076424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"75%",0.75,111.562407076424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"80%",0.8,111.562407076424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"85%",0.85,111.562407076424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"90%",0.9,111.562407076424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"95%",0.95,111.562407076424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"97.5%",0.975,111.562407076424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-02,2,"99%",0.99,111.562407076424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"1%",0.01,2.31604668669324,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"2.5%",0.025,2.44819338758305,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"5%",0.05,2.59386306061155,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"10%",0.1,2.71289649158142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"15%",0.15,2.81363729299436,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"20%",0.2,2.88198192303442,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"25%",0.25,2.9751802682465,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"30%",0.3,3.04567500900319,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"35%",0.35,3.11193115366171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"40%",0.4,3.19425669985011,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"45%",0.45,3.23584991385106,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"50%",0.5,102.996499835837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"55%",0.55,102.996499835837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"60%",0.6,102.996499835837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"65%",0.65,102.996499835837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"70%",0.7,102.996499835837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"75%",0.75,102.996499835837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"80%",0.8,102.996499835837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"85%",0.85,102.996499835837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"90%",0.9,102.996499835837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"95%",0.95,102.996499835837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"97.5%",0.975,102.996499835837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-09,3,"99%",0.99,102.996499835837,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"1%",0.01,2.29179275188892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"2.5%",0.025,2.4354751344878,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"5%",0.05,2.56332489692892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"10%",0.1,2.66561551178042,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"15%",0.15,2.76059096292029,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"20%",0.2,2.82944847241492,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"25%",0.25,2.92204463680636,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"30%",0.3,2.99609403892535,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"35%",0.35,3.07718126887372,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"40%",0.4,3.15868684057675,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"45%",0.45,3.20150805251279,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"50%",0.5,76.0642376592349,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"55%",0.55,76.0642376592349,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"60%",0.6,76.0642376592349,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"65%",0.65,76.0642376592349,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"70%",0.7,76.0642376592349,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"75%",0.75,76.0642376592349,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"80%",0.8,76.0642376592349,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"85%",0.85,76.0642376592349,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"90%",0.9,76.0642376592349,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"95%",0.95,76.0642376592349,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"97.5%",0.975,76.0642376592349,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-19,2016-04-16,4,"99%",0.99,76.0642376592349,"ili perc","quantile","hhs6"
"HHS Region 7",2016-03-19,2016-03-26,1,"1%",0.01,0.873655051930958,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"2.5%",0.025,0.893179040210173,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"5%",0.05,1.03082305233934,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"10%",0.1,1.12597269081338,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"15%",0.15,1.18362565789891,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"20%",0.2,1.26162253787346,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"25%",0.25,1.34552128905096,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"30%",0.3,1.40444458576428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"35%",0.35,1.42283446035552,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"40%",0.4,1.48518966242677,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"45%",0.45,1.51221072930308,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"50%",0.5,10.8239810596167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"55%",0.55,10.8239810596167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"60%",0.6,10.8239810596167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"65%",0.65,10.8239810596167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"70%",0.7,10.8239810596167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"75%",0.75,10.8239810596167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"80%",0.8,10.8239810596167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"85%",0.85,10.8239810596167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"90%",0.9,10.8239810596167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"95%",0.95,10.8239810596167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"97.5%",0.975,10.8239810596167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-03-26,1,"99%",0.99,10.8239810596167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"1%",0.01,0.859287807925863,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"2.5%",0.025,0.890534530652667,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"5%",0.05,1.0086317883769,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"10%",0.1,1.08537910488714,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"15%",0.15,1.13655804943825,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"20%",0.2,1.21672615462362,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"25%",0.25,1.29885660364213,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"30%",0.3,1.36075997295835,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"35%",0.35,1.39323736810041,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"40%",0.4,1.45481268630507,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"45%",0.45,1.48235635661753,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"50%",0.5,8.41847306125247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"55%",0.55,8.41847306125247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"60%",0.6,8.41847306125247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"65%",0.65,8.41847306125247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"70%",0.7,8.41847306125247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"75%",0.75,8.41847306125247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"80%",0.8,8.41847306125247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"85%",0.85,8.41847306125247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"90%",0.9,8.41847306125247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"95%",0.95,8.41847306125247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"97.5%",0.975,8.41847306125247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-02,2,"99%",0.99,8.41847306125247,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"1%",0.01,0.846628732106295,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"2.5%",0.025,0.889630507226459,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"5%",0.05,0.987882655946576,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"10%",0.1,1.04594093017918,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"15%",0.15,1.09052341169122,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"20%",0.2,1.17314926196741,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"25%",0.25,1.25330993278088,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"30%",0.3,1.31809410040706,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"35%",0.35,1.36453054706447,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"40%",0.4,1.42533290803965,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"45%",0.45,1.45327730759741,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"50%",0.5,10.2505630653424,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"55%",0.55,10.2505630653424,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"60%",0.6,10.2505630653424,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"65%",0.65,10.2505630653424,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"70%",0.7,10.2505630653424,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"75%",0.75,10.2505630653424,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"80%",0.8,10.2505630653424,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"85%",0.85,10.2505630653424,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"90%",0.9,10.2505630653424,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"95%",0.95,10.2505630653424,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"97.5%",0.975,10.2505630653424,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-09,3,"99%",0.99,10.2505630653424,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"1%",0.01,0.833068523486737,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"2.5%",0.025,0.887808301882256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"5%",0.05,0.966372736588768,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"10%",0.1,1.00589322594416,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"15%",0.15,1.04394383709349,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"20%",0.2,1.12887628079763,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"25%",0.25,1.20717346075823,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"30%",0.3,1.27489079818936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"35%",0.35,1.33535406934994,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"40%",0.4,1.39537981899416,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"45%",0.45,1.4237892417185,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"50%",0.5,9.84713634131147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"55%",0.55,9.84713634131147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"60%",0.6,9.84713634131147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"65%",0.65,9.84713634131147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"70%",0.7,9.84713634131147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"75%",0.75,9.84713634131147,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"80%",0.8,9.84713634131147,"ili perc","quantile","hhs7"
