"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-01-14,2017-02-11,4,"97.5%",0.975,53.5787210653737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-14,2017-02-11,4,"99%",0.99,53.5787210653737,"ili perc","quantile","hhs7"
"HHS Region 8",2017-01-14,2017-01-21,1,"1%",0.01,1.07917304311681,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"2.5%",0.025,1.18471933744595,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"5%",0.05,1.30337958710179,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"10%",0.1,1.41567073959527,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"15%",0.15,1.50055205778018,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"20%",0.2,1.58582908941118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"25%",0.25,1.68377587030878,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"30%",0.3,1.72630135079907,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"35%",0.35,1.79048676445476,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"40%",0.4,1.88202081062369,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"45%",0.45,1.97495247576086,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"50%",0.5,13.6149841369703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"55%",0.55,13.6149841369703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"60%",0.6,13.6149841369703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"65%",0.65,13.6149841369703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"70%",0.7,13.6149841369703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"75%",0.75,13.6149841369703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"80%",0.8,13.6149841369703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"85%",0.85,13.6149841369703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"90%",0.9,13.6149841369703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"95%",0.95,13.6149841369703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"97.5%",0.975,13.6149841369703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-21,1,"99%",0.99,13.6149841369703,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"1%",0.01,1.0642007074419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"2.5%",0.025,1.18145828809548,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"5%",0.05,1.28067747076296,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"10%",0.1,1.37466786744693,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"15%",0.15,1.4531185357173,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"20%",0.2,1.54046529740537,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"25%",0.25,1.63671514585929,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"30%",0.3,1.68225586530683,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"35%",0.35,1.7605743076453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"40%",0.4,1.85132601629555,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"45%",0.45,1.94482345688101,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"50%",0.5,9.70837380394751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"55%",0.55,9.70837380394751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"60%",0.6,9.70837380394751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"65%",0.65,9.70837380394751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"70%",0.7,9.70837380394751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"75%",0.75,9.70837380394751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"80%",0.8,9.70837380394751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"85%",0.85,9.70837380394751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"90%",0.9,9.70837380394751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"95%",0.95,9.70837380394751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"97.5%",0.975,9.70837380394751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-01-28,2,"99%",0.99,9.70837380394751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"1%",0.01,1.05035965784093,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"2.5%",0.025,1.17934992835653,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"5%",0.05,1.25893044967346,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"10%",0.1,1.33443020134326,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"15%",0.15,1.40636912976957,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"20%",0.2,1.49597537797598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"25%",0.25,1.59039486037762,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"30%",0.3,1.63888507137763,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"35%",0.35,1.73125145989237,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"40%",0.4,1.82122541839899,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"45%",0.45,1.91520791956166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"50%",0.5,8.60824098743116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"55%",0.55,8.60824098743116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"60%",0.6,8.60824098743116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"65%",0.65,8.60824098743116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"70%",0.7,8.60824098743116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"75%",0.75,8.60824098743116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"80%",0.8,8.60824098743116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"85%",0.85,8.60824098743116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"90%",0.9,8.60824098743116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"95%",0.95,8.60824098743116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"97.5%",0.975,8.60824098743116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-04,3,"99%",0.99,8.60824098743116,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"1%",0.01,1.03589595912942,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"2.5%",0.025,1.17660713920325,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"5%",0.05,1.23665775322989,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"10%",0.1,1.29377137310027,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"15%",0.15,1.35924319280956,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"20%",0.2,1.45100448738027,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"25%",0.25,1.54366704432049,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"30%",0.3,1.59514293362012,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"35%",0.35,1.70160409691462,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"40%",0.4,1.79079778042996,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"45%",0.45,1.88530976686829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"50%",0.5,5.96344960076909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"55%",0.55,5.96344960076909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"60%",0.6,5.96344960076909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"65%",0.65,5.96344960076909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"70%",0.7,5.96344960076909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"75%",0.75,5.96344960076909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"80%",0.8,5.96344960076909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"85%",0.85,5.96344960076909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"90%",0.9,5.96344960076909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"95%",0.95,5.96344960076909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"97.5%",0.975,5.96344960076909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-14,2017-02-11,4,"99%",0.99,5.96344960076909,"ili perc","quantile","hhs8"
"HHS Region 9",2017-01-14,2017-01-21,1,"1%",0.01,2.23237453346142,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"2.5%",0.025,2.29431316296076,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"5%",0.05,2.37668112002964,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"10%",0.1,2.49864642215502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"15%",0.15,2.56761382230802,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"20%",0.2,2.64479141198133,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"25%",0.25,2.74729027972492,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"30%",0.3,2.82392893982737,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"35%",0.35,2.88795583310223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"40%",0.4,2.96038733479767,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"45%",0.45,3.02124831245652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"50%",0.5,85.9256954681452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"55%",0.55,85.9256954681452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"60%",0.6,85.9256954681452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"65%",0.65,85.9256954681452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"70%",0.7,85.9256954681452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"75%",0.75,85.9256954681452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"80%",0.8,85.9256954681452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"85%",0.85,85.9256954681452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"90%",0.9,85.9256954681452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"95%",0.95,85.9256954681452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"97.5%",0.975,85.9256954681452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-21,1,"99%",0.99,85.9256954681452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"1%",0.01,2.2173950545584,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"2.5%",0.025,2.29104483523479,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"5%",0.05,2.35397297297638,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"10%",0.1,2.457638718301,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"15%",0.15,2.52017598056192,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"20%",0.2,2.59942210212171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"25%",0.25,2.70022487995539,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"30%",0.3,2.77987919416093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"35%",0.35,2.85803965335114,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"40%",0.4,2.92968878856207,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"45%",0.45,2.99111605132344,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"50%",0.5,82.0013643219725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"55%",0.55,82.0013643219725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"60%",0.6,82.0013643219725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"65%",0.65,82.0013643219725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"70%",0.7,82.0013643219725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"75%",0.75,82.0013643219725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"80%",0.8,82.0013643219725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"85%",0.85,82.0013643219725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"90%",0.9,82.0013643219725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"95%",0.95,82.0013643219725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"97.5%",0.975,82.0013643219725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-01-28,2,"99%",0.99,82.0013643219725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"1%",0.01,2.22574955020991,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"2.5%",0.025,2.3115519527162,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"5%",0.05,2.35096467793991,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"10%",0.1,2.43241420031563,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"15%",0.15,2.4868487589242,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"20%",0.2,2.5720773405456,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"25%",0.25,2.6684318188384,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"30%",0.3,2.7497456772247,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"35%",0.35,2.84028478543729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"40%",0.4,2.9112461736371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"45%",0.45,2.97157489171897,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"50%",0.5,135.963607108752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"55%",0.55,135.963607108752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"60%",0.6,135.963607108752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"65%",0.65,135.963607108752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"70%",0.7,135.963607108752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"75%",0.75,135.963607108752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"80%",0.8,135.963607108752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"85%",0.85,135.963607108752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"90%",0.9,135.963607108752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"95%",0.95,135.963607108752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"97.5%",0.975,135.963607108752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-04,3,"99%",0.99,135.963607108752,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"1%",0.01,2.21235400616035,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"2.5%",0.025,2.30989752733819,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"5%",0.05,2.32959377766153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"10%",0.1,2.39247787579899,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"15%",0.15,2.44036876098397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"20%",0.2,2.5279315560729,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"25%",0.25,2.62240312155731,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"30%",0.3,2.70664057987196,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"35%",0.35,2.81119412838652,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"40%",0.4,2.88137957297167,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"45%",0.45,2.94216156575095,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"50%",0.5,135.968677779089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"55%",0.55,135.968677779089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"60%",0.6,135.968677779089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"65%",0.65,135.968677779089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"70%",0.7,135.968677779089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"75%",0.75,135.968677779089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"80%",0.8,135.968677779089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"85%",0.85,135.968677779089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"90%",0.9,135.968677779089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"95%",0.95,135.968677779089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"97.5%",0.975,135.968677779089,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-14,2017-02-11,4,"99%",0.99,135.968677779089,"ili perc","quantile","hhs9"
"US National",2017-01-14,2017-01-21,1,"1%",0.01,2.10836417279501,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"2.5%",0.025,2.18211886942714,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"5%",0.05,2.29440317913895,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"10%",0.1,2.46416484509487,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"15%",0.15,2.52810537395131,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"20%",0.2,2.6355013599413,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"25%",0.25,2.74745618865195,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"30%",0.3,2.82045040127721,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"35%",0.35,2.88796568891166,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"40%",0.4,2.96445624914638,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"45%",0.45,3.03405504924302,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"50%",0.5,117.634632424502,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"55%",0.55,117.634632424502,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"60%",0.6,117.634632424502,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"65%",0.65,117.634632424502,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"70%",0.7,117.634632424502,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"75%",0.75,117.634632424502,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"80%",0.8,117.634632424502,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"85%",0.85,117.634632424502,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"90%",0.9,117.634632424502,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"95%",0.95,117.634632424502,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"97.5%",0.975,117.634632424502,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-21,1,"99%",0.99,117.634632424502,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"1%",0.01,2.08762147777631,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"2.5%",0.025,2.1729782875485,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"5%",0.05,2.26682940131396,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"10%",0.1,2.41925888074768,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"15%",0.15,2.47718237570002,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"20%",0.2,2.58568019954491,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"25%",0.25,2.69661870161796,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"30%",0.3,2.77296351148001,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"35%",0.35,2.85504580877495,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"40%",0.4,2.93073063263274,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"45%",0.45,3.00130691112467,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"50%",0.5,99.4130012195263,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"55%",0.55,99.4130012195263,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"60%",0.6,99.4130012195263,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"65%",0.65,99.4130012195263,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"70%",0.7,99.4130012195263,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"75%",0.75,99.4130012195263,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"80%",0.8,99.4130012195263,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"85%",0.85,99.4130012195263,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"90%",0.9,99.4130012195263,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"95%",0.95,99.4130012195263,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"97.5%",0.975,99.4130012195263,"ili perc","quantile","nat"
"US National",2017-01-14,2017-01-28,2,"99%",0.99,99.4130012195263,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"1%",0.01,2.07750095070715,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"2.5%",0.025,2.17466084132886,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"5%",0.05,2.24822345433212,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"10%",0.1,2.38153778971403,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"15%",0.15,2.43268285992546,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"20%",0.2,2.54406423276592,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"25%",0.25,2.6527335383628,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"30%",0.3,2.73181161268279,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"35%",0.35,2.82766204065035,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"40%",0.4,2.90258420111634,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"45%",0.45,2.97338008876393,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"50%",0.5,107.54268487101,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"55%",0.55,107.54268487101,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"60%",0.6,107.54268487101,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"65%",0.65,107.54268487101,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"70%",0.7,107.54268487101,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"75%",0.75,107.54268487101,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"80%",0.8,107.54268487101,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"85%",0.85,107.54268487101,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"90%",0.9,107.54268487101,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"95%",0.95,107.54268487101,"ili perc","quantile","nat"
