"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-01-13,2018-02-10,4,"95%",0.95,2121.57178864598,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"97.5%",0.975,2121.57178864598,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-13,2018-02-10,4,"99%",0.99,2121.57178864598,"ili perc","quantile","hhs7"
"HHS Region 8",2018-01-13,2018-01-20,1,"1%",0.01,1.26788243730985,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"2.5%",0.025,1.37632108160911,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"5%",0.05,1.53434282091183,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"10%",0.1,1.67791068057167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"15%",0.15,1.77762899057888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"20%",0.2,1.88779745346024,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"25%",0.25,2.00972559871085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"30%",0.3,2.07600561989366,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"35%",0.35,2.13205747065766,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"40%",0.4,2.22770907367693,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"45%",0.45,2.32945082075926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"50%",0.5,40.7267527768172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"55%",0.55,40.7267527768172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"60%",0.6,40.7267527768172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"65%",0.65,40.7267527768172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"70%",0.7,40.7267527768172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"75%",0.75,40.7267527768172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"80%",0.8,40.7267527768172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"85%",0.85,40.7267527768172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"90%",0.9,40.7267527768172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"95%",0.95,40.7267527768172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"97.5%",0.975,40.7267527768172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-20,1,"99%",0.99,40.7267527768172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"1%",0.01,1.25039079687185,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"2.5%",0.025,1.3704930631289,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"5%",0.05,1.50951376597957,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"10%",0.1,1.63520374145254,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"15%",0.15,1.72867198384921,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"20%",0.2,1.84048760077637,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"25%",0.25,1.96101596205309,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"30%",0.3,2.03045763763463,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"35%",0.35,2.10083199060969,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"40%",0.4,2.19569104030715,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"45%",0.45,2.29817830990957,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"50%",0.5,30.5702889913689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"55%",0.55,30.5702889913689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"60%",0.6,30.5702889913689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"65%",0.65,30.5702889913689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"70%",0.7,30.5702889913689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"75%",0.75,30.5702889913689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"80%",0.8,30.5702889913689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"85%",0.85,30.5702889913689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"90%",0.9,30.5702889913689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"95%",0.95,30.5702889913689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"97.5%",0.975,30.5702889913689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-01-27,2,"99%",0.99,30.5702889913689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"1%",0.01,1.23328546741995,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"2.5%",0.025,1.36505866450379,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"5%",0.05,1.48501085648133,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"10%",0.1,1.59275810449958,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"15%",0.15,1.67994858873834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"20%",0.2,1.79347615765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"25%",0.25,1.91255917011284,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"30%",0.3,1.9851400487032,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"35%",0.35,2.06980784995879,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"40%",0.4,2.16387591282891,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"45%",0.45,2.26708114247882,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"50%",0.5,21.3721797033917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"55%",0.55,21.3721797033917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"60%",0.6,21.3721797033917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"65%",0.65,21.3721797033917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"70%",0.7,21.3721797033917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"75%",0.75,21.3721797033917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"80%",0.8,21.3721797033917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"85%",0.85,21.3721797033917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"90%",0.9,21.3721797033917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"95%",0.95,21.3721797033917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"97.5%",0.975,21.3721797033917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-03,3,"99%",0.99,21.3721797033917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"1%",0.01,1.21769186505951,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"2.5%",0.025,1.36116459431898,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"5%",0.05,1.46178423190926,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"10%",0.1,1.55133500528924,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"15%",0.15,1.6321393716491,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"20%",0.2,1.74763246234507,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"25%",0.25,1.86509181990002,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"30%",0.3,1.94072404385181,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"35%",0.35,2.03957159842335,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"40%",0.4,2.13285480453288,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"45%",0.45,2.23667013569642,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"50%",0.5,15.9243402994218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"55%",0.55,15.9243402994218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"60%",0.6,15.9243402994218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"65%",0.65,15.9243402994218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"70%",0.7,15.9243402994218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"75%",0.75,15.9243402994218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"80%",0.8,15.9243402994218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"85%",0.85,15.9243402994218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"90%",0.9,15.9243402994218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"95%",0.95,15.9243402994218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"97.5%",0.975,15.9243402994218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-13,2018-02-10,4,"99%",0.99,15.9243402994218,"ili perc","quantile","hhs8"
"HHS Region 9",2018-01-13,2018-01-20,1,"1%",0.01,3.41697123535118,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"2.5%",0.025,3.47547857615461,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"5%",0.05,3.52998002367963,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"10%",0.1,3.65307699912046,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"15%",0.15,3.74725126109354,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"20%",0.2,3.94582007822737,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"25%",0.25,4.06342025374875,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"30%",0.3,4.13877078146169,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"35%",0.35,4.13877078146169,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"40%",0.4,4.2008587461886,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"45%",0.45,4.28082638672527,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"50%",0.5,884.178050597865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"55%",0.55,884.178050597865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"60%",0.6,884.178050597865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"65%",0.65,884.178050597865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"70%",0.7,884.178050597865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"75%",0.75,884.178050597865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"80%",0.8,884.178050597865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"85%",0.85,884.178050597865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"90%",0.9,884.178050597865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"95%",0.95,884.178050597865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"97.5%",0.975,884.178050597865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-20,1,"99%",0.99,884.178050597865,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"1%",0.01,3.42374419353257,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"2.5%",0.025,3.49437423402912,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"5%",0.05,3.52563650587388,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"10%",0.1,3.62678272339667,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"15%",0.15,3.7129676454058,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"20%",0.2,3.91725364314584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"25%",0.25,4.03059205925672,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"30%",0.3,4.11394284316134,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"35%",0.35,4.11394284316134,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"40%",0.4,4.18158544489472,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"45%",0.45,4.26056738010857,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"50%",0.5,934.216838960946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"55%",0.55,934.216838960946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"60%",0.6,934.216838960946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"65%",0.65,934.216838960946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"70%",0.7,934.216838960946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"75%",0.75,934.216838960946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"80%",0.8,934.216838960946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"85%",0.85,934.216838960946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"90%",0.9,934.216838960946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"95%",0.95,934.216838960946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"97.5%",0.975,934.216838960946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-01-27,2,"99%",0.99,934.216838960946,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"1%",0.01,3.38592638506987,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"2.5%",0.025,3.46783548352096,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"5%",0.05,3.48364695814951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"10%",0.1,3.57032708976419,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"15%",0.15,3.65171891209582,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"20%",0.2,3.85424265064421,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"25%",0.25,3.96857872584314,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"30%",0.3,4.06419807118181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"35%",0.35,4.06419807118181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"40%",0.4,4.13889129980896,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"45%",0.45,4.22006898668428,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"50%",0.5,873.635522547495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"55%",0.55,873.635522547495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"60%",0.6,873.635522547495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"65%",0.65,873.635522547495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"70%",0.7,873.635522547495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"75%",0.75,873.635522547495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"80%",0.8,873.635522547495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"85%",0.85,873.635522547495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"90%",0.9,873.635522547495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"95%",0.95,873.635522547495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"97.5%",0.975,873.635522547495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-03,3,"99%",0.99,873.635522547495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"1%",0.01,3.28535480250139,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"2.5%",0.025,3.37735567940797,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"5%",0.05,3.38867714936896,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"10%",0.1,3.47142457343909,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"15%",0.15,3.55252145021859,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"20%",0.2,3.74275691464391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"25%",0.25,3.86549236873077,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"30%",0.3,3.97290102762497,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"35%",0.35,3.9858733227918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"40%",0.4,4.06323637716127,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"45%",0.45,4.15108716488828,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"50%",0.5,657.375584995545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"55%",0.55,657.375584995545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"60%",0.6,657.375584995545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"65%",0.65,657.375584995545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"70%",0.7,657.375584995545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"75%",0.75,657.375584995545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"80%",0.8,657.375584995545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"85%",0.85,657.375584995545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"90%",0.9,657.375584995545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"95%",0.95,657.375584995545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"97.5%",0.975,657.375584995545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-13,2018-02-10,4,"99%",0.99,657.375584995545,"ili perc","quantile","hhs9"
"US National",2018-01-13,2018-01-20,1,"1%",0.01,3.50281291507213,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"2.5%",0.025,3.52900243886597,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"5%",0.05,3.62681877431532,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"10%",0.1,3.83604069424177,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"15%",0.15,3.88691084427569,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"20%",0.2,4.20975920494016,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"25%",0.25,4.34953859513507,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"30%",0.3,4.43651076377546,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"35%",0.35,4.49311887657609,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"40%",0.4,4.62464521051265,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"45%",0.45,4.75721988593136,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"50%",0.5,1768.9084989236,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"55%",0.55,1768.9084989236,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"60%",0.6,1768.9084989236,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"65%",0.65,1768.9084989236,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"70%",0.7,1768.9084989236,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"75%",0.75,1768.9084989236,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"80%",0.8,1768.9084989236,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"85%",0.85,1768.9084989236,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"90%",0.9,1768.9084989236,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"95%",0.95,1768.9084989236,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"97.5%",0.975,1768.9084989236,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-20,1,"99%",0.99,1768.9084989236,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"1%",0.01,3.43571749572766,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"2.5%",0.025,3.47263215529892,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"5%",0.05,3.56011142292573,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"10%",0.1,3.7597815773554,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"15%",0.15,3.80795722987614,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"20%",0.2,4.12413244632808,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"25%",0.25,4.26836274882544,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"30%",0.3,4.36137941450238,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"35%",0.35,4.43604066311696,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"40%",0.4,4.5665732999687,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"45%",0.45,4.7034326227249,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"50%",0.5,1635.69572476547,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"55%",0.55,1635.69572476547,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"60%",0.6,1635.69572476547,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"65%",0.65,1635.69572476547,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"70%",0.7,1635.69572476547,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"75%",0.75,1635.69572476547,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"80%",0.8,1635.69572476547,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"85%",0.85,1635.69572476547,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"90%",0.9,1635.69572476547,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"95%",0.95,1635.69572476547,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"97.5%",0.975,1635.69572476547,"ili perc","quantile","nat"
"US National",2018-01-13,2018-01-27,2,"99%",0.99,1635.69572476547,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"1%",0.01,3.32600889392029,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"2.5%",0.025,3.37284246273271,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"5%",0.05,3.45742762926602,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"10%",0.1,3.65469874774521,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"15%",0.15,3.7032343909525,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"20%",0.2,4.00558873381101,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"25%",0.25,4.15929611382398,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"30%",0.3,4.26083384388858,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"35%",0.35,4.3567531085489,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"40%",0.4,4.48611925148384,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"45%",0.45,4.63030358210835,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"50%",0.5,1396.76880699252,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"55%",0.55,1396.76880699252,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"60%",0.6,1396.76880699252,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"65%",0.65,1396.76880699252,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"70%",0.7,1396.76880699252,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"75%",0.75,1396.76880699252,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"80%",0.8,1396.76880699252,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"85%",0.85,1396.76880699252,"ili perc","quantile","nat"
"US National",2018-01-13,2018-02-03,3,"90%",0.9,1396.76880699252,"ili perc","quantile","nat"
