"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-01-06,2018-01-27,3,"99%",0.99,1004.13401547708,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"1%",0.01,3.13398448230032,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"2.5%",0.025,3.18190643439334,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"5%",0.05,3.28809293892789,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"10%",0.1,3.48910434466768,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"15%",0.15,3.55710091348146,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"20%",0.2,3.82542414074567,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"25%",0.25,4.00151731551477,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"30%",0.3,4.11721381578457,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"35%",0.35,4.22808165396407,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"40%",0.4,4.33455433434244,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"45%",0.45,4.45713818916443,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"50%",0.5,766.026654945864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"55%",0.55,766.026654945864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"60%",0.6,766.026654945864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"65%",0.65,766.026654945864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"70%",0.7,766.026654945864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"75%",0.75,766.026654945864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"80%",0.8,766.026654945864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"85%",0.85,766.026654945864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"90%",0.9,766.026654945864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"95%",0.95,766.026654945864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"97.5%",0.975,766.026654945864,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"99%",0.99,766.026654945864,"ili perc","quantile","nat"
