"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-03-30,2019-04-13,2,"20%",0.2,1.63427622515534,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"25%",0.25,1.7202851179512,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"30%",0.3,1.77384083046512,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"35%",0.35,1.77384083046512,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"40%",0.4,1.82355082822213,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"45%",0.45,1.86234643527791,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"50%",0.5,13.4235352927767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"55%",0.55,13.4235352927767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"60%",0.6,13.4235352927767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"65%",0.65,13.4235352927767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"70%",0.7,13.4235352927767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"75%",0.75,13.4235352927767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"80%",0.8,13.4235352927767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"85%",0.85,13.4235352927767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"90%",0.9,13.4235352927767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"95%",0.95,13.4235352927767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"97.5%",0.975,13.4235352927767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-13,2,"99%",0.99,13.4235352927767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"1%",0.01,1.21211796204325,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"2.5%",0.025,1.22369778188346,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"5%",0.05,1.36287090739255,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"10%",0.1,1.47000365800927,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"15%",0.15,1.52552170351266,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"20%",0.2,1.58929693801024,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"25%",0.25,1.67355018743308,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"30%",0.3,1.73384152730439,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"35%",0.35,1.74043848493805,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"40%",0.4,1.79311748095426,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"45%",0.45,1.83244334882943,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"50%",0.5,10.7517780443837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"55%",0.55,10.7517780443837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"60%",0.6,10.7517780443837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"65%",0.65,10.7517780443837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"70%",0.7,10.7517780443837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"75%",0.75,10.7517780443837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"80%",0.8,10.7517780443837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"85%",0.85,10.7517780443837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"90%",0.9,10.7517780443837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"95%",0.95,10.7517780443837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"97.5%",0.975,10.7517780443837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-20,3,"99%",0.99,10.7517780443837,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"1%",0.01,1.19652925002821,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"2.5%",0.025,1.21980869456767,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"5%",0.05,1.33964841152477,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"10%",0.1,1.42858386664647,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"15%",0.15,1.47771544373384,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"20%",0.2,1.54345702029865,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"25%",0.25,1.6260860380042,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"30%",0.3,1.68942843902278,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"35%",0.35,1.71020478217608,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"40%",0.4,1.7620989412621,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"45%",0.45,1.80203456173509,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"50%",0.5,5.3160705359019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"55%",0.55,5.3160705359019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"60%",0.6,5.3160705359019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"65%",0.65,5.3160705359019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"70%",0.7,5.3160705359019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"75%",0.75,5.3160705359019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"80%",0.8,5.3160705359019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"85%",0.85,5.3160705359019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"90%",0.9,5.3160705359019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"95%",0.95,5.3160705359019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"97.5%",0.975,5.3160705359019,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-30,2019-04-27,4,"99%",0.99,5.3160705359019,"ili perc","quantile","hhs5"
"HHS Region 6",2019-03-30,2019-04-06,1,"1%",0.01,2.79762175351652,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"2.5%",0.025,2.82491411513726,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"5%",0.05,2.88431348671338,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"10%",0.1,3.00701983475162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"15%",0.15,3.10540938744464,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"20%",0.2,3.19696599191076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"25%",0.25,3.26936721895783,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"30%",0.3,3.26936721895783,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"35%",0.35,3.27806367216724,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"40%",0.4,3.37108806348303,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"45%",0.45,3.46215852496545,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"50%",0.5,253.320350658445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"55%",0.55,253.320350658445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"60%",0.6,253.320350658445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"65%",0.65,253.320350658445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"70%",0.7,253.320350658445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"75%",0.75,253.320350658445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"80%",0.8,253.320350658445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"85%",0.85,253.320350658445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"90%",0.9,253.320350658445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"95%",0.95,253.320350658445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"97.5%",0.975,253.320350658445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-06,1,"99%",0.99,253.320350658445,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"1%",0.01,2.74486625651784,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"2.5%",0.025,2.78315506024072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"5%",0.05,2.82971270325874,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"10%",0.1,2.94046029387184,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"15%",0.15,3.03512747173644,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"20%",0.2,3.12241624129368,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"25%",0.25,3.19912256664162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"30%",0.3,3.20124254515574,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"35%",0.35,3.22845920763837,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"40%",0.4,3.3205480503816,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"45%",0.45,3.41488003604073,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"50%",0.5,155.681840675215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"55%",0.55,155.681840675215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"60%",0.6,155.681840675215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"65%",0.65,155.681840675215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"70%",0.7,155.681840675215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"75%",0.75,155.681840675215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"80%",0.8,155.681840675215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"85%",0.85,155.681840675215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"90%",0.9,155.681840675215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"95%",0.95,155.681840675215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"97.5%",0.975,155.681840675215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-13,2,"99%",0.99,155.681840675215,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"1%",0.01,2.71610148228456,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"2.5%",0.025,2.76584062420918,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"5%",0.05,2.79536623555084,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"10%",0.1,2.89012816575639,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"15%",0.15,2.97935332770153,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"20%",0.2,3.0663983502975,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"25%",0.25,3.14303454202026,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"30%",0.3,3.14897134015402,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"35%",0.35,3.19135834210272,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"40%",0.4,3.28260891886683,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"45%",0.45,3.37849074132335,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"50%",0.5,117.559155731406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"55%",0.55,117.559155731406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"60%",0.6,117.559155731406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"65%",0.65,117.559155731406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"70%",0.7,117.559155731406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"75%",0.75,117.559155731406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"80%",0.8,117.559155731406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"85%",0.85,117.559155731406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"90%",0.9,117.559155731406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"95%",0.95,117.559155731406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"97.5%",0.975,117.559155731406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-20,3,"99%",0.99,117.559155731406,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"1%",0.01,2.67935809303356,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"2.5%",0.025,2.74039662054914,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"5%",0.05,2.75428377287638,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"10%",0.1,2.83439927321471,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"15%",0.15,2.91875432173653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"20%",0.2,3.00421730302946,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"25%",0.25,3.08172442759824,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"30%",0.3,3.09194174170859,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"35%",0.35,3.15009914404504,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"40%",0.4,3.24047910147533,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"45%",0.45,3.33848001805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"50%",0.5,59.6432423761022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"55%",0.55,59.6432423761022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"60%",0.6,59.6432423761022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"65%",0.65,59.6432423761022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"70%",0.7,59.6432423761022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"75%",0.75,59.6432423761022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"80%",0.8,59.6432423761022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"85%",0.85,59.6432423761022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"90%",0.9,59.6432423761022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"95%",0.95,59.6432423761022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"97.5%",0.975,59.6432423761022,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-30,2019-04-27,4,"99%",0.99,59.6432423761022,"ili perc","quantile","hhs6"
"HHS Region 7",2019-03-30,2019-04-06,1,"1%",0.01,1.45088661138458,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"2.5%",0.025,1.45088661138458,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"5%",0.05,1.58718699092984,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"10%",0.1,1.73875213725799,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"15%",0.15,1.81046296847128,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"20%",0.2,1.95082023251854,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"25%",0.25,2.06928069523565,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"30%",0.3,2.13368020114653,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"35%",0.35,2.13368020114653,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"40%",0.4,2.21660411347574,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"45%",0.45,2.32167762941899,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"50%",0.5,175.956581900707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"55%",0.55,175.956581900707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"60%",0.6,175.956581900707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"65%",0.65,175.956581900707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"70%",0.7,175.956581900707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"75%",0.75,175.956581900707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"80%",0.8,175.956581900707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"85%",0.85,175.956581900707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"90%",0.9,175.956581900707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"95%",0.95,175.956581900707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"97.5%",0.975,175.956581900707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-06,1,"99%",0.99,175.956581900707,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"1%",0.01,1.42128596736227,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"2.5%",0.025,1.42128596736227,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"5%",0.05,1.54735323444353,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"10%",0.1,1.68402368684374,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"15%",0.15,1.75075838641523,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"20%",0.2,1.88978169966946,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"25%",0.25,2.00893864208471,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"30%",0.3,2.08292522355703,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"35%",0.35,2.08779934826782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"40%",0.4,2.17525115761887,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"45%",0.45,2.28233823982171,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"50%",0.5,121.70990032534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"55%",0.55,121.70990032534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"60%",0.6,121.70990032534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"65%",0.65,121.70990032534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"70%",0.7,121.70990032534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"75%",0.75,121.70990032534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"80%",0.8,121.70990032534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"85%",0.85,121.70990032534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"90%",0.9,121.70990032534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"95%",0.95,121.70990032534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"97.5%",0.975,121.70990032534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-13,2,"99%",0.99,121.70990032534,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"1%",0.01,1.39506810200027,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"2.5%",0.025,1.39744072728392,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"5%",0.05,1.51134081232976,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"10%",0.1,1.63235682443621,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"15%",0.15,1.69379095170387,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"20%",0.2,1.83223952942484,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"25%",0.25,1.95155908391048,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"30%",0.3,2.02947716694517,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"35%",0.35,2.04967003891352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"40%",0.4,2.13627558061464,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"45%",0.45,2.24505328902326,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"50%",0.5,78.6919302392723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"55%",0.55,78.6919302392723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"60%",0.6,78.6919302392723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"65%",0.65,78.6919302392723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"70%",0.7,78.6919302392723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"75%",0.75,78.6919302392723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"80%",0.8,78.6919302392723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"85%",0.85,78.6919302392723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"90%",0.9,78.6919302392723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"95%",0.95,78.6919302392723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"97.5%",0.975,78.6919302392723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-20,3,"99%",0.99,78.6919302392723,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"1%",0.01,1.38989818656557,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"2.5%",0.025,1.40416755654263,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"5%",0.05,1.49691444977164,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"10%",0.1,1.59798434524781,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"15%",0.15,1.65228519080441,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"20%",0.2,1.79444770920216,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"25%",0.25,1.91091414950024,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"30%",0.3,1.99127778031851,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"35%",0.35,2.02486645410619,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"40%",0.4,2.11072940718955,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"45%",0.45,2.21937350907386,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"50%",0.5,99.1030169462541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"55%",0.55,99.1030169462541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"60%",0.6,99.1030169462541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"65%",0.65,99.1030169462541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"70%",0.7,99.1030169462541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"75%",0.75,99.1030169462541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"80%",0.8,99.1030169462541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"85%",0.85,99.1030169462541,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-30,2019-04-27,4,"90%",0.9,99.1030169462541,"ili perc","quantile","hhs7"
