"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-05-04,2019-06-01,4,"85%",0.85,0.824567476970606,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"90%",0.9,0.98669236205015,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"95%",0.95,1.30702693250949,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"97.5%",0.975,1.69333214727219,"ili perc","quantile","hhs7"
"HHS Region 7",2019-05-04,2019-06-01,4,"99%",0.99,2.5053062736442,"ili perc","quantile","hhs7"
"HHS Region 8",2019-05-04,2019-05-11,1,"1%",0.01,0.391743586353609,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"2.5%",0.025,0.411392467023134,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"5%",0.05,0.64057543008839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"10%",0.1,0.755834126536051,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"15%",0.15,0.821628761211393,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"20%",0.2,0.87492098642446,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"25%",0.25,0.920571171760855,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"30%",0.3,0.934508860282929,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"35%",0.35,0.937150956952937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"40%",0.4,0.992297319182477,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"45%",0.45,1.06793862759977,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"50%",0.5,17.6740866543298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"55%",0.55,17.6740866543298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"60%",0.6,17.6740866543298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"65%",0.65,17.6740866543298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"70%",0.7,17.6740866543298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"75%",0.75,17.6740866543298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"80%",0.8,17.6740866543298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"85%",0.85,17.6740866543298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"90%",0.9,17.6740866543298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"95%",0.95,17.6740866543298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"97.5%",0.975,17.6740866543298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-11,1,"99%",0.99,17.6740866543298,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"1%",0.01,0.3784094970399,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"2.5%",0.025,0.409800659083114,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"5%",0.05,0.61925641334998,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"10%",0.1,0.715939370227854,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"15%",0.15,0.775185926439818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"20%",0.2,0.83082267324091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"25%",0.25,0.874582697268881,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"30%",0.3,0.891440414129857,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"35%",0.35,0.908092329173684,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"40%",0.4,0.962462996988048,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"45%",0.45,1.03855319543721,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"50%",0.5,17.8316133111845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"55%",0.55,17.8316133111845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"60%",0.6,17.8316133111845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"65%",0.65,17.8316133111845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"70%",0.7,17.8316133111845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"75%",0.75,17.8316133111845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"80%",0.8,17.8316133111845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"85%",0.85,17.8316133111845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"90%",0.9,17.8316133111845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"95%",0.95,17.8316133111845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"97.5%",0.975,17.8316133111845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-18,2,"99%",0.99,17.8316133111845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"1%",0.01,0.364530436198294,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"2.5%",0.025,0.407653568944131,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"5%",0.05,0.597477301036001,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"10%",0.1,0.67567599318177,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"15%",0.15,0.728413534173351,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"20%",0.2,0.786303391670893,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"25%",0.25,0.828237533019198,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"30%",0.3,0.84804695054711,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"35%",0.35,0.87874967054157,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"40%",0.4,0.932342434076388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"45%",0.45,1.00892040512447,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"50%",0.5,16.6371827792831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"55%",0.55,16.6371827792831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"60%",0.6,16.6371827792831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"65%",0.65,16.6371827792831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"70%",0.7,16.6371827792831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"75%",0.75,16.6371827792831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"80%",0.8,16.6371827792831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"85%",0.85,16.6371827792831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"90%",0.9,16.6371827792831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"95%",0.95,16.6371827792831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"97.5%",0.975,16.6371827792831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-05-25,3,"99%",0.99,16.6371827792831,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"1%",0.01,0.351377290960659,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"2.5%",0.025,0.406246128478944,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"5%",0.05,0.576311047450467,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"10%",0.1,0.635903628109496,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"15%",0.15,0.682080120671287,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"20%",0.2,0.742344850442105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"25%",0.25,0.782367488381535,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"30%",0.3,0.805086418249179,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"35%",0.35,0.849785348056471,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"40%",0.4,0.902603150905954,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"45%",0.45,0.979617102008394,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"50%",0.5,17.2435927848852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"55%",0.55,17.2435927848852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"60%",0.6,17.2435927848852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"65%",0.65,17.2435927848852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"70%",0.7,17.2435927848852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"75%",0.75,17.2435927848852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"80%",0.8,17.2435927848852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"85%",0.85,17.2435927848852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"90%",0.9,17.2435927848852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"95%",0.95,17.2435927848852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"97.5%",0.975,17.2435927848852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-05-04,2019-06-01,4,"99%",0.99,17.2435927848852,"ili perc","quantile","hhs8"
"HHS Region 9",2019-05-04,2019-05-11,1,"1%",0.01,1.24070400318483,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"2.5%",0.025,1.24070400318483,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"5%",0.05,1.34623832747349,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"10%",0.1,1.40530411463905,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"15%",0.15,1.43502818845176,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"20%",0.2,1.43690693268,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"25%",0.25,1.44262361373126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"30%",0.3,1.44638169723868,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"35%",0.35,1.45101944101607,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"40%",0.4,1.46844469400441,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"45%",0.45,1.47555532350103,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"50%",0.5,9.03847817632074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"55%",0.55,9.03847817632074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"60%",0.6,9.03847817632074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"65%",0.65,9.03847817632074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"70%",0.7,9.03847817632074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"75%",0.75,9.03847817632074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"80%",0.8,9.03847817632074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"85%",0.85,9.03847817632074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"90%",0.9,9.03847817632074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"95%",0.95,9.03847817632074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"97.5%",0.975,9.03847817632074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-11,1,"99%",0.99,9.03847817632074,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"1%",0.01,1.23330421903176,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"2.5%",0.025,1.23330421903176,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"5%",0.05,1.32497213799521,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"10%",0.1,1.36545168263182,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"15%",0.15,1.38862319281718,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"20%",0.2,1.39285695425045,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"25%",0.25,1.3966760936488,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"30%",0.3,1.40335056894132,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"35%",0.35,1.42199342509519,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"40%",0.4,1.4386432374006,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"45%",0.45,1.44619829250998,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"50%",0.5,9.35123387231677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"55%",0.55,9.35123387231677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"60%",0.6,9.35123387231677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"65%",0.65,9.35123387231677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"70%",0.7,9.35123387231677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"75%",0.75,9.35123387231677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"80%",0.8,9.35123387231677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"85%",0.85,9.35123387231677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"90%",0.9,9.35123387231677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"95%",0.95,9.35123387231677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"97.5%",0.975,9.35123387231677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-18,2,"99%",0.99,9.35123387231677,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"1%",0.01,1.2261390121998,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"2.5%",0.025,1.2261390121998,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"5%",0.05,1.30390213596887,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"10%",0.1,1.32575643266922,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"15%",0.15,1.34235872243131,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"20%",0.2,1.3489864792099,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"25%",0.25,1.35088066817104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"30%",0.3,1.36045802998224,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"35%",0.35,1.39308852159584,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"40%",0.4,1.40896383551744,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"45%",0.45,1.41694673648493,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"50%",0.5,10.240472042954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"55%",0.55,10.240472042954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"60%",0.6,10.240472042954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"65%",0.65,10.240472042954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"70%",0.7,10.240472042954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"75%",0.75,10.240472042954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"80%",0.8,10.240472042954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"85%",0.85,10.240472042954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"90%",0.9,10.240472042954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"95%",0.95,10.240472042954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"97.5%",0.975,10.240472042954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-05-25,3,"99%",0.99,10.240472042954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"1%",0.01,1.21665260045253,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"2.5%",0.025,1.22043426813883,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"5%",0.05,1.28247219546412,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"10%",0.1,1.28577280612891,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"15%",0.15,1.29583643512748,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"20%",0.2,1.30478667537655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"25%",0.25,1.30480619986943,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"30%",0.3,1.31731122585456,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"35%",0.35,1.36396141723556,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"40%",0.4,1.37906050396904,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"45%",0.45,1.38750166910937,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"50%",0.5,10.0720573274707,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"55%",0.55,10.0720573274707,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"60%",0.6,10.0720573274707,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"65%",0.65,10.0720573274707,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"70%",0.7,10.0720573274707,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"75%",0.75,10.0720573274707,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"80%",0.8,10.0720573274707,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"85%",0.85,10.0720573274707,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"90%",0.9,10.0720573274707,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"95%",0.95,10.0720573274707,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"97.5%",0.975,10.0720573274707,"ili perc","quantile","hhs9"
"HHS Region 9",2019-05-04,2019-06-01,4,"99%",0.99,10.0720573274707,"ili perc","quantile","hhs9"
"US National",2019-05-04,2019-05-11,1,"1%",0.01,1.00372555054223,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"2.5%",0.025,1.00372555054223,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"5%",0.05,1.13541251918824,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"10%",0.1,1.22069091195403,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"15%",0.15,1.24125645058604,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"20%",0.2,1.25221072677527,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"25%",0.25,1.25221072677527,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"30%",0.3,1.25221072677527,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"35%",0.35,1.25221072677527,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"40%",0.4,1.26279257755369,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"45%",0.45,1.26279257755369,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"50%",0.5,4.0777503458415,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"55%",0.55,4.0777503458415,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"60%",0.6,4.0777503458415,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"65%",0.65,4.0777503458415,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"70%",0.7,4.0777503458415,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"75%",0.75,4.0777503458415,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"80%",0.8,4.0777503458415,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"85%",0.85,4.0777503458415,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"90%",0.9,4.0777503458415,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"95%",0.95,4.0777503458415,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"97.5%",0.975,4.0777503458415,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-11,1,"99%",0.99,4.0777503458415,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"1%",0.01,0.995220044309894,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"2.5%",0.025,0.995727993269979,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"5%",0.05,1.11343397529147,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"10%",0.1,1.18026775372094,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"15%",0.15,1.19434120936314,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"20%",0.2,1.20786600424028,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"25%",0.25,1.20786600424028,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"30%",0.3,1.20786600424028,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"35%",0.35,1.22104324893434,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"40%",0.4,1.23280025489712,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"45%",0.45,1.23280025489712,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"50%",0.5,2.29730469809366,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"55%",0.55,2.29730469809366,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"60%",0.6,2.29730469809366,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"65%",0.65,2.29730469809366,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"70%",0.7,2.29730469809366,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"75%",0.75,2.29730469809366,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"80%",0.8,2.29730469809366,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"85%",0.85,2.29730469809366,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"90%",0.9,2.29730469809366,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"95%",0.95,2.29730469809366,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"97.5%",0.975,2.29730469809366,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-18,2,"99%",0.99,2.29730469809366,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"1%",0.01,0.981586031569057,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"2.5%",0.025,0.993830587456289,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"5%",0.05,1.09186174634881,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"10%",0.1,1.14017012810791,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"15%",0.15,1.14771700362402,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"20%",0.2,1.16327864157844,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"25%",0.25,1.16327864157844,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"30%",0.3,1.16327864157844,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"35%",0.35,1.19182830563686,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"40%",0.4,1.20304354545966,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"45%",0.45,1.20304354545966,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"50%",0.5,1.71078581747611,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"55%",0.55,1.71078581747611,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"60%",0.6,1.71078581747611,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"65%",0.65,1.71078581747611,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"70%",0.7,1.71078581747611,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"75%",0.75,1.71078581747611,"ili perc","quantile","nat"
