"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-10-17,2015-10-31,2,"15%",0.15,0.788546840691682,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"20%",0.2,0.816981781399149,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"25%",0.25,0.830077583443427,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"30%",0.3,0.862274323981981,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"35%",0.35,0.862720348064579,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"40%",0.4,0.862720348064579,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"45%",0.45,0.870575119193456,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"50%",0.5,0.870575119193456,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"55%",0.55,0.897276892305133,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"60%",0.6,0.912737532679555,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"65%",0.65,0.942054586485839,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"70%",0.7,0.96244813985007,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"75%",0.75,0.963569041014056,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"80%",0.8,1.00008861492282,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"85%",0.85,1.03664449908371,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"90%",0.9,1.03664449908371,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"95%",0.95,1.07253521230192,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"97.5%",0.975,1.11496185078598,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-10-31,2,"99%",0.99,1.24335049351027,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"1%",0.01,0.685930264849785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"2.5%",0.025,0.685930264849785,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"5%",0.05,0.710893282142436,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"10%",0.1,0.73891719473522,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"15%",0.15,0.742095264926831,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"20%",0.2,0.772872302692452,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"25%",0.25,0.784079648317652,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"30%",0.3,0.819197257253705,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"35%",0.35,0.833266310300318,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"40%",0.4,0.833266310300318,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"45%",0.45,0.842931120366282,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"50%",0.5,0.992243241853278,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"55%",0.55,0.992243241853278,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"60%",0.6,0.992243241853278,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"65%",0.65,0.992243241853278,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"70%",0.7,0.992243241853278,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"75%",0.75,0.992243241853278,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"80%",0.8,1.03311748247777,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"85%",0.85,1.09433498072262,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"90%",0.9,1.11551048161792,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"95%",0.95,1.19050833993792,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"97.5%",0.975,1.22481802700351,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-07,3,"99%",0.99,1.41964371401736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"1%",0.01,0.678692566206733,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"2.5%",0.025,0.678692566206733,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"5%",0.05,0.689762651988718,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"10%",0.1,0.697480369172242,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"15%",0.15,0.697480369172242,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"20%",0.2,0.728946355427629,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"25%",0.25,0.738237220796818,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"30%",0.3,0.776261889805997,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"35%",0.35,0.803936584440329,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"40%",0.4,0.803936584440329,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"45%",0.45,0.813646969240933,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"50%",0.5,1.70333009567906,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"55%",0.55,1.70333009567906,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"60%",0.6,1.70333009567906,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"65%",0.65,1.70333009567906,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"70%",0.7,1.70333009567906,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"75%",0.75,1.70333009567906,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"80%",0.8,1.70333009567906,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"85%",0.85,1.70333009567906,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"90%",0.9,1.70333009567906,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"95%",0.95,1.70333009567906,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"97.5%",0.975,1.70333009567906,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-17,2015-11-14,4,"99%",0.99,1.70333009567906,"ili perc","quantile","hhs5"
"HHS Region 6",2015-10-17,2015-10-24,1,"1%",0.01,2.04454319053428,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"2.5%",0.025,2.08651881383561,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"5%",0.05,2.20546031868277,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"10%",0.1,2.32040275244462,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"15%",0.15,2.39483721036589,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"20%",0.2,2.45799035899927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"25%",0.25,2.50662685535579,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"30%",0.3,2.55529897155846,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"35%",0.35,2.5956907591474,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"40%",0.4,2.62701670974609,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"45%",0.45,2.65757660331869,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"50%",0.5,86.0461089987729,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"55%",0.55,86.0461089987729,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"60%",0.6,86.0461089987729,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"65%",0.65,86.0461089987729,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"70%",0.7,86.0461089987729,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"75%",0.75,86.0461089987729,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"80%",0.8,86.0461089987729,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"85%",0.85,86.0461089987729,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"90%",0.9,86.0461089987729,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"95%",0.95,86.0461089987729,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"97.5%",0.975,86.0461089987729,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-24,1,"99%",0.99,86.0461089987729,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"1%",0.01,2.03438236615959,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"2.5%",0.025,2.08816030789947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"5%",0.05,2.18682035045202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"10%",0.1,2.28265440416587,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"15%",0.15,2.3503133258337,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"20%",0.2,2.41634326418726,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"25%",0.25,2.46271531707839,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"30%",0.3,2.51412303971364,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"35%",0.35,2.56828598868142,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"40%",0.4,2.59884911248238,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"45%",0.45,2.62963149033826,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"50%",0.5,94.0758236993134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"55%",0.55,94.0758236993134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"60%",0.6,94.0758236993134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"65%",0.65,94.0758236993134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"70%",0.7,94.0758236993134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"75%",0.75,94.0758236993134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"80%",0.8,94.0758236993134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"85%",0.85,94.0758236993134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"90%",0.9,94.0758236993134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"95%",0.95,94.0758236993134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"97.5%",0.975,94.0758236993134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-10-31,2,"99%",0.99,94.0758236993134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"1%",0.01,2.02900869586945,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"2.5%",0.025,2.094679527332,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"5%",0.05,2.17222196659976,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"10%",0.1,2.24814410444684,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"15%",0.15,2.30868434943342,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"20%",0.2,2.3783940516086,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"25%",0.25,2.42193702291209,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"30%",0.3,2.47580213503325,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"35%",0.35,2.54337620994947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"40%",0.4,2.57319591890491,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"45%",0.45,2.60385922771489,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"50%",0.5,113.981438418383,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"55%",0.55,113.981438418383,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"60%",0.6,113.981438418383,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"65%",0.65,113.981438418383,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"70%",0.7,113.981438418383,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"75%",0.75,113.981438418383,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"80%",0.8,113.981438418383,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"85%",0.85,113.981438418383,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"90%",0.9,113.981438418383,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"95%",0.95,113.981438418383,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"97.5%",0.975,113.981438418383,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-07,3,"99%",0.99,113.981438418383,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"1%",0.01,2.02836444036609,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"2.5%",0.025,2.10601764042795,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"5%",0.05,2.16161642036747,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"10%",0.1,2.21683279821494,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"15%",0.15,2.26991536481185,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"20%",0.2,2.34409811999907,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"25%",0.25,2.3842541818621,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"30%",0.3,2.44030182218043,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"35%",0.35,2.52093133010962,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"40%",0.4,2.55002680203845,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"45%",0.45,2.58023360805021,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"50%",0.5,145.619714372344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"55%",0.55,145.619714372344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"60%",0.6,145.619714372344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"65%",0.65,145.619714372344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"70%",0.7,145.619714372344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"75%",0.75,145.619714372344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"80%",0.8,145.619714372344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"85%",0.85,145.619714372344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"90%",0.9,145.619714372344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"95%",0.95,145.619714372344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"97.5%",0.975,145.619714372344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-17,2015-11-14,4,"99%",0.99,145.619714372344,"ili perc","quantile","hhs6"
"HHS Region 7",2015-10-17,2015-10-24,1,"1%",0.01,0.616923172520377,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"2.5%",0.025,0.616923172520377,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"5%",0.05,0.65562542161476,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"10%",0.1,0.726097532569035,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"15%",0.15,0.742238546865174,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"20%",0.2,0.828092492730952,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"25%",0.25,0.872284958370537,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"30%",0.3,0.915077263923314,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"35%",0.35,0.944479685341896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"40%",0.4,0.967083543240217,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"45%",0.45,1.01333935556741,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"50%",0.5,3.24618252505754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"55%",0.55,3.24618252505754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"60%",0.6,3.24618252505754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"65%",0.65,3.24618252505754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"70%",0.7,3.24618252505754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"75%",0.75,3.24618252505754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"80%",0.8,3.24618252505754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"85%",0.85,3.24618252505754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"90%",0.9,3.24618252505754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"95%",0.95,3.24618252505754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"97.5%",0.975,3.24618252505754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-24,1,"99%",0.99,3.24618252505754,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"1%",0.01,0.609831559817953,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"2.5%",0.025,0.609831559817953,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"5%",0.05,0.634616969633758,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"10%",0.1,0.686451595454316,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"15%",0.15,0.696018163577353,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"20%",0.2,0.784278333431412,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"25%",0.25,0.82653724965409,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"30%",0.3,0.872228204707561,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"35%",0.35,0.91561277853888,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"40%",0.4,0.937442433681652,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"45%",0.45,0.984120890287345,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"50%",0.5,4.31628100099319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"55%",0.55,4.31628100099319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"60%",0.6,4.31628100099319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"65%",0.65,4.31628100099319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"70%",0.7,4.31628100099319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"75%",0.75,4.31628100099319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"80%",0.8,4.31628100099319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"85%",0.85,4.31628100099319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"90%",0.9,4.31628100099319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"95%",0.95,4.31628100099319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"97.5%",0.975,4.31628100099319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-10-31,2,"99%",0.99,4.31628100099319,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"1%",0.01,0.601684248527657,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"2.5%",0.025,0.601684248527657,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"5%",0.05,0.612725589946979,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"10%",0.1,0.646098271701514,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"15%",0.15,0.649165356379508,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"20%",0.2,0.739656331867367,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"25%",0.25,0.780105049961934,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"30%",0.3,0.828755434009336,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"35%",0.35,0.886200813877029,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"40%",0.4,0.907252025513888,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"45%",0.45,0.95442774240732,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"50%",0.5,2.79196100747724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"55%",0.55,2.79196100747724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"60%",0.6,2.79196100747724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"65%",0.65,2.79196100747724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"70%",0.7,2.79196100747724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"75%",0.75,2.79196100747724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"80%",0.8,2.79196100747724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"85%",0.85,2.79196100747724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"90%",0.9,2.79196100747724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"95%",0.95,2.79196100747724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"97.5%",0.975,2.79196100747724,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-07,3,"99%",0.99,2.80993896819648,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"1%",0.01,0.59330380758986,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"2.5%",0.025,0.59330380758986,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"5%",0.05,0.59330380758986,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"10%",0.1,0.604476945326805,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"15%",0.15,0.604476945326805,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"20%",0.2,0.69557481311615,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"25%",0.25,0.73413080552189,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"30%",0.3,0.785699954348299,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"35%",0.35,0.857153517440204,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"40%",0.4,0.877429122823897,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"45%",0.45,0.925052178538559,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"50%",0.5,3.00342367059606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"55%",0.55,3.00342367059606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"60%",0.6,3.00342367059606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"65%",0.65,3.00342367059606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"70%",0.7,3.00342367059606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"75%",0.75,3.00342367059606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-17,2015-11-14,4,"80%",0.8,3.00342367059606,"ili perc","quantile","hhs7"
