"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-10-21,2017-11-04,2,"15%",0.15,0.935796697405192,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"20%",0.2,0.975771071423687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"25%",0.25,1.0028536871968,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"30%",0.3,1.04266937633343,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"35%",0.35,1.04850073688003,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"40%",0.4,1.05451218392671,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"45%",0.45,1.07840201383656,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"50%",0.5,2.25653049649528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"55%",0.55,2.25653049649528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"60%",0.6,2.25653049649528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"65%",0.65,2.25653049649528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"70%",0.7,2.25653049649528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"75%",0.75,2.25653049649528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"80%",0.8,2.25653049649528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"85%",0.85,2.25653049649528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"90%",0.9,2.25653049649528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"95%",0.95,2.25653049649528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"97.5%",0.975,2.25653049649528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"99%",0.99,2.25653049649528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"1%",0.01,0.804753955055093,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"2.5%",0.025,0.804753955055093,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"5%",0.05,0.836690179065085,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"10%",0.1,0.880564006899596,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"15%",0.15,0.889450308929338,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"20%",0.2,0.931795956292423,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"25%",0.25,0.956969599363854,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"30%",0.3,0.999696047808154,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"35%",0.35,1.01952523184583,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"40%",0.4,1.02476163120282,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"45%",0.45,1.04908897200853,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"50%",0.5,2.80971273650456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"55%",0.55,2.80971273650456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"60%",0.6,2.80971273650456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"65%",0.65,2.80971273650456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"70%",0.7,2.80971273650456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"75%",0.75,2.80971273650456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"80%",0.8,2.80971273650456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"85%",0.85,2.80971273650456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"90%",0.9,2.80971273650456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"95%",0.95,2.80971273650456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"97.5%",0.975,2.80971273650456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-11,3,"99%",0.99,2.80971273650456,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"1%",0.01,0.797238659176275,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"2.5%",0.025,0.797238659176275,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"5%",0.05,0.815327381990505,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"10%",0.1,0.840634174531814,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"15%",0.15,0.842976115156113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"20%",0.2,0.887657585915418,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"25%",0.25,0.910947184103198,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"30%",0.3,0.95659667466276,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"35%",0.35,0.990439577146772,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"40%",0.4,0.994900071809228,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"45%",0.45,1.01968000251255,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"50%",0.5,2.83859407844035,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"55%",0.55,2.83859407844035,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"60%",0.6,2.83859407844035,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"65%",0.65,2.83859407844035,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"70%",0.7,2.83859407844035,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"75%",0.75,2.83859407844035,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"80%",0.8,2.83859407844035,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"85%",0.85,2.83859407844035,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"90%",0.9,2.83859407844035,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"95%",0.95,2.83859407844035,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"97.5%",0.975,2.83859407844035,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-18,4,"99%",0.99,2.83859407844035,"ili perc","quantile","hhs5"
"HHS Region 6",2017-10-21,2017-10-28,1,"1%",0.01,1.83496389451079,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"2.5%",0.025,1.90086040747793,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"5%",0.05,1.99537281460419,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"10%",0.1,2.07498614624138,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"15%",0.15,2.14272758858085,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"20%",0.2,2.17317202838426,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"25%",0.25,2.19895306259485,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"30%",0.3,2.2378699635555,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"35%",0.35,2.27372166995396,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"40%",0.4,2.2941973844837,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"45%",0.45,2.29823770795568,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"50%",0.5,25.2110823572817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"55%",0.55,25.2110823572817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"60%",0.6,25.2110823572817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"65%",0.65,25.2110823572817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"70%",0.7,25.2110823572817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"75%",0.75,25.2110823572817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"80%",0.8,25.2110823572817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"85%",0.85,25.2110823572817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"90%",0.9,25.2110823572817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"95%",0.95,25.2110823572817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"97.5%",0.975,25.2110823572817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-10-28,1,"99%",0.99,25.2110823572817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"1%",0.01,1.82200643464716,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"2.5%",0.025,1.8996523546857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"5%",0.05,1.97437176960327,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"10%",0.1,2.03534614347292,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"15%",0.15,2.09651251076852,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"20%",0.2,2.12936464616457,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"25%",0.25,2.15321109615038,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"30%",0.3,2.1950261367257,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"35%",0.35,2.24485933570279,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"40%",0.4,2.2645608830531,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"45%",0.45,2.26902322484147,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"50%",0.5,26.302945702299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"55%",0.55,26.302945702299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"60%",0.6,26.302945702299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"65%",0.65,26.302945702299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"70%",0.7,26.302945702299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"75%",0.75,26.302945702299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"80%",0.8,26.302945702299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"85%",0.85,26.302945702299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"90%",0.9,26.302945702299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"95%",0.95,26.302945702299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"97.5%",0.975,26.302945702299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-04,2,"99%",0.99,26.302945702299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"1%",0.01,1.8103074492675,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"2.5%",0.025,1.89972658627534,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"5%",0.05,1.95443319945177,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"10%",0.1,1.99655737745564,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"15%",0.15,2.05105846298637,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"20%",0.2,2.08652938440583,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"25%",0.25,2.10829281486336,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"30%",0.3,2.15293285578894,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"35%",0.35,2.2166528991686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"40%",0.4,2.23558538246469,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"45%",0.45,2.24037995307404,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"50%",0.5,30.516813662898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"55%",0.55,30.516813662898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"60%",0.6,30.516813662898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"65%",0.65,30.516813662898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"70%",0.7,30.516813662898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"75%",0.75,30.516813662898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"80%",0.8,30.516813662898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"85%",0.85,30.516813662898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"90%",0.9,30.516813662898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"95%",0.95,30.516813662898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"97.5%",0.975,30.516813662898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-11,3,"99%",0.99,30.516813662898,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"1%",0.01,1.79781965084404,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"2.5%",0.025,1.89899708075379,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"5%",0.05,1.9338286690201,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"10%",0.1,1.95723505540585,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"15%",0.15,2.00512740083311,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"20%",0.2,2.04308479658646,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"25%",0.25,2.06285824690987,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"30%",0.3,2.11036913194854,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"35%",0.35,2.18803534530058,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"40%",0.4,2.20619556589855,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"45%",0.45,2.21137864547288,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"50%",0.5,32.7738060611368,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"55%",0.55,32.7738060611368,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"60%",0.6,32.7738060611368,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"65%",0.65,32.7738060611368,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"70%",0.7,32.7738060611368,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"75%",0.75,32.7738060611368,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"80%",0.8,32.7738060611368,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"85%",0.85,32.7738060611368,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"90%",0.9,32.7738060611368,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"95%",0.95,32.7738060611368,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"97.5%",0.975,32.7738060611368,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-21,2017-11-18,4,"99%",0.99,32.7738060611368,"ili perc","quantile","hhs6"
"HHS Region 7",2017-10-21,2017-10-28,1,"1%",0.01,0.168944431365644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"2.5%",0.025,0.168944431365644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"5%",0.05,0.168944431365644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"10%",0.1,0.168944431365644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"15%",0.15,0.168944431365644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"20%",0.2,0.168944431365644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"25%",0.25,0.168944431365644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"30%",0.3,0.168944431365644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"35%",0.35,0.168944431365644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"40%",0.4,0.168944431365644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"45%",0.45,0.168944431365644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"50%",0.5,0.168944431365644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"55%",0.55,0.597012305830276,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"60%",0.6,0.602312926157225,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"65%",0.65,0.63589327273037,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"70%",0.7,0.64294749316936,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"75%",0.75,0.658344832594957,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"80%",0.8,0.666020864839433,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"85%",0.85,0.69174280131355,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"90%",0.9,0.69174280131355,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"95%",0.95,0.848461030605085,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"97.5%",0.975,1.26314323649648,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-10-28,1,"99%",0.99,1.7433137352735,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"1%",0.01,0.255457823031808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"2.5%",0.025,0.255457823031808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"5%",0.05,0.255457823031808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"10%",0.1,0.255457823031808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"15%",0.15,0.255457823031808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"20%",0.2,0.255457823031808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"25%",0.25,0.255457823031808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"30%",0.3,0.255457823031808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"35%",0.35,0.255457823031808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"40%",0.4,0.255457823031808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"45%",0.45,0.255457823031808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"50%",0.5,0.255457823031808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"55%",0.55,0.580300655248794,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"60%",0.6,0.599124915277951,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"65%",0.65,0.636919809581187,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"70%",0.7,0.65096956848102,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"75%",0.75,0.665926132828827,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"80%",0.8,0.699040454461046,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"85%",0.85,0.745954669284272,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"90%",0.9,0.774066609388798,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"95%",0.95,0.966425701123866,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"97.5%",0.975,1.37300816601351,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-04,2,"99%",0.99,1.91962227281933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"1%",0.01,0.40566878060464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"2.5%",0.025,0.40566878060464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"5%",0.05,0.40566878060464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"10%",0.1,0.40566878060464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"15%",0.15,0.40566878060464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"20%",0.2,0.426615005895702,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"25%",0.25,0.427853351490481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"30%",0.3,0.437493071630349,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"35%",0.35,0.437493071630349,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"40%",0.4,0.437493071630349,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"45%",0.45,0.437493071630349,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"50%",0.5,0.437493071630349,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"55%",0.55,0.563611072994577,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"60%",0.6,0.595955555746088,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"65%",0.65,0.637965478607091,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"70%",0.7,0.659017023710196,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"75%",0.75,0.673528907164736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"80%",0.8,0.732085253930542,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"85%",0.85,0.7995029256781,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"90%",0.9,0.857110514198165,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"95%",0.95,1.08441335118249,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"97.5%",0.975,1.4828493112091,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-11,3,"99%",0.99,2.09588919115939,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"1%",0.01,0.381193445553239,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"2.5%",0.025,0.381193445553239,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"5%",0.05,0.381193445553239,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"10%",0.1,0.381193445553239,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"15%",0.15,0.381193445553239,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"20%",0.2,0.382226220604808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"25%",0.25,0.382226220604808,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"30%",0.3,0.416311038071994,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"35%",0.35,0.460819970198605,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"40%",0.4,0.463757371338721,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"45%",0.45,0.475908135176717,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"50%",0.5,0.718229693197063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"55%",0.55,0.718229693197063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"60%",0.6,0.718229693197063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"65%",0.65,0.718229693197063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"70%",0.7,0.718229693197063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"75%",0.75,0.718229693197063,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-21,2017-11-18,4,"80%",0.8,0.765156102376453,"ili perc","quantile","hhs7"
