"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-10-29,2016-11-19,3,"75%",0.75,5.35104814700866,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"80%",0.8,5.35104814700866,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"85%",0.85,5.35104814700866,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"90%",0.9,5.35104814700866,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"95%",0.95,5.35104814700866,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"97.5%",0.975,5.35104814700866,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"99%",0.99,5.35104814700866,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"1%",0.01,1.24039770783261,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"2.5%",0.025,1.28650870413588,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"5%",0.05,1.28650870413588,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"10%",0.1,1.28650870413588,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"15%",0.15,1.28650870413588,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"20%",0.2,1.31903760630639,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"25%",0.25,1.31903760630639,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"30%",0.3,1.34614592243174,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"35%",0.35,1.41229594342898,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"40%",0.4,1.41319089364981,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"45%",0.45,1.42924090104117,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"50%",0.5,7.17274246214189,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"55%",0.55,7.17274246214189,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"60%",0.6,7.17274246214189,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"65%",0.65,7.17274246214189,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"70%",0.7,7.17274246214189,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"75%",0.75,7.17274246214189,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"80%",0.8,7.17274246214189,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"85%",0.85,7.17274246214189,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"90%",0.9,7.17274246214189,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"95%",0.95,7.17274246214189,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"97.5%",0.975,7.17274246214189,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"99%",0.99,7.17274246214189,"ili perc","quantile","nat"
