"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-10-19,2019-11-09,3,"80%",0.8,15.2771999863183,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"85%",0.85,15.2771999863183,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"90%",0.9,15.2771999863183,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"95%",0.95,15.2771999863183,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"97.5%",0.975,15.2771999863183,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"99%",0.99,15.2771999863183,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"1%",0.01,1.28776498950136,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"2.5%",0.025,1.31799565239966,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"5%",0.05,1.32116314787182,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"10%",0.1,1.34946406771756,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"15%",0.15,1.34946406771756,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"20%",0.2,1.40328617912499,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"25%",0.25,1.4114272963393,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"30%",0.3,1.44179476212253,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"35%",0.35,1.50752999189546,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"40%",0.4,1.50819829521387,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"45%",0.45,1.5375544450834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"50%",0.5,17.8240783694359,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"55%",0.55,17.8240783694359,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"60%",0.6,17.8240783694359,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"65%",0.65,17.8240783694359,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"70%",0.7,17.8240783694359,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"75%",0.75,17.8240783694359,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"80%",0.8,17.8240783694359,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"85%",0.85,17.8240783694359,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"90%",0.9,17.8240783694359,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"95%",0.95,17.8240783694359,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"97.5%",0.975,17.8240783694359,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-16,4,"99%",0.99,17.8240783694359,"ili perc","quantile","nat"
