"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-01-21,2017-02-18,4,"95%",0.95,43.6485648091998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"97.5%",0.975,43.6485648091998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"99%",0.99,43.6485648091998,"ili perc","quantile","hhs7"
"HHS Region 8",2017-01-21,2017-01-28,1,"1%",0.01,1.20769910476542,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"2.5%",0.025,1.31366363880683,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"5%",0.05,1.48055111770189,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"10%",0.1,1.62181756237871,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"15%",0.15,1.72213289897354,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"20%",0.2,1.82834217896525,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"25%",0.25,1.94975025308304,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"30%",0.3,2.01257260836438,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"35%",0.35,2.07482325159549,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"40%",0.4,2.16833149024205,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"45%",0.45,2.25717700410013,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"50%",0.5,20.0132338259347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"55%",0.55,20.0132338259347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"60%",0.6,20.0132338259347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"65%",0.65,20.0132338259347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"70%",0.7,20.0132338259347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"75%",0.75,20.0132338259347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"80%",0.8,20.0132338259347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"85%",0.85,20.0132338259347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"90%",0.9,20.0132338259347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"95%",0.95,20.0132338259347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"97.5%",0.975,20.0132338259347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"99%",0.99,20.0132338259347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"1%",0.01,1.19264145012749,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"2.5%",0.025,1.31031565628834,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"5%",0.05,1.45777697030199,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"10%",0.1,1.58075698017123,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"15%",0.15,1.6746477824653,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"20%",0.2,1.78291248152337,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"25%",0.25,1.90263368644972,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"30%",0.3,1.96847623920457,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"35%",0.35,2.0448663278431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"40%",0.4,2.13759188300182,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"45%",0.45,2.22700925963594,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"50%",0.5,15.8949654897152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"55%",0.55,15.8949654897152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"60%",0.6,15.8949654897152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"65%",0.65,15.8949654897152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"70%",0.7,15.8949654897152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"75%",0.75,15.8949654897152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"80%",0.8,15.8949654897152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"85%",0.85,15.8949654897152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"90%",0.9,15.8949654897152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"95%",0.95,15.8949654897152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"97.5%",0.975,15.8949654897152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"99%",0.99,15.8949654897152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"1%",0.01,1.17785468566373,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"2.5%",0.025,1.30724368909155,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"5%",0.05,1.43523152360338,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"10%",0.1,1.53987962906991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"15%",0.15,1.62732647981269,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"20%",0.2,1.73769203574637,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"25%",0.25,1.85569442036449,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"30%",0.3,1.92454142716035,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"35%",0.35,2.01505058792006,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"40%",0.4,2.10699455805301,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"45%",0.45,2.1969644700216,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"50%",0.5,12.4487174326979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"55%",0.55,12.4487174326979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"60%",0.6,12.4487174326979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"65%",0.65,12.4487174326979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"70%",0.7,12.4487174326979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"75%",0.75,12.4487174326979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"80%",0.8,12.4487174326979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"85%",0.85,12.4487174326979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"90%",0.9,12.4487174326979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"95%",0.95,12.4487174326979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"97.5%",0.975,12.4487174326979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"99%",0.99,12.4487174326979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"1%",0.01,1.16245640339797,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"2.5%",0.025,1.30354863438942,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"5%",0.05,1.4121697992266,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"10%",0.1,1.49858864508713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"15%",0.15,1.57963537751992,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"20%",0.2,1.69199921728708,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"25%",0.25,1.8083549092656,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"30%",0.3,1.88024190992691,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"35%",0.35,1.98491613424053,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"40%",0.4,2.0760760396376,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"45%",0.45,2.16664211744376,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"50%",0.5,7.48542518869627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"55%",0.55,7.48542518869627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"60%",0.6,7.48542518869627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"65%",0.65,7.48542518869627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"70%",0.7,7.48542518869627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"75%",0.75,7.48542518869627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"80%",0.8,7.48542518869627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"85%",0.85,7.48542518869627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"90%",0.9,7.48542518869627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"95%",0.95,7.48542518869627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"97.5%",0.975,7.48542518869627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"99%",0.99,7.48542518869627,"ili perc","quantile","hhs8"
"HHS Region 9",2017-01-21,2017-01-28,1,"1%",0.01,2.11372582577176,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"2.5%",0.025,2.16559804709173,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"5%",0.05,2.22658111391635,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"10%",0.1,2.3408095921057,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"15%",0.15,2.39865116294502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"20%",0.2,2.46259503443419,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"25%",0.25,2.556125015353,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"30%",0.3,2.61549242547671,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"35%",0.35,2.6964800718003,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"40%",0.4,2.77575058150332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"45%",0.45,2.84671884382944,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"50%",0.5,60.0047751379171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"55%",0.55,60.0047751379171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"60%",0.6,60.0047751379171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"65%",0.65,60.0047751379171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"70%",0.7,60.0047751379171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"75%",0.75,60.0047751379171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"80%",0.8,60.0047751379171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"85%",0.85,60.0047751379171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"90%",0.9,60.0047751379171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"95%",0.95,60.0047751379171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"97.5%",0.975,60.0047751379171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"99%",0.99,60.0047751379171,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"1%",0.01,2.10127105135982,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"2.5%",0.025,2.16490219038445,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"5%",0.05,2.20600446421021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"10%",0.1,2.30150960761827,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"15%",0.15,2.35274007121215,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"20%",0.2,2.41917595632335,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"25%",0.25,2.51071206197212,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"30%",0.3,2.57294839693925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"35%",0.35,2.66787972954366,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"40%",0.4,2.74637811046124,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"45%",0.45,2.81773252555888,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"50%",0.5,62.3436930083593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"55%",0.55,62.3436930083593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"60%",0.6,62.3436930083593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"65%",0.65,62.3436930083593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"70%",0.7,62.3436930083593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"75%",0.75,62.3436930083593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"80%",0.8,62.3436930083593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"85%",0.85,62.3436930083593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"90%",0.9,62.3436930083593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"95%",0.95,62.3436930083593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"97.5%",0.975,62.3436930083593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"99%",0.99,62.3436930083593,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"1%",0.01,2.08996438802635,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"2.5%",0.025,2.16537616661647,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"5%",0.05,2.18639711436731,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"10%",0.1,2.26298620967023,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"15%",0.15,2.30752327008256,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"20%",0.2,2.37664374742208,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"25%",0.25,2.46605055970645,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"30%",0.3,2.5310890942867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"35%",0.35,2.63987776527942,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"40%",0.4,2.71760867301217,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"45%",0.45,2.78926732558172,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"50%",0.5,67.5308276140962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"55%",0.55,67.5308276140962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"60%",0.6,67.5308276140962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"65%",0.65,67.5308276140962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"70%",0.7,67.5308276140962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"75%",0.75,67.5308276140962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"80%",0.8,67.5308276140962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"85%",0.85,67.5308276140962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"90%",0.9,67.5308276140962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"95%",0.95,67.5308276140962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"97.5%",0.975,67.5308276140962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"99%",0.99,67.5308276140962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"1%",0.01,2.07452220558952,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"2.5%",0.025,2.16163638116734,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"5%",0.05,2.16329832700019,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"10%",0.1,2.22166553145092,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"15%",0.15,2.25980562029205,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"20%",0.2,2.33091701786242,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"25%",0.25,2.41868231547091,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"30%",0.3,2.48676339528042,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"35%",0.35,2.60972043149996,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"40%",0.4,2.6866670964812,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"45%",0.45,2.7589250470728,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"50%",0.5,62.4586284844589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"55%",0.55,62.4586284844589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"60%",0.6,62.4586284844589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"65%",0.65,62.4586284844589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"70%",0.7,62.4586284844589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"75%",0.75,62.4586284844589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"80%",0.8,62.4586284844589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"85%",0.85,62.4586284844589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"90%",0.9,62.4586284844589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"95%",0.95,62.4586284844589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"97.5%",0.975,62.4586284844589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"99%",0.99,62.4586284844589,"ili perc","quantile","hhs9"
"US National",2017-01-21,2017-01-28,1,"1%",0.01,2.03887758239108,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"2.5%",0.025,2.10429734637282,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"5%",0.05,2.21500102314752,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"10%",0.1,2.39392488699127,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"15%",0.15,2.44982569926515,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"20%",0.2,2.55533089790717,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"25%",0.25,2.66892726076048,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"30%",0.3,2.73577565327778,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"35%",0.35,2.82445355260791,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"40%",0.4,2.91337368973177,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"45%",0.45,3.00165340767674,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"50%",0.5,131.343960570865,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"55%",0.55,131.343960570865,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"60%",0.6,131.343960570865,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"65%",0.65,131.343960570865,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"70%",0.7,131.343960570865,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"75%",0.75,131.343960570865,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"80%",0.8,131.343960570865,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"85%",0.85,131.343960570865,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"90%",0.9,131.343960570865,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"95%",0.95,131.343960570865,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"97.5%",0.975,131.343960570865,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"99%",0.99,131.343960570865,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"1%",0.01,2.02323765300383,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"2.5%",0.025,2.10035607267005,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"5%",0.05,2.19173528669722,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"10%",0.1,2.35247045201032,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"15%",0.15,2.40198846709971,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"20%",0.2,2.50945141685436,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"25%",0.25,2.6214295890077,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"30%",0.3,2.69133201929277,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"35%",0.35,2.79419315613234,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"40%",0.4,2.88232824863917,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"45%",0.45,2.97122137343317,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"50%",0.5,125.781193774087,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"55%",0.55,125.781193774087,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"60%",0.6,125.781193774087,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"65%",0.65,125.781193774087,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"70%",0.7,125.781193774087,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"75%",0.75,125.781193774087,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"80%",0.8,125.781193774087,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"85%",0.85,125.781193774087,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"90%",0.9,125.781193774087,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"95%",0.95,125.781193774087,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"97.5%",0.975,125.781193774087,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"99%",0.99,125.781193774087,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"1%",0.01,2.00280407581661,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"2.5%",0.025,2.09153045702438,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"5%",0.05,2.16442248350911,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"10%",0.1,2.30777357609675,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"15%",0.15,2.3512523998952,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"20%",0.2,2.4598690374366,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"25%",0.25,2.5707944229369,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"30%",0.3,2.64402948533419,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"35%",0.35,2.76143438349725,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"40%",0.4,2.8487649931027,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"45%",0.45,2.93861354138785,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"50%",0.5,108.326417446958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"55%",0.55,108.326417446958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"60%",0.6,108.326417446958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"65%",0.65,108.326417446958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"70%",0.7,108.326417446958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"75%",0.75,108.326417446958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"80%",0.8,108.326417446958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"85%",0.85,108.326417446958,"ili perc","quantile","nat"
