"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-01-12,2019-02-09,4,"97.5%",0.975,27.0315410252131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"99%",0.99,27.0315410252131,"ili perc","quantile","hhs7"
"HHS Region 8",2019-01-12,2019-01-19,1,"1%",0.01,1.66194536889392,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"2.5%",0.025,1.76748695054161,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"5%",0.05,1.90451505692283,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"10%",0.1,2.07085622870662,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"15%",0.15,2.17286781266932,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"20%",0.2,2.31835186852905,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"25%",0.25,2.45281560851828,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"30%",0.3,2.52598699620469,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"35%",0.35,2.55889981721376,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"40%",0.4,2.67802534620799,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"45%",0.45,2.83999073558243,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"50%",0.5,249.05373817293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"55%",0.55,249.05373817293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"60%",0.6,249.05373817293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"65%",0.65,249.05373817293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"70%",0.7,249.05373817293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"75%",0.75,249.05373817293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"80%",0.8,249.05373817293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"85%",0.85,249.05373817293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"90%",0.9,249.05373817293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"95%",0.95,249.05373817293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"97.5%",0.975,249.05373817293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-19,1,"99%",0.99,249.05373817293,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"1%",0.01,1.60348015969916,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"2.5%",0.025,1.71991015768748,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"5%",0.05,1.84509381371075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"10%",0.1,2.00043461758088,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"15%",0.15,2.09913309557325,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"20%",0.2,2.23939159698153,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"25%",0.25,2.37728832806849,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"30%",0.3,2.45600264742012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"35%",0.35,2.50631953772651,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"40%",0.4,2.62448636521469,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"45%",0.45,2.79012065466696,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"50%",0.5,137.250659851773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"55%",0.55,137.250659851773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"60%",0.6,137.250659851773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"65%",0.65,137.250659851773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"70%",0.7,137.250659851773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"75%",0.75,137.250659851773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"80%",0.8,137.250659851773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"85%",0.85,137.250659851773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"90%",0.9,137.250659851773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"95%",0.95,137.250659851773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"97.5%",0.975,137.250659851773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-01-26,2,"99%",0.99,137.250659851773,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"1%",0.01,1.5638604053253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"2.5%",0.025,1.69153536908058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"5%",0.05,1.80158296203066,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"10%",0.1,1.94276014113302,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"15%",0.15,2.03679468188557,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"20%",0.2,2.17498867439959,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"25%",0.25,2.31409560157194,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"30%",0.3,2.39725760376118,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"35%",0.35,2.46356122201382,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"40%",0.4,2.58084576648217,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"45%",0.45,2.74880437262939,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"50%",0.5,72.1991030616038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"55%",0.55,72.1991030616038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"60%",0.6,72.1991030616038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"65%",0.65,72.1991030616038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"70%",0.7,72.1991030616038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"75%",0.75,72.1991030616038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"80%",0.8,72.1991030616038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"85%",0.85,72.1991030616038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"90%",0.9,72.1991030616038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"95%",0.95,72.1991030616038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"97.5%",0.975,72.1991030616038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-02,3,"99%",0.99,72.1991030616038,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"1%",0.01,1.53498940857425,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"2.5%",0.025,1.67411270083835,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"5%",0.05,1.76714681530659,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"10%",0.1,1.89235616371742,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"15%",0.15,1.98095630251895,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"20%",0.2,2.11888873081968,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"25%",0.25,2.2579380531641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"30%",0.3,2.34492304834957,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"35%",0.35,2.4264049949212,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"40%",0.4,2.54285084267707,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"45%",0.45,2.71236686437389,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"50%",0.5,33.8129028896131,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"55%",0.55,33.8129028896131,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"60%",0.6,33.8129028896131,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"65%",0.65,33.8129028896131,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"70%",0.7,33.8129028896131,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"75%",0.75,33.8129028896131,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"80%",0.8,33.8129028896131,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"85%",0.85,33.8129028896131,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"90%",0.9,33.8129028896131,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"95%",0.95,33.8129028896131,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"97.5%",0.975,33.8129028896131,"ili perc","quantile","hhs8"
"HHS Region 8",2019-01-12,2019-02-09,4,"99%",0.99,33.8129028896131,"ili perc","quantile","hhs8"
"HHS Region 9",2019-01-12,2019-01-19,1,"1%",0.01,2.2454975198596,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"2.5%",0.025,2.3050183221916,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"5%",0.05,2.39145062546321,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"10%",0.1,2.52720510257255,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"15%",0.15,2.59477398811404,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"20%",0.2,2.67578325469709,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"25%",0.25,2.7849925082333,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"30%",0.3,2.86590299471246,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"35%",0.35,2.93769272203362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"40%",0.4,3.01822318588154,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"45%",0.45,3.09807976339991,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"50%",0.5,83.016915576657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"55%",0.55,83.016915576657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"60%",0.6,83.016915576657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"65%",0.65,83.016915576657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"70%",0.7,83.016915576657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"75%",0.75,83.016915576657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"80%",0.8,83.016915576657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"85%",0.85,83.016915576657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"90%",0.9,83.016915576657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"95%",0.95,83.016915576657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"97.5%",0.975,83.016915576657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-19,1,"99%",0.99,83.016915576657,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"1%",0.01,2.22561651200651,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"2.5%",0.025,2.29675573029893,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"5%",0.05,2.36460433234544,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"10%",0.1,2.48288198658082,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"15%",0.15,2.54437207298204,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"20%",0.2,2.62662771266271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"25%",0.25,2.73471900476649,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"30%",0.3,2.81893000946513,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"35%",0.35,2.90522194011214,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"40%",0.4,2.98495016173224,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"45%",0.45,3.06572273808729,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"50%",0.5,66.9329449619271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"55%",0.55,66.9329449619271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"60%",0.6,66.9329449619271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"65%",0.65,66.9329449619271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"70%",0.7,66.9329449619271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"75%",0.75,66.9329449619271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"80%",0.8,66.9329449619271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"85%",0.85,66.9329449619271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"90%",0.9,66.9329449619271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"95%",0.95,66.9329449619271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"97.5%",0.975,66.9329449619271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-01-26,2,"99%",0.99,66.9329449619271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"1%",0.01,2.21456562155619,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"2.5%",0.025,2.29749031854774,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"5%",0.05,2.34521292033759,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"10%",0.1,2.44453159434792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"15%",0.15,2.4993099439157,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"20%",0.2,2.58429307793257,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"25%",0.25,2.69022490861849,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"30%",0.3,2.77722324807542,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"35%",0.35,2.87735328077565,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"40%",0.4,2.9563150663722,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"45%",0.45,3.03737363134438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"50%",0.5,72.7545970981593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"55%",0.55,72.7545970981593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"60%",0.6,72.7545970981593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"65%",0.65,72.7545970981593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"70%",0.7,72.7545970981593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"75%",0.75,72.7545970981593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"80%",0.8,72.7545970981593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"85%",0.85,72.7545970981593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"90%",0.9,72.7545970981593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"95%",0.95,72.7545970981593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"97.5%",0.975,72.7545970981593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-02,3,"99%",0.99,72.7545970981593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"1%",0.01,2.21152923720621,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"2.5%",0.025,2.30639104455446,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"5%",0.05,2.3325878045642,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"10%",0.1,2.41160224340103,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"15%",0.15,2.45909438098722,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"20%",0.2,2.54814932387883,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"25%",0.25,2.6509763933727,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"30%",0.3,2.74029628533472,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"35%",0.35,2.85366165984635,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"40%",0.4,2.93188950831258,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"45%",0.45,3.01266224382549,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"50%",0.5,98.4585157049656,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"55%",0.55,98.4585157049656,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"60%",0.6,98.4585157049656,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"65%",0.65,98.4585157049656,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"70%",0.7,98.4585157049656,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"75%",0.75,98.4585157049656,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"80%",0.8,98.4585157049656,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"85%",0.85,98.4585157049656,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"90%",0.9,98.4585157049656,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"95%",0.95,98.4585157049656,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"97.5%",0.975,98.4585157049656,"ili perc","quantile","hhs9"
"HHS Region 9",2019-01-12,2019-02-09,4,"99%",0.99,98.4585157049656,"ili perc","quantile","hhs9"
"US National",2019-01-12,2019-01-19,1,"1%",0.01,2.12787801162882,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"2.5%",0.025,2.21279729543434,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"5%",0.05,2.29520405587867,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"10%",0.1,2.43793835724038,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"15%",0.15,2.50339582309023,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"20%",0.2,2.59598020767616,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"25%",0.25,2.69175872079499,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"30%",0.3,2.75640488141543,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"35%",0.35,2.79393067308285,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"40%",0.4,2.85947531706709,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"45%",0.45,2.91849895697764,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"50%",0.5,79.7156350574933,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"55%",0.55,79.7156350574933,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"60%",0.6,79.7156350574933,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"65%",0.65,79.7156350574933,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"70%",0.7,79.7156350574933,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"75%",0.75,79.7156350574933,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"80%",0.8,79.7156350574933,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"85%",0.85,79.7156350574933,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"90%",0.9,79.7156350574933,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"95%",0.95,79.7156350574933,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"97.5%",0.975,79.7156350574933,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-19,1,"99%",0.99,79.7156350574933,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"1%",0.01,2.10943426045638,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"2.5%",0.025,2.20599915261697,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"5%",0.05,2.26957117558318,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"10%",0.1,2.39458740693257,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"15%",0.15,2.45386305191703,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"20%",0.2,2.54793488809341,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"25%",0.25,2.6424259173665,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"30%",0.3,2.71028906658566,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"35%",0.35,2.76220896743396,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"40%",0.4,2.82695719727894,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"45%",0.45,2.88679429079878,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"50%",0.5,67.1971892491029,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"55%",0.55,67.1971892491029,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"60%",0.6,67.1971892491029,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"65%",0.65,67.1971892491029,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"70%",0.7,67.1971892491029,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"75%",0.75,67.1971892491029,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"80%",0.8,67.1971892491029,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"85%",0.85,67.1971892491029,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"90%",0.9,67.1971892491029,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"95%",0.95,67.1971892491029,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"97.5%",0.975,67.1971892491029,"ili perc","quantile","nat"
"US National",2019-01-12,2019-01-26,2,"99%",0.99,67.1971892491029,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"1%",0.01,2.09669313607314,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"2.5%",0.025,2.20501152829692,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"5%",0.05,2.24875277314665,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"10%",0.1,2.35509373427558,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"15%",0.15,2.40777879741441,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"20%",0.2,2.5042946162519,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"25%",0.25,2.59682554483317,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"30%",0.3,2.66757426081143,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"35%",0.35,2.73345938393737,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"40%",0.4,2.79743432384522,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"45%",0.45,2.85767800060204,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"50%",0.5,68.8257344076559,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"55%",0.55,68.8257344076559,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"60%",0.6,68.8257344076559,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"65%",0.65,68.8257344076559,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"70%",0.7,68.8257344076559,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"75%",0.75,68.8257344076559,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"80%",0.8,68.8257344076559,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"85%",0.85,68.8257344076559,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"90%",0.9,68.8257344076559,"ili perc","quantile","nat"
"US National",2019-01-12,2019-02-02,3,"95%",0.95,68.8257344076559,"ili perc","quantile","nat"
