"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-11-25,2017-12-23,4,"90%",0.9,30.1324704981933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"95%",0.95,30.1324704981933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"97.5%",0.975,30.1324704981933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"99%",0.99,30.1324704981933,"ili perc","quantile","hhs7"
"HHS Region 8",2017-11-25,2017-12-02,1,"1%",0.01,0.719671892024254,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"2.5%",0.025,0.810303043414749,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"5%",0.05,0.893621017414226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"10%",0.1,0.950498973413652,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"15%",0.15,1.01201709536103,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"20%",0.2,1.06710802067146,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"25%",0.25,1.11115523249835,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"30%",0.3,1.12007048008949,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"35%",0.35,1.12007048008949,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"40%",0.4,1.12007048008949,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"45%",0.45,1.12007048008949,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"50%",0.5,1.12007048008949,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"55%",0.55,1.33498179818341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"60%",0.6,1.36076638773358,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"65%",0.65,1.37686039449103,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"70%",0.7,1.39992858936755,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"75%",0.75,1.45132862555145,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"80%",0.8,1.45132862555145,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"85%",0.85,1.5046921189101,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"90%",0.9,1.55250582940141,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"95%",0.95,1.6799360269482,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"97.5%",0.975,1.81619473530593,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-02,1,"99%",0.99,1.81619473530593,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"1%",0.01,0.706287033016743,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"2.5%",0.025,0.808659505236041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"5%",0.05,0.872259138048511,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"10%",0.1,0.910569876298581,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"15%",0.15,0.965543558924779,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"20%",0.2,1.02297048996004,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"25%",0.25,1.06513352869282,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"30%",0.3,1.0948027625329,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"35%",0.35,1.14060499890892,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"40%",0.4,1.1516484423886,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"45%",0.45,1.1516484423886,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"50%",0.5,1.1516484423886,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"55%",0.55,1.31825745591991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"60%",0.6,1.35756765030636,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"65%",0.65,1.37787592826583,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"70%",0.7,1.40793606847358,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"75%",0.75,1.4626987421849,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"80%",0.8,1.48053255043829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"85%",0.85,1.5581838267379,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"90%",0.9,1.63551731252701,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"95%",0.95,1.79788748173889,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"97.5%",0.975,1.9593002758987,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-09,2,"99%",0.99,1.9593002758987,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"1%",0.01,0.69302205818122,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"2.5%",0.025,0.807138119396005,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"5%",0.05,0.850998471634829,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"10%",0.1,0.870721869276618,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"15%",0.15,0.919142519353735,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"20%",0.2,0.978925564905725,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"25%",0.25,1.01919029037414,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"30%",0.3,1.05177553579938,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"35%",0.35,1.11158239254211,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"40%",0.4,1.15704910412982,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"45%",0.45,1.21525992514444,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"50%",0.5,1.48063325961098,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"55%",0.55,1.48063325961098,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"60%",0.6,1.48063325961098,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"65%",0.65,1.48063325961098,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"70%",0.7,1.48063325961098,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"75%",0.75,1.48063325961098,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"80%",0.8,1.51361613240627,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"85%",0.85,1.61178731334083,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"90%",0.9,1.71859288315038,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"95%",0.95,1.91591048321944,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"97.5%",0.975,2.08734067957376,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-16,3,"99%",0.99,2.11726731983311,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"1%",0.01,0.679887699732528,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"2.5%",0.025,0.805749821159239,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"5%",0.05,0.829848078911791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"10%",0.1,0.830962211657197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"15%",0.15,0.872820466678394,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"20%",0.2,0.934981535708886,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"25%",0.25,0.97333254189297,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"30%",0.3,1.00882620781863,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"35%",0.35,1.08262786144503,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"40%",0.4,1.12731968852799,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"45%",0.45,1.18596514919927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"50%",0.5,2.13364924929539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"55%",0.55,2.13364924929539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"60%",0.6,2.13364924929539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"65%",0.65,2.13364924929539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"70%",0.7,2.13364924929539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"75%",0.75,2.13364924929539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"80%",0.8,2.13364924929539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"85%",0.85,2.13364924929539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"90%",0.9,2.13364924929539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"95%",0.95,2.13364924929539,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"97.5%",0.975,2.19706455362647,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-25,2017-12-23,4,"99%",0.99,2.29332903022391,"ili perc","quantile","hhs8"
"HHS Region 9",2017-11-25,2017-12-02,1,"1%",0.01,1.80800765402291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"2.5%",0.025,1.83462953354864,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"5%",0.05,1.86977403257764,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"10%",0.1,1.94860820067332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"15%",0.15,1.98487972151445,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"20%",0.2,2.02929218687804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"25%",0.25,2.08223641985481,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"30%",0.3,2.13234598520677,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"35%",0.35,2.19295884426583,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"40%",0.4,2.23375876090684,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"45%",0.45,2.28561493312469,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"50%",0.5,16.462794461777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"55%",0.55,16.462794461777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"60%",0.6,16.462794461777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"65%",0.65,16.462794461777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"70%",0.7,16.462794461777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"75%",0.75,16.462794461777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"80%",0.8,16.462794461777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"85%",0.85,16.462794461777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"90%",0.9,16.462794461777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"95%",0.95,16.462794461777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"97.5%",0.975,16.462794461777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-02,1,"99%",0.99,16.462794461777,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"1%",0.01,1.79358467689588,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"2.5%",0.025,1.831928236418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"5%",0.05,1.84753571558307,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"10%",0.1,1.90797691665924,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"15%",0.15,1.9377784098838,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"20%",0.2,1.98435275205357,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"25%",0.25,2.03553525651504,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"30%",0.3,2.08862813353402,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"35%",0.35,2.16333270475716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"40%",0.4,2.20335251153327,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"45%",0.45,2.25573526362776,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"50%",0.5,13.9190245708405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"55%",0.55,13.9190245708405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"60%",0.6,13.9190245708405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"65%",0.65,13.9190245708405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"70%",0.7,13.9190245708405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"75%",0.75,13.9190245708405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"80%",0.8,13.9190245708405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"85%",0.85,13.9190245708405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"90%",0.9,13.9190245708405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"95%",0.95,13.9190245708405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"97.5%",0.975,13.9190245708405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-09,2,"99%",0.99,13.9190245708405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"1%",0.01,1.77927633305411,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"2.5%",0.025,1.82736895992068,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"5%",0.05,1.82736895992068,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"10%",0.1,1.86742317101925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"15%",0.15,1.89074641977985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"20%",0.2,1.93950186678931,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"25%",0.25,1.98890912189999,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"30%",0.3,2.04497864839754,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"35%",0.35,2.13376631036931,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"40%",0.4,2.17300647211951,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"45%",0.45,2.22590762524795,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"50%",0.5,11.6596352138223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"55%",0.55,11.6596352138223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"60%",0.6,11.6596352138223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"65%",0.65,11.6596352138223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"70%",0.7,11.6596352138223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"75%",0.75,11.6596352138223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"80%",0.8,11.6596352138223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"85%",0.85,11.6596352138223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"90%",0.9,11.6596352138223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"95%",0.95,11.6596352138223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"97.5%",0.975,11.6596352138223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-16,3,"99%",0.99,11.6596352138223,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"1%",0.01,1.76683960530727,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"2.5%",0.025,1.816749518769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"5%",0.05,1.816749518769,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"10%",0.1,1.82813539336221,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"15%",0.15,1.84484624130287,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"20%",0.2,1.8960967289948,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"25%",0.25,1.94350798025655,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"30%",0.3,2.00244538277228,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"35%",0.35,2.10517537375942,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"40%",0.4,2.14364347990355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"45%",0.45,2.1969294982121,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"50%",0.5,14.0433229802342,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"55%",0.55,14.0433229802342,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"60%",0.6,14.0433229802342,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"65%",0.65,14.0433229802342,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"70%",0.7,14.0433229802342,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"75%",0.75,14.0433229802342,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"80%",0.8,14.0433229802342,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"85%",0.85,14.0433229802342,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"90%",0.9,14.0433229802342,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"95%",0.95,14.0433229802342,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"97.5%",0.975,14.0433229802342,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-25,2017-12-23,4,"99%",0.99,14.0433229802342,"ili perc","quantile","hhs9"
"US National",2017-11-25,2017-12-02,1,"1%",0.01,1.70950612977748,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"2.5%",0.025,1.74642631876135,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"5%",0.05,1.81351118798587,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"10%",0.1,1.93533390002899,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"15%",0.15,1.97071674845884,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"20%",0.2,2.04649110845489,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"25%",0.25,2.10880094761131,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"30%",0.3,2.15465070136038,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"35%",0.35,2.2126635119661,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"40%",0.4,2.25105076709774,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"45%",0.45,2.29831728730921,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"50%",0.5,29.3469360983673,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"55%",0.55,29.3469360983673,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"60%",0.6,29.3469360983673,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"65%",0.65,29.3469360983673,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"70%",0.7,29.3469360983673,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"75%",0.75,29.3469360983673,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"80%",0.8,29.3469360983673,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"85%",0.85,29.3469360983673,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"90%",0.9,29.3469360983673,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"95%",0.95,29.3469360983673,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"97.5%",0.975,29.3469360983673,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-02,1,"99%",0.99,29.3469360983673,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"1%",0.01,1.69692904960526,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"2.5%",0.025,1.7456058423115,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"5%",0.05,1.79283128088683,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"10%",0.1,1.89595118747727,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"15%",0.15,1.9247316954676,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"20%",0.2,2.00297755410828,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"25%",0.25,2.06330794378785,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"30%",0.3,2.11203373047309,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"35%",0.35,2.18399942581162,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"40%",0.4,2.22161405620685,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"45%",0.45,2.26927545544744,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"50%",0.5,31.3824396739781,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"55%",0.55,31.3824396739781,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"60%",0.6,31.3824396739781,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"65%",0.65,31.3824396739781,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"70%",0.7,31.3824396739781,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"75%",0.75,31.3824396739781,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"80%",0.8,31.3824396739781,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"85%",0.85,31.3824396739781,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"90%",0.9,31.3824396739781,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"95%",0.95,31.3824396739781,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"97.5%",0.975,31.3824396739781,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-09,2,"99%",0.99,31.3824396739781,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"1%",0.01,1.68253767107213,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"2.5%",0.025,1.74293674160911,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"5%",0.05,1.77061964120015,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"10%",0.1,1.85534127686785,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"15%",0.15,1.87764949227274,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"20%",0.2,1.95806252791508,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"25%",0.25,2.01662746206946,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"30%",0.3,2.0683347239936,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"35%",0.35,2.1543897550084,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"40%",0.4,2.19122440367131,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"45%",0.45,2.23941012829563,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"50%",0.5,28.9170591006055,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"55%",0.55,28.9170591006055,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"60%",0.6,28.9170591006055,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"65%",0.65,28.9170591006055,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"70%",0.7,28.9170591006055,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"75%",0.75,28.9170591006055,"ili perc","quantile","nat"
"US National",2017-11-25,2017-12-16,3,"80%",0.8,28.9170591006055,"ili perc","quantile","nat"
