"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-11-10,2018-12-08,4,"85%",0.85,5.98384675628568,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"90%",0.9,5.98384675628568,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"95%",0.95,5.98384675628568,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"97.5%",0.975,5.98384675628568,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"99%",0.99,5.98384675628568,"ili perc","quantile","hhs7"
"HHS Region 8",2018-11-10,2018-11-17,1,"1%",0.01,0.848168131024117,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"2.5%",0.025,0.900708250768911,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"5%",0.05,1.0097476352416,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"10%",0.1,1.10957276147797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"15%",0.15,1.1716231119317,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"20%",0.2,1.25489346693662,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"25%",0.25,1.31789807941953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"30%",0.3,1.353198236674,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"35%",0.35,1.38808028908788,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"40%",0.4,1.44533069762698,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"45%",0.45,1.54805944356495,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"50%",0.5,16.7340698541813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"55%",0.55,16.7340698541813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"60%",0.6,16.7340698541813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"65%",0.65,16.7340698541813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"70%",0.7,16.7340698541813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"75%",0.75,16.7340698541813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"80%",0.8,16.7340698541813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"85%",0.85,16.7340698541813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"90%",0.9,16.7340698541813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"95%",0.95,16.7340698541813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"97.5%",0.975,16.7340698541813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-17,1,"99%",0.99,16.7340698541813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"1%",0.01,0.835458805108765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"2.5%",0.025,0.899753026532647,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"5%",0.05,0.988956078857804,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"10%",0.1,1.07010059742114,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"15%",0.15,1.12555808673352,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"20%",0.2,1.21127775812093,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"25%",0.25,1.27231851932725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"30%",0.3,1.31050239529657,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"35%",0.35,1.35934727846802,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"40%",0.4,1.41582452601306,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"45%",0.45,1.5189575864345,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"50%",0.5,18.4415001746888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"55%",0.55,18.4415001746888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"60%",0.6,18.4415001746888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"65%",0.65,18.4415001746888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"70%",0.7,18.4415001746888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"75%",0.75,18.4415001746888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"80%",0.8,18.4415001746888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"85%",0.85,18.4415001746888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"90%",0.9,18.4415001746888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"95%",0.95,18.4415001746888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"97.5%",0.975,18.4415001746888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-11-24,2,"99%",0.99,18.4415001746888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"1%",0.01,0.821669880914563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"2.5%",0.025,0.897697778394967,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"5%",0.05,0.967253064964645,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"10%",0.1,1.02989818913357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"15%",0.15,1.07884020228295,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"20%",0.2,1.16682810345265,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"25%",0.25,1.22603235048793,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"30%",0.3,1.26716268861663,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"35%",0.35,1.33005159768249,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"40%",0.4,1.3857513064529,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"45%",0.45,1.48936570841392,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"50%",0.5,17.4706792851056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"55%",0.55,17.4706792851056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"60%",0.6,17.4706792851056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"65%",0.65,17.4706792851056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"70%",0.7,17.4706792851056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"75%",0.75,17.4706792851056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"80%",0.8,17.4706792851056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"85%",0.85,17.4706792851056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"90%",0.9,17.4706792851056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"95%",0.95,17.4706792851056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"97.5%",0.975,17.4706792851056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-01,3,"99%",0.99,17.4706792851056,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"1%",0.01,0.80564825762553,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"2.5%",0.025,0.893367589275012,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"5%",0.05,0.9436650810822,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"10%",0.1,0.988185574999145,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"15%",0.15,1.0307721505615,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"20%",0.2,1.12065377935253,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"25%",0.25,1.17828485594922,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"30%",0.3,1.22249141490268,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"35%",0.35,1.29959226816379,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"40%",0.4,1.35450538454494,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"45%",0.45,1.45876042640847,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"50%",0.5,10.9610119842269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"55%",0.55,10.9610119842269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"60%",0.6,10.9610119842269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"65%",0.65,10.9610119842269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"70%",0.7,10.9610119842269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"75%",0.75,10.9610119842269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"80%",0.8,10.9610119842269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"85%",0.85,10.9610119842269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"90%",0.9,10.9610119842269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"95%",0.95,10.9610119842269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"97.5%",0.975,10.9610119842269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-10,2018-12-08,4,"99%",0.99,10.9610119842269,"ili perc","quantile","hhs8"
"HHS Region 9",2018-11-10,2018-11-17,1,"1%",0.01,1.74303122284377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"2.5%",0.025,1.74303122284377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"5%",0.05,1.78922832276026,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"10%",0.1,1.87185066203942,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"15%",0.15,1.90401733872152,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"20%",0.2,1.95631574687093,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"25%",0.25,2.00523930311832,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"30%",0.3,2.05000739731392,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"35%",0.35,2.11119818020119,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"40%",0.4,2.14043074698668,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"45%",0.45,2.18545468981603,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"50%",0.5,13.0796106548597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"55%",0.55,13.0796106548597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"60%",0.6,13.0796106548597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"65%",0.65,13.0796106548597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"70%",0.7,13.0796106548597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"75%",0.75,13.0796106548597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"80%",0.8,13.0796106548597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"85%",0.85,13.0796106548597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"90%",0.9,13.0796106548597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"95%",0.95,13.0796106548597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"97.5%",0.975,13.0796106548597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-17,1,"99%",0.99,13.0796106548597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"1%",0.01,1.73325471699674,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"2.5%",0.025,1.73888400715253,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"5%",0.05,1.7683283880948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"10%",0.1,1.83229166714943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"15%",0.15,1.85787468427214,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"20%",0.2,1.91260087641844,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"25%",0.25,1.95957572260706,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"30%",0.3,2.00723499612499,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"35%",0.35,2.08239826440465,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"40%",0.4,2.11085714964924,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"45%",0.45,2.15629456598471,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"50%",0.5,14.4685793235185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"55%",0.55,14.4685793235185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"60%",0.6,14.4685793235185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"65%",0.65,14.4685793235185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"70%",0.7,14.4685793235185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"75%",0.75,14.4685793235185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"80%",0.8,14.4685793235185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"85%",0.85,14.4685793235185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"90%",0.9,14.4685793235185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"95%",0.95,14.4685793235185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"97.5%",0.975,14.4685793235185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-11-24,2,"99%",0.99,14.4685793235185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"1%",0.01,1.72140728280658,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"2.5%",0.025,1.738806981332,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"5%",0.05,1.74826448911892,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"10%",0.1,1.7934024898129,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"15%",0.15,1.81233086589537,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"20%",0.2,1.8696509439787,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"25%",0.25,1.91456027996841,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"30%",0.3,1.96505318129543,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"35%",0.35,2.05411445861336,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"40%",0.4,2.08180367784248,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"45%",0.45,2.12758391450791,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"50%",0.5,18.3141777025881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"55%",0.55,18.3141777025881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"60%",0.6,18.3141777025881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"65%",0.65,18.3141777025881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"70%",0.7,18.3141777025881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"75%",0.75,18.3141777025881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"80%",0.8,18.3141777025881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"85%",0.85,18.3141777025881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"90%",0.9,18.3141777025881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"95%",0.95,18.3141777025881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"97.5%",0.975,18.3141777025881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-01,3,"99%",0.99,18.3141777025881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"1%",0.01,1.70559978095464,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"2.5%",0.025,1.72977612166656,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"5%",0.05,1.72977612166656,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"10%",0.1,1.75183470820293,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"15%",0.15,1.76439229859796,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"20%",0.2,1.82364201999817,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"25%",0.25,1.86695293022555,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"30%",0.3,1.92050960819621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"35%",0.35,2.02376672592362,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"40%",0.4,2.05067022102781,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"45%",0.45,2.09707582048365,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"50%",0.5,12.335699649827,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"55%",0.55,12.335699649827,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"60%",0.6,12.335699649827,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"65%",0.65,12.335699649827,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"70%",0.7,12.335699649827,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"75%",0.75,12.335699649827,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"80%",0.8,12.335699649827,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"85%",0.85,12.335699649827,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"90%",0.9,12.335699649827,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"95%",0.95,12.335699649827,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"97.5%",0.975,12.335699649827,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-10,2018-12-08,4,"99%",0.99,12.335699649827,"ili perc","quantile","hhs9"
"US National",2018-11-10,2018-11-17,1,"1%",0.01,1.52666892520763,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"2.5%",0.025,1.55280253955029,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"5%",0.05,1.60929543035413,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"10%",0.1,1.7080032936392,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"15%",0.15,1.73325558232917,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"20%",0.2,1.79207397528341,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"25%",0.25,1.82911576712633,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"30%",0.3,1.86356623018378,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"35%",0.35,1.90363313819306,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"40%",0.4,1.92439315882118,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"45%",0.45,1.95870439610785,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"50%",0.5,13.8466692163472,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"55%",0.55,13.8466692163472,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"60%",0.6,13.8466692163472,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"65%",0.65,13.8466692163472,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"70%",0.7,13.8466692163472,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"75%",0.75,13.8466692163472,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"80%",0.8,13.8466692163472,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"85%",0.85,13.8466692163472,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"90%",0.9,13.8466692163472,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"95%",0.95,13.8466692163472,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"97.5%",0.975,13.8466692163472,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-17,1,"99%",0.99,13.8466692163472,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"1%",0.01,1.51450658551185,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"2.5%",0.025,1.55240465032192,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"5%",0.05,1.58896567046179,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"10%",0.1,1.66890111306508,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"15%",0.15,1.68752133295878,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"20%",0.2,1.74888079112172,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"25%",0.25,1.78389421542923,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"30%",0.3,1.82119660778487,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"35%",0.35,1.87518520845264,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"40%",0.4,1.89517428612067,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"45%",0.45,1.92985081157976,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"50%",0.5,16.9110547424799,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"55%",0.55,16.9110547424799,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"60%",0.6,16.9110547424799,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"65%",0.65,16.9110547424799,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"70%",0.7,16.9110547424799,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"75%",0.75,16.9110547424799,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"80%",0.8,16.9110547424799,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"85%",0.85,16.9110547424799,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"90%",0.9,16.9110547424799,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"95%",0.95,16.9110547424799,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"97.5%",0.975,16.9110547424799,"ili perc","quantile","nat"
"US National",2018-11-10,2018-11-24,2,"99%",0.99,16.9110547424799,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"1%",0.01,1.5019017916544,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"2.5%",0.025,1.55155593585358,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"5%",0.05,1.56826236591296,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"10%",0.1,1.62949965487514,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"15%",0.15,1.64151952083021,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"20%",0.2,1.70534582907808,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"25%",0.25,1.73838307269913,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"30%",0.3,1.77856310863825,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"35%",0.35,1.84650667834788,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"40%",0.4,1.86572301890027,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"45%",0.45,1.90079640070136,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"50%",0.5,18.8778066236274,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"55%",0.55,18.8778066236274,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"60%",0.6,18.8778066236274,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"65%",0.65,18.8778066236274,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"70%",0.7,18.8778066236274,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"75%",0.75,18.8778066236274,"ili perc","quantile","nat"
