"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-10-31,2015-11-14,2,"15%",0.15,0.991683027221657,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"20%",0.2,1.02979246821452,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"25%",0.25,1.06036042162864,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"30%",0.3,1.10231066998266,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"35%",0.35,1.11239666885544,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"40%",0.4,1.12152441681982,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"45%",0.45,1.13768160620277,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"50%",0.5,1.46787992129347,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"55%",0.55,1.46787992129347,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"60%",0.6,1.46787992129347,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"65%",0.65,1.46787992129347,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"70%",0.7,1.46787992129347,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"75%",0.75,1.46787992129347,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"80%",0.8,1.46787992129347,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"85%",0.85,1.46787992129347,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"90%",0.9,1.46787992129347,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"95%",0.95,1.51647899987435,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"97.5%",0.975,1.59576251302338,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"99%",0.99,1.67890665444027,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"1%",0.01,0.863654920132979,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"2.5%",0.025,0.863654920132979,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"5%",0.05,0.894763709677797,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"10%",0.1,0.932585060139892,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"15%",0.15,0.945253578242575,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"20%",0.2,0.985711253702832,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"25%",0.25,1.01438643497309,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"30%",0.3,1.05925542521611,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"35%",0.35,1.08334957769154,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"40%",0.4,1.09170172099986,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"45%",0.45,1.10830622110308,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"50%",0.5,1.68031966210162,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"55%",0.55,1.68031966210162,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"60%",0.6,1.68031966210162,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"65%",0.65,1.68031966210162,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"70%",0.7,1.68031966210162,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"75%",0.75,1.68031966210162,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"80%",0.8,1.68031966210162,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"85%",0.85,1.68031966210162,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"90%",0.9,1.68031966210162,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"95%",0.95,1.68031966210162,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"97.5%",0.975,1.70559608769805,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"99%",0.99,1.85516032543718,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"1%",0.01,0.851622611011757,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"2.5%",0.025,0.861057129355332,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"5%",0.05,0.873568387184554,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"10%",0.1,0.892789405553916,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"15%",0.15,0.898899343248383,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"20%",0.2,0.941726115628031,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"25%",0.25,0.968493854622853,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"30%",0.3,1.01627435826806,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"35%",0.35,1.05436731009441,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"40%",0.4,1.06194435309783,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"45%",0.45,1.07898728986184,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"50%",0.5,2.20131280904872,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"55%",0.55,2.20131280904872,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"60%",0.6,2.20131280904872,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"65%",0.65,2.20131280904872,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"70%",0.7,2.20131280904872,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"75%",0.75,2.20131280904872,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"80%",0.8,2.20131280904872,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"85%",0.85,2.20131280904872,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"90%",0.9,2.20131280904872,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"95%",0.95,2.20131280904872,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"97.5%",0.975,2.20131280904872,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"99%",0.99,2.20131280904872,"ili perc","quantile","hhs5"
"HHS Region 6",2015-10-31,2015-11-07,1,"1%",0.01,2.179215545292,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"2.5%",0.025,2.243395834702,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"5%",0.05,2.35852079339334,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"10%",0.1,2.48773877204424,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"15%",0.15,2.56781946969241,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"20%",0.2,2.63833017615515,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"25%",0.25,2.70418557585192,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"30%",0.3,2.76426123064367,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"35%",0.35,2.81815334065003,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"40%",0.4,2.86685350116552,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"45%",0.45,2.91521677998807,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"50%",0.5,102.4677466212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"55%",0.55,102.4677466212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"60%",0.6,102.4677466212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"65%",0.65,102.4677466212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"70%",0.7,102.4677466212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"75%",0.75,102.4677466212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"80%",0.8,102.4677466212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"85%",0.85,102.4677466212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"90%",0.9,102.4677466212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"95%",0.95,102.4677466212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"97.5%",0.975,102.4677466212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"99%",0.99,102.4677466212,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"1%",0.01,2.1722515824902,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"2.5%",0.025,2.2482946738437,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"5%",0.05,2.34257979527408,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"10%",0.1,2.45215279264455,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"15%",0.15,2.5252288048562,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"20%",0.2,2.59915252715668,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"25%",0.25,2.66236641804115,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"30%",0.3,2.72499188598414,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"35%",0.35,2.79241472570324,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"40%",0.4,2.84036502272301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"45%",0.45,2.88872269651023,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"50%",0.5,118.428187540759,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"55%",0.55,118.428187540759,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"60%",0.6,118.428187540759,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"65%",0.65,118.428187540759,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"70%",0.7,118.428187540759,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"75%",0.75,118.428187540759,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"80%",0.8,118.428187540759,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"85%",0.85,118.428187540759,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"90%",0.9,118.428187540759,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"95%",0.95,118.428187540759,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"97.5%",0.975,118.428187540759,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"99%",0.99,118.428187540759,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"1%",0.01,2.1672436518221,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"2.5%",0.025,2.25518655256423,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"5%",0.05,2.32829018935473,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"10%",0.1,2.41788988054569,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"15%",0.15,2.48382100007214,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"20%",0.2,2.56148583359169,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"25%",0.25,2.62182750441218,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"30%",0.3,2.68688910600528,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"35%",0.35,2.76769556488702,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"40%",0.4,2.81490393013866,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"45%",0.45,2.86311644013074,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"50%",0.5,139.241123625981,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"55%",0.55,139.241123625981,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"60%",0.6,139.241123625981,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"65%",0.65,139.241123625981,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"70%",0.7,139.241123625981,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"75%",0.75,139.241123625981,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"80%",0.8,139.241123625981,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"85%",0.85,139.241123625981,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"90%",0.9,139.241123625981,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"95%",0.95,139.241123625981,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"97.5%",0.975,139.241123625981,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"99%",0.99,139.241123625981,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"1%",0.01,2.15561565118449,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"2.5%",0.025,2.25533311190247,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"5%",0.05,2.30841154850978,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"10%",0.1,2.37914912886799,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"15%",0.15,2.43840987848438,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"20%",0.2,2.51870540466513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"25%",0.25,2.57695568340637,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"30%",0.3,2.64483815990113,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"35%",0.35,2.73952612451828,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"40%",0.4,2.78596571355948,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"45%",0.45,2.83450538776117,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"50%",0.5,143.63108946946,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"55%",0.55,143.63108946946,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"60%",0.6,143.63108946946,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"65%",0.65,143.63108946946,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"70%",0.7,143.63108946946,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"75%",0.75,143.63108946946,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"80%",0.8,143.63108946946,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"85%",0.85,143.63108946946,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"90%",0.9,143.63108946946,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"95%",0.95,143.63108946946,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"97.5%",0.975,143.63108946946,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"99%",0.99,143.63108946946,"ili perc","quantile","hhs6"
"HHS Region 7",2015-10-31,2015-11-07,1,"1%",0.01,0.640646173688196,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"2.5%",0.025,0.640646173688196,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"5%",0.05,0.660315613330618,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"10%",0.1,0.693132007975369,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"15%",0.15,0.710866960626458,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"20%",0.2,0.774348657291052,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"25%",0.25,0.777124673432883,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"30%",0.3,0.777124673432883,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"35%",0.35,0.777124673432883,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"40%",0.4,0.777124673432883,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"45%",0.45,0.777124673432883,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"50%",0.5,0.777124673432883,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"55%",0.55,0.95478605814368,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"60%",0.6,0.978945043705039,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"65%",0.65,1.02504870123397,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"70%",0.7,1.03871724782188,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"75%",0.75,1.07041034830376,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"80%",0.8,1.08954801118396,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"85%",0.85,1.14921893968086,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"90%",0.9,1.18581755433383,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"95%",0.95,1.39077525710844,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"97.5%",0.975,1.86094556455217,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"99%",0.99,2.28604095346228,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"1%",0.01,0.595217524921804,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"2.5%",0.025,0.595217524921804,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"5%",0.05,0.595217524921804,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"10%",0.1,0.595217524921804,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"15%",0.15,0.595217524921804,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"20%",0.2,0.595217524921804,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"25%",0.25,0.595217524921804,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"30%",0.3,0.595217524921804,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"35%",0.35,0.595217524921804,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"40%",0.4,0.595217524921804,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"45%",0.45,0.595217524921804,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"50%",0.5,0.595217524921804,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"55%",0.55,0.938012394610238,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"60%",0.6,0.97570462173465,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"65%",0.65,1.02602147584715,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"70%",0.7,1.04666800447006,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"75%",0.75,1.0779313053842,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"80%",0.8,1.1224967600451,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"85%",0.85,1.20263041027203,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"90%",0.9,1.26878303405925,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"95%",0.95,1.5086753541286,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"97.5%",0.975,1.9708773290388,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"99%",0.99,2.46246644277234,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"1%",0.01,0.61996733456778,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"2.5%",0.025,0.61996733456778,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"5%",0.05,0.61996733456778,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"10%",0.1,0.61996733456778,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"15%",0.15,0.61996733456778,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"20%",0.2,0.686039218675545,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"25%",0.25,0.710863867540745,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"30%",0.3,0.729876837911003,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"35%",0.35,0.729876837911003,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"40%",0.4,0.729876837911003,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"45%",0.45,0.729876837911003,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"50%",0.5,0.729876837911003,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"55%",0.55,0.921311867136936,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"60%",0.6,0.972526011701778,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"65%",0.65,1.02705765589614,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"70%",0.7,1.05470287203211,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"75%",0.75,1.08552342921866,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"80%",0.8,1.15552905619684,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"85%",0.85,1.25616086067395,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"90%",0.9,1.35181672994062,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"95%",0.95,1.62665160703441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"97.5%",0.975,2.08073027053439,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"99%",0.99,2.63875400297255,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"1%",0.01,0.595364431904186,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"2.5%",0.025,0.595364431904186,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"5%",0.05,0.595364431904186,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"10%",0.1,0.595364431904186,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"15%",0.15,0.595364431904186,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"20%",0.2,0.62880286016502,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"25%",0.25,0.62880286016502,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"30%",0.3,0.62880286016502,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"35%",0.35,0.62880286016502,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"40%",0.4,0.62880286016502,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"45%",0.45,0.62880286016502,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"50%",0.5,0.62880286016502,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"55%",0.55,0.904556878417024,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"60%",0.6,0.96930137300444,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"65%",0.65,1.02804662067172,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"70%",0.7,1.06267510585078,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"75%",0.75,1.09306255826322,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"80%",0.8,1.18849913831096,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"85%",0.85,1.30960271197984,"ili perc","quantile","hhs7"
