"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-03-12,2016-04-02,3,"99%",0.99,143.202090895356,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"1%",0.01,1.82025031435546,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"2.5%",0.025,1.88831743465829,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"5%",0.05,2.01706624807312,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"10%",0.1,2.16344045795854,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"15%",0.15,2.20444446626978,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"20%",0.2,2.31650666575996,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"25%",0.25,2.4248716957491,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"30%",0.3,2.49757985049671,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"35%",0.35,2.61415767493111,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"40%",0.4,2.69569426705844,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"45%",0.45,2.77504005800661,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"50%",0.5,122.557739323866,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"55%",0.55,122.557739323866,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"60%",0.6,122.557739323866,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"65%",0.65,122.557739323866,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"70%",0.7,122.557739323866,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"75%",0.75,122.557739323866,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"80%",0.8,122.557739323866,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"85%",0.85,122.557739323866,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"90%",0.9,122.557739323866,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"95%",0.95,122.557739323866,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"97.5%",0.975,122.557739323866,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"99%",0.99,122.557739323866,"ili perc","quantile","nat"
