"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-01-23,2016-02-06,2,"15%",0.15,1.52038592552031,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"20%",0.2,1.5750291381698,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"25%",0.25,1.66701900158916,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"30%",0.3,1.73004854155493,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"35%",0.35,1.78916882237385,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"40%",0.4,1.85327889413125,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"45%",0.45,1.8809336302481,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"50%",0.5,3.81160535452775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"55%",0.55,3.81160535452775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"60%",0.6,3.81160535452775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"65%",0.65,3.81160535452775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"70%",0.7,3.81160535452775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"75%",0.75,3.81160535452775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"80%",0.8,3.81160535452775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"85%",0.85,3.81160535452775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"90%",0.9,3.81160535452775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"95%",0.95,3.81160535452775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"97.5%",0.975,3.81160535452775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"99%",0.99,3.81160535452775,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"1%",0.01,1.22251710335986,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"2.5%",0.025,1.28194544268191,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"5%",0.05,1.34736415039475,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"10%",0.1,1.42948647846973,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"15%",0.15,1.47377539638731,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"20%",0.2,1.53071661646165,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"25%",0.25,1.62084902656367,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"30%",0.3,1.68681471123926,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"35%",0.35,1.75996566633098,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"40%",0.4,1.82329891919023,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"45%",0.45,1.85142233061877,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"50%",0.5,3.28119257452293,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"55%",0.55,3.28119257452293,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"60%",0.6,3.28119257452293,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"65%",0.65,3.28119257452293,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"70%",0.7,3.28119257452293,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"75%",0.75,3.28119257452293,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"80%",0.8,3.28119257452293,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"85%",0.85,3.28119257452293,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"90%",0.9,3.28119257452293,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"95%",0.95,3.28119257452293,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"97.5%",0.975,3.28119257452293,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-13,3,"99%",0.99,3.35442604988205,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"1%",0.01,1.20897997362615,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"2.5%",0.025,1.28014675286802,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"5%",0.05,1.32587371552875,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"10%",0.1,1.38945438487765,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"15%",0.15,1.42720977815137,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"20%",0.2,1.48646146279449,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"25%",0.25,1.57472765992136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"30%",0.3,1.64362517311706,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"35%",0.35,1.73080121697995,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"40%",0.4,1.79335795209332,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"45%",0.45,1.8219447400587,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"50%",0.5,2.93501960419921,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"55%",0.55,2.93501960419921,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"60%",0.6,2.93501960419921,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"65%",0.65,2.93501960419921,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"70%",0.7,2.93501960419921,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"75%",0.75,2.93501960419921,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"80%",0.8,2.93501960419921,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"85%",0.85,2.93501960419921,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"90%",0.9,2.93501960419921,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"95%",0.95,3.14194144384201,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"97.5%",0.975,3.26822019641791,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-20,4,"99%",0.99,3.53092311038279,"ili perc","quantile","hhs5"
"HHS Region 6",2016-01-23,2016-01-30,1,"1%",0.01,2.72381344543081,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"2.5%",0.025,2.82415946799898,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"5%",0.05,2.9311057260503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"10%",0.1,3.10289652691259,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"15%",0.15,3.20481174831241,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"20%",0.2,3.3121109441914,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"25%",0.25,3.43698346925356,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"30%",0.3,3.49915235208809,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"35%",0.35,3.6081203223111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"40%",0.4,3.72578989015992,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"45%",0.45,3.81606111920107,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"50%",0.5,254.195996513441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"55%",0.55,254.195996513441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"60%",0.6,254.195996513441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"65%",0.65,254.195996513441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"70%",0.7,254.195996513441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"75%",0.75,254.195996513441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"80%",0.8,254.195996513441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"85%",0.85,254.195996513441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"90%",0.9,254.195996513441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"95%",0.95,254.195996513441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"97.5%",0.975,254.195996513441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-01-30,1,"99%",0.99,254.195996513441,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"1%",0.01,2.67507241608007,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"2.5%",0.025,2.78649083307687,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"5%",0.05,2.87989418168161,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"10%",0.1,3.03905238665618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"15%",0.15,3.13695747851534,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"20%",0.2,3.24066220689656,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"25%",0.25,3.36782076965773,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"30%",0.3,3.43496744011216,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"35%",0.35,3.56060813712421,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"40%",0.4,3.67735843510235,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"45%",0.45,3.7706047645357,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"50%",0.5,166.516517631459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"55%",0.55,166.516517631459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"60%",0.6,166.516517631459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"65%",0.65,166.516517631459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"70%",0.7,166.516517631459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"75%",0.75,166.516517631459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"80%",0.8,166.516517631459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"85%",0.85,166.516517631459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"90%",0.9,166.516517631459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"95%",0.95,166.516517631459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"97.5%",0.975,166.516517631459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-06,2,"99%",0.99,166.516517631459,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"1%",0.01,2.65863035377112,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"2.5%",0.025,2.7817322503775,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"5%",0.05,2.85595123956196,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"10%",0.1,2.99705538602848,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"15%",0.15,3.08863517712567,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"20%",0.2,3.19416311071797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"25%",0.25,3.31979809323431,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"30%",0.3,3.39004541933602,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"35%",0.35,3.52992968119742,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"40%",0.4,3.64589168190238,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"45%",0.45,3.73980864867397,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"50%",0.5,158.963831518944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"55%",0.55,158.963831518944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"60%",0.6,158.963831518944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"65%",0.65,158.963831518944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"70%",0.7,158.963831518944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"75%",0.75,158.963831518944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"80%",0.8,158.963831518944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"85%",0.85,158.963831518944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"90%",0.9,158.963831518944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"95%",0.95,158.963831518944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"97.5%",0.975,158.963831518944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-13,3,"99%",0.99,158.963831518944,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"1%",0.01,2.63192546241685,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"2.5%",0.025,2.76651666948997,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"5%",0.05,2.82334384068669,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"10%",0.1,2.94811657023835,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"15%",0.15,3.03410669420629,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"20%",0.2,3.13973639564098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"25%",0.25,3.26505828423042,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"30%",0.3,3.33900271491551,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"35%",0.35,3.49390239521772,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"40%",0.4,3.60903448278683,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"45%",0.45,3.70435431806466,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"50%",0.5,125.951273111418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"55%",0.55,125.951273111418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"60%",0.6,125.951273111418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"65%",0.65,125.951273111418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"70%",0.7,125.951273111418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"75%",0.75,125.951273111418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"80%",0.8,125.951273111418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"85%",0.85,125.951273111418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"90%",0.9,125.951273111418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"95%",0.95,125.951273111418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"97.5%",0.975,125.951273111418,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-23,2016-02-20,4,"99%",0.99,125.951273111418,"ili perc","quantile","hhs6"
"HHS Region 7",2016-01-23,2016-01-30,1,"1%",0.01,0.951704241369027,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"2.5%",0.025,0.996744635253121,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"5%",0.05,1.05163739467688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"10%",0.1,1.12660292324818,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"15%",0.15,1.17139869369564,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"20%",0.2,1.2472659997521,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"25%",0.25,1.33418116636705,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"30%",0.3,1.38942995646843,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"35%",0.35,1.45913752622646,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"40%",0.4,1.53415983072972,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"45%",0.45,1.57204897024997,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"50%",0.5,1.91959750281094,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"55%",0.55,1.91959750281094,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"60%",0.6,1.91959750281094,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"65%",0.65,1.91959750281094,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"70%",0.7,1.91959750281094,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"75%",0.75,2.02385166777776,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"80%",0.8,2.14924643342815,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"85%",0.85,2.19642202076674,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"90%",0.9,2.38012487989391,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"95%",0.95,2.72519632031879,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"97.5%",0.975,3.22383977456826,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-01-30,1,"99%",0.99,3.75936620318102,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"1%",0.01,0.938591202732947,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"2.5%",0.025,0.99537806019238,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"5%",0.05,1.03050500133721,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"10%",0.1,1.08685768642811,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"15%",0.15,1.12508953362785,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"20%",0.2,1.20333843924519,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"25%",0.25,1.28833737193376,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"30%",0.3,1.34649334348349,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"35%",0.35,1.43019410669071,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"40%",0.4,1.50444161314126,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"45%",0.45,1.54276387119459,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"50%",0.5,2.62550336370549,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"55%",0.55,2.62550336370549,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"60%",0.6,2.62550336370549,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"65%",0.65,2.62550336370549,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"70%",0.7,2.62550336370549,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"75%",0.75,2.62550336370549,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"80%",0.8,2.62550336370549,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"85%",0.85,2.62550336370549,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"90%",0.9,2.62550336370549,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"95%",0.95,2.84330999708999,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"97.5%",0.975,3.33355047938686,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-06,2,"99%",0.99,3.93540486927072,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"1%",0.01,0.92464323098841,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"2.5%",0.025,0.993160755380242,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"5%",0.05,1.00866771056816,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"10%",0.1,1.04654769779485,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"15%",0.15,1.07827546926775,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"20%",0.2,1.15876592679957,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"25%",0.25,1.24194710475299,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"30%",0.3,1.2601196978758,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"35%",0.35,1.2601196978758,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"40%",0.4,1.2601196978758,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"45%",0.45,1.2601196978758,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"50%",0.5,1.2601196978758,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"55%",0.55,1.6693774906844,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"60%",0.6,1.75709569213231,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"65%",0.65,1.8163457023115,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"70%",0.7,1.92982026159653,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"75%",0.75,2.03882711434114,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"80%",0.8,2.21506590050595,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"85%",0.85,2.30313383840159,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"90%",0.9,2.54599212751668,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"95%",0.95,2.96092538706343,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"97.5%",0.975,3.44377692183302,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-13,3,"99%",0.99,4.1123460034213,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"1%",0.01,0.911321964290932,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"2.5%",0.025,0.989470766029255,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"5%",0.05,0.989470766029255,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"10%",0.1,1.00666161475124,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"15%",0.15,1.03184038864308,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"20%",0.2,1.11467751856662,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"25%",0.25,1.19596702280199,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"30%",0.3,1.25999798306292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"35%",0.35,1.37176358791931,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"40%",0.4,1.44445726823665,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"45%",0.45,1.4494565086583,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"50%",0.5,1.4494565086583,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"55%",0.55,1.65268959530342,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"60%",0.6,1.75392775828434,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"65%",0.65,1.81739283377512,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"70%",0.7,1.93786965683244,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"75%",0.75,2.04643153012851,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"80%",0.8,2.24811262698229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-23,2016-02-20,4,"85%",0.85,2.3566848390485,"ili perc","quantile","hhs7"
