"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-04-01,2017-04-29,4,"95%",0.95,5.3009541999182,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"97.5%",0.975,5.3009541999182,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"99%",0.99,5.3009541999182,"ili perc","quantile","hhs7"
"HHS Region 8",2017-04-01,2017-04-08,1,"1%",0.01,0.458933882145769,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"2.5%",0.025,0.536318306879581,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"5%",0.05,0.717715641523232,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"10%",0.1,0.798311768650827,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"15%",0.15,0.86952898912312,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"20%",0.2,0.905693057996697,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"25%",0.25,0.951672033107402,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"30%",0.3,0.964693795932956,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"35%",0.35,0.985741486729349,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"40%",0.4,1.04673340786443,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"45%",0.45,1.08985525588352,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"50%",0.5,1.44696221519182,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"55%",0.55,1.44696221519182,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"60%",0.6,1.44696221519182,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"65%",0.65,1.44696221519182,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"70%",0.7,1.44696221519182,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"75%",0.75,1.44696221519182,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"80%",0.8,1.44696221519182,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"85%",0.85,1.44696221519182,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"90%",0.9,1.44696221519182,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"95%",0.95,1.53278137203088,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"97.5%",0.975,1.7466650981986,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-08,1,"99%",0.99,1.82039784131186,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"1%",0.01,0.445328096410746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"2.5%",0.025,0.534449662116802,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"5%",0.05,0.696167243404428,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"10%",0.1,0.758233235887941,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"15%",0.15,0.822921852938729,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"20%",0.2,0.861384870355064,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"25%",0.25,0.905505730369863,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"30%",0.3,0.921463311823794,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"35%",0.35,0.930468467034564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"40%",0.4,0.930468467034564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"45%",0.45,0.930468467034564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"50%",0.5,0.930468467034564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"55%",0.55,1.10193001103998,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"60%",0.6,1.12812509846061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"65%",0.65,1.14086005854983,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"70%",0.7,1.18402216463117,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"75%",0.75,1.25293027282683,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"80%",0.8,1.29294845464374,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"85%",0.85,1.34798549541917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"90%",0.9,1.45080471611347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"95%",0.95,1.65060097808964,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"97.5%",0.975,1.85668017257354,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-15,2,"99%",0.99,1.99696911116872,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"1%",0.01,0.431839613743629,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"2.5%",0.025,0.532700539755022,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"5%",0.05,0.674717879124606,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"10%",0.1,0.704978409523798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"15%",0.15,0.704978409523798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"20%",0.2,0.704978409523798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"25%",0.25,0.704978409523798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"30%",0.3,0.704978409523798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"35%",0.35,0.704978409523798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"40%",0.4,0.704978409523798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"45%",0.45,0.704978409523798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"50%",0.5,0.704978409523798,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"55%",0.55,1.08514627858692,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"60%",0.6,1.12487616660565,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"65%",0.65,1.14182410389547,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"70%",0.7,1.19196134140988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"75%",0.75,1.26044143210952,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"80%",0.8,1.32588570123157,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"85%",0.85,1.40138058560718,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"90%",0.9,1.53376080426119,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"95%",0.95,1.76849059043931,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"97.5%",0.975,1.9666227889212,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-22,3,"99%",0.99,2.17341358970403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"1%",0.01,0.418348164019625,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"2.5%",0.025,0.472127721812204,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"5%",0.05,0.472127721812204,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"10%",0.1,0.472127721812204,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"15%",0.15,0.472127721812204,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"20%",0.2,0.472127721812204,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"25%",0.25,0.472127721812204,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"30%",0.3,0.472127721812204,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"35%",0.35,0.472127721812204,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"40%",0.4,0.472127721812204,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"45%",0.45,0.472127721812204,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"50%",0.5,0.472127721812204,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"55%",0.55,1.0683608456142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"60%",0.6,1.12162579753332,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"65%",0.65,1.14278667497259,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"70%",0.7,1.19989856248762,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"75%",0.75,1.26795093666177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"80%",0.8,1.35882100522349,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"85%",0.85,1.45477290934172,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"90%",0.9,1.61671530628417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"95%",0.95,1.88637843205398,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"97.5%",0.975,2.07656723801793,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-01,2017-04-29,4,"99%",0.99,2.34986127529154,"ili perc","quantile","hhs8"
"HHS Region 9",2017-04-01,2017-04-08,1,"1%",0.01,1.51111432572592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"2.5%",0.025,1.53791599859385,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"5%",0.05,1.62618380301635,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"10%",0.1,1.67082563749552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"15%",0.15,1.71671987028571,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"20%",0.2,1.71864282201211,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"25%",0.25,1.74040828542857,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"30%",0.3,1.75623760515282,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"35%",0.35,1.76605133746156,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"40%",0.4,1.78985337744671,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"45%",0.45,1.78985337744671,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"50%",0.5,4.18402592500005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"55%",0.55,4.18402592500005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"60%",0.6,4.18402592500005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"65%",0.65,4.18402592500005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"70%",0.7,4.18402592500005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"75%",0.75,4.18402592500005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"80%",0.8,4.18402592500005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"85%",0.85,4.18402592500005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"90%",0.9,4.18402592500005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"95%",0.95,4.18402592500005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"97.5%",0.975,4.18402592500005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-08,1,"99%",0.99,4.18402592500005,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"1%",0.01,1.49751766907102,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"2.5%",0.025,1.53605665563019,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"5%",0.05,1.60464311217977,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"10%",0.1,1.63075327967586,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"15%",0.15,1.67011825467739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"20%",0.2,1.67434168621435,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"25%",0.25,1.69424795777268,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"30%",0.3,1.71301256556691,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"35%",0.35,1.73685586358661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"40%",0.4,1.76011495627215,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"45%",0.45,1.76011495627215,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"50%",0.5,3.69017946180598,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"55%",0.55,3.69017946180598,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"60%",0.6,3.69017946180598,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"65%",0.65,3.69017946180598,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"70%",0.7,3.69017946180598,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"75%",0.75,3.69017946180598,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"80%",0.8,3.69017946180598,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"85%",0.85,3.69017946180598,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"90%",0.9,3.69017946180598,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"95%",0.95,3.69017946180598,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"97.5%",0.975,3.69017946180598,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-15,2,"99%",0.99,3.69017946180598,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"1%",0.01,1.48490907978071,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"2.5%",0.025,1.53520407392075,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"5%",0.05,1.58393660331333,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"10%",0.1,1.59134925424124,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"15%",0.15,1.62411414735856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"20%",0.2,1.63080379235288,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"25%",0.25,1.64873433089074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"30%",0.3,1.67037680284913,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"35%",0.35,1.70817535536011,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"40%",0.4,1.73086025910855,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"45%",0.45,1.73086025910855,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"50%",0.5,5.64751569009021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"55%",0.55,5.64751569009021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"60%",0.6,5.64751569009021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"65%",0.65,5.64751569009021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"70%",0.7,5.64751569009021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"75%",0.75,5.64751569009021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"80%",0.8,5.64751569009021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"85%",0.85,5.64751569009021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"90%",0.9,5.64751569009021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"95%",0.95,5.64751569009021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"97.5%",0.975,5.64751569009021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-22,3,"99%",0.99,5.64751569009021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"1%",0.01,1.4711976527601,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"2.5%",0.025,1.53322778917613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"5%",0.05,1.55674914110651,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"10%",0.1,1.55674914110651,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"15%",0.15,1.57744312732767,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"20%",0.2,1.58641400110581,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"25%",0.25,1.6024988847895,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"30%",0.3,1.62708331497307,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"35%",0.35,1.67892006492011,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"40%",0.4,1.70106565028562,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"45%",0.45,1.70106565028562,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"50%",0.5,4.86894862585744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"55%",0.55,4.86894862585744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"60%",0.6,4.86894862585744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"65%",0.65,4.86894862585744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"70%",0.7,4.86894862585744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"75%",0.75,4.86894862585744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"80%",0.8,4.86894862585744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"85%",0.85,4.86894862585744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"90%",0.9,4.86894862585744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"95%",0.95,4.86894862585744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"97.5%",0.975,4.86894862585744,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-01,2017-04-29,4,"99%",0.99,4.86894862585744,"ili perc","quantile","hhs9"
"US National",2017-04-01,2017-04-08,1,"1%",0.01,1.55614544479889,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"2.5%",0.025,1.58168300723986,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"5%",0.05,1.72917292773516,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"10%",0.1,1.87374683282822,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"15%",0.15,1.91998051653018,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"20%",0.2,1.97882040516124,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"25%",0.25,2.04195257198252,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"30%",0.3,2.0720785977282,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"35%",0.35,2.10387158092317,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"40%",0.4,2.16065685734648,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"45%",0.45,2.21157285348256,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"50%",0.5,43.8202771679348,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"55%",0.55,43.8202771679348,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"60%",0.6,43.8202771679348,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"65%",0.65,43.8202771679348,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"70%",0.7,43.8202771679348,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"75%",0.75,43.8202771679348,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"80%",0.8,43.8202771679348,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"85%",0.85,43.8202771679348,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"90%",0.9,43.8202771679348,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"95%",0.95,43.8202771679348,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"97.5%",0.975,43.8202771679348,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-08,1,"99%",0.99,43.8202771679348,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"1%",0.01,1.53832758642994,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"2.5%",0.025,1.57552259889934,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"5%",0.05,1.70406846130154,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"10%",0.1,1.83081923870556,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"15%",0.15,1.87082623790904,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"20%",0.2,1.93125856236599,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"25%",0.25,1.99302942216161,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"30%",0.3,2.02633606124386,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"35%",0.35,2.07247608106243,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"40%",0.4,2.12846748134732,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"45%",0.45,2.18015227496361,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"50%",0.5,32.8545368345417,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"55%",0.55,32.8545368345417,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"60%",0.6,32.8545368345417,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"65%",0.65,32.8545368345417,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"70%",0.7,32.8545368345417,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"75%",0.75,32.8545368345417,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"80%",0.8,32.8545368345417,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"85%",0.85,32.8545368345417,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"90%",0.9,32.8545368345417,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"95%",0.95,32.8545368345417,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"97.5%",0.975,32.8545368345417,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-15,2,"99%",0.99,32.8545368345417,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"1%",0.01,1.51926523923559,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"2.5%",0.025,1.56809415643929,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"5%",0.05,1.67791332749705,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"10%",0.1,1.78704986778242,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"15%",0.15,1.82091938672452,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"20%",0.2,1.88273540246337,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"25%",0.25,1.94329174094801,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"30%",0.3,1.97985131982114,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"35%",0.35,2.04043197259673,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"40%",0.4,2.09562445033,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"45%",0.45,2.14816683307473,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"50%",0.5,18.8014872974678,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"55%",0.55,18.8014872974678,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"60%",0.6,18.8014872974678,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"65%",0.65,18.8014872974678,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"70%",0.7,18.8014872974678,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"75%",0.75,18.8014872974678,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"80%",0.8,18.8014872974678,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"85%",0.85,18.8014872974678,"ili perc","quantile","nat"
