"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-02-04,2017-03-04,4,"97.5%",0.975,314.59886001733,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"99%",0.99,314.59886001733,"ili perc","quantile","hhs7"
"HHS Region 8",2017-02-04,2017-02-11,1,"1%",0.01,1.14996353127328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"2.5%",0.025,1.25606871640714,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"5%",0.05,1.43507596574694,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"10%",0.1,1.58374948404652,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"15%",0.15,1.68242919738325,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"20%",0.2,1.78431481013756,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"25%",0.25,1.9061443366453,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"30%",0.3,1.96812806282611,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"35%",0.35,2.03270844625457,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"40%",0.4,2.13315429184014,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"45%",0.45,2.23136051948068,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"50%",0.5,27.4279805525226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"55%",0.55,27.4279805525226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"60%",0.6,27.4279805525226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"65%",0.65,27.4279805525226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"70%",0.7,27.4279805525226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"75%",0.75,27.4279805525226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"80%",0.8,27.4279805525226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"85%",0.85,27.4279805525226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"90%",0.9,27.4279805525226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"95%",0.95,27.4279805525226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"97.5%",0.975,27.4279805525226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-11,1,"99%",0.99,27.4279805525226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"1%",0.01,1.13151848859946,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"2.5%",0.025,1.24926925765364,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"5%",0.05,1.40944199509344,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"10%",0.1,1.54039766016246,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"15%",0.15,1.63289564520786,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"20%",0.2,1.73626849292241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"25%",0.25,1.8568106879152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"30%",0.3,1.92201147775343,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"35%",0.35,2.00098606749486,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"40%",0.4,2.1006354937041,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"45%",0.45,2.19965526709982,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"50%",0.5,14.9063308069118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"55%",0.55,14.9063308069118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"60%",0.6,14.9063308069118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"65%",0.65,14.9063308069118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"70%",0.7,14.9063308069118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"75%",0.75,14.9063308069118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"80%",0.8,14.9063308069118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"85%",0.85,14.9063308069118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"90%",0.9,14.9063308069118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"95%",0.95,14.9063308069118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"97.5%",0.975,14.9063308069118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-18,2,"99%",0.99,14.9063308069118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"1%",0.01,1.11652747431601,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"2.5%",0.025,1.24598917630187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"5%",0.05,1.38672410922407,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"10%",0.1,1.49938215373487,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"15%",0.15,1.58545082773756,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"20%",0.2,1.69089027244961,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"25%",0.25,1.80973773811445,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"30%",0.3,1.87795485246208,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"35%",0.35,1.97106387567936,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"40%",0.4,2.069930888628,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"45%",0.45,2.16951777015127,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"50%",0.5,10.9533828620917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"55%",0.55,10.9533828620917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"60%",0.6,10.9533828620917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"65%",0.65,10.9533828620917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"70%",0.7,10.9533828620917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"75%",0.75,10.9533828620917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"80%",0.8,10.9533828620917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"85%",0.85,10.9533828620917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"90%",0.9,10.9533828620917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"95%",0.95,10.9533828620917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"97.5%",0.975,10.9533828620917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-02-25,3,"99%",0.99,10.9533828620917,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"1%",0.01,1.10180271215366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"2.5%",0.025,1.24298038446839,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"5%",0.05,1.36423100835104,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"10%",0.1,1.45854674121735,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"15%",0.15,1.53816701937976,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"20%",0.2,1.64571772093395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"25%",0.25,1.76283905320591,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"30%",0.3,1.83405701818203,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"35%",0.35,1.94128045041066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"40%",0.4,2.03936612975341,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"45%",0.45,2.13950112287795,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"50%",0.5,7.6609491840125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"55%",0.55,7.6609491840125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"60%",0.6,7.6609491840125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"65%",0.65,7.6609491840125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"70%",0.7,7.6609491840125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"75%",0.75,7.6609491840125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"80%",0.8,7.6609491840125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"85%",0.85,7.6609491840125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"90%",0.9,7.6609491840125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"95%",0.95,7.6609491840125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"97.5%",0.975,7.6609491840125,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-04,2017-03-04,4,"99%",0.99,7.6609491840125,"ili perc","quantile","hhs8"
"HHS Region 9",2017-02-04,2017-02-11,1,"1%",0.01,2.22521579224004,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"2.5%",0.025,2.26143119449064,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"5%",0.05,2.38607751651628,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"10%",0.1,2.5479181051646,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"15%",0.15,2.61665092917156,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"20%",0.2,2.7121782695497,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"25%",0.25,2.83741220636836,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"30%",0.3,2.91617109849878,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"35%",0.35,3.01632455572165,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"40%",0.4,3.10853153167621,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"45%",0.45,3.19077229159751,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"50%",0.5,115.81493333525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"55%",0.55,115.81493333525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"60%",0.6,115.81493333525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"65%",0.65,115.81493333525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"70%",0.7,115.81493333525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"75%",0.75,115.81493333525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"80%",0.8,115.81493333525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"85%",0.85,115.81493333525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"90%",0.9,115.81493333525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"95%",0.95,115.81493333525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"97.5%",0.975,115.81493333525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-11,1,"99%",0.99,115.81493333525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"1%",0.01,2.21223604390282,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"2.5%",0.025,2.26020043153467,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"5%",0.05,2.36505765433398,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"10%",0.1,2.50826302639095,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"15%",0.15,2.5704223729789,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"20%",0.2,2.66835367038877,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"25%",0.25,2.79165565187691,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"30%",0.3,2.87331397897013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"35%",0.35,2.98745060505779,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"40%",0.4,3.07888332345298,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"45%",0.45,3.16154769192616,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"50%",0.5,116.851503769421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"55%",0.55,116.851503769421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"60%",0.6,116.851503769421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"65%",0.65,116.851503769421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"70%",0.7,116.851503769421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"75%",0.75,116.851503769421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"80%",0.8,116.851503769421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"85%",0.85,116.851503769421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"90%",0.9,116.851503769421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"95%",0.95,116.851503769421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"97.5%",0.975,116.851503769421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-18,2,"99%",0.99,116.851503769421,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"1%",0.01,2.19333210940282,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"2.5%",0.025,2.25293339888184,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"5%",0.05,2.3390362614243,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"10%",0.1,2.46460080639459,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"15%",0.15,2.52061131779111,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"20%",0.2,2.61995287786303,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"25%",0.25,2.74202165348466,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"30%",0.3,2.82692371383489,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"35%",0.35,2.95548905887357,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"40%",0.4,3.04612349708202,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"45%",0.45,3.1296341522726,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"50%",0.5,103.191442067403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"55%",0.55,103.191442067403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"60%",0.6,103.191442067403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"65%",0.65,103.191442067403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"70%",0.7,103.191442067403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"75%",0.75,103.191442067403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"80%",0.8,103.191442067403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"85%",0.85,103.191442067403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"90%",0.9,103.191442067403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"95%",0.95,103.191442067403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"97.5%",0.975,103.191442067403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-02-25,3,"99%",0.99,103.191442067403,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"1%",0.01,2.19107741878895,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"2.5%",0.025,2.26263060799732,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"5%",0.05,2.3270710954117,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"10%",0.1,2.43220019595441,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"15%",0.15,2.4808684640158,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"20%",0.2,2.58441295049371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"25%",0.25,2.70328476524151,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"30%",0.3,2.7904629480897,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"35%",0.35,2.93220484480346,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"40%",0.4,3.02210851565665,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"45%",0.45,3.10527756919151,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"50%",0.5,130.834574764985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"55%",0.55,130.834574764985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"60%",0.6,130.834574764985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"65%",0.65,130.834574764985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"70%",0.7,130.834574764985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"75%",0.75,130.834574764985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"80%",0.8,130.834574764985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"85%",0.85,130.834574764985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"90%",0.9,130.834574764985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"95%",0.95,130.834574764985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"97.5%",0.975,130.834574764985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-04,2017-03-04,4,"99%",0.99,130.834574764985,"ili perc","quantile","hhs9"
"US National",2017-02-04,2017-02-11,1,"1%",0.01,2.60573696069025,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"2.5%",0.025,2.62484381193372,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"5%",0.05,2.79652100368037,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"10%",0.1,3.03809361102049,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"15%",0.15,3.10770292317,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"20%",0.2,3.31022456283688,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"25%",0.25,3.4711174146953,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"30%",0.3,3.55639208904779,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"35%",0.35,3.66350051802249,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"40%",0.4,3.7764666229283,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"45%",0.45,3.88658681660627,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"50%",0.5,561.057100600314,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"55%",0.55,561.057100600314,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"60%",0.6,561.057100600314,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"65%",0.65,561.057100600314,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"70%",0.7,561.057100600314,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"75%",0.75,561.057100600314,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"80%",0.8,561.057100600314,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"85%",0.85,561.057100600314,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"90%",0.9,561.057100600314,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"95%",0.95,561.057100600314,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"97.5%",0.975,561.057100600314,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-11,1,"99%",0.99,561.057100600314,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"1%",0.01,2.53824997466762,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"2.5%",0.025,2.56807455338344,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"5%",0.05,2.72948306970568,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"10%",0.1,2.96156963699866,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"15%",0.15,3.02851251890735,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"20%",0.2,3.22429533485808,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"25%",0.25,3.3896852837604,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"30%",0.3,3.4810272119866,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"35%",0.35,3.60621822597943,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"40%",0.4,3.71818904599411,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"45%",0.45,3.83262182446475,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"50%",0.5,426.872933702017,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"55%",0.55,426.872933702017,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"60%",0.6,426.872933702017,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"65%",0.65,426.872933702017,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"70%",0.7,426.872933702017,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"75%",0.75,426.872933702017,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"80%",0.8,426.872933702017,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"85%",0.85,426.872933702017,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"90%",0.9,426.872933702017,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"95%",0.95,426.872933702017,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"97.5%",0.975,426.872933702017,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-18,2,"99%",0.99,426.872933702017,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"1%",0.01,2.49485669907023,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"2.5%",0.025,2.53585484984882,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"5%",0.05,2.68278639944549,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"10%",0.1,2.90134273697163,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"15%",0.15,2.9638921654527,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"20%",0.2,3.15697752028751,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"25%",0.25,3.32402274682056,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"30%",0.3,3.42003166512512,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"35%",0.35,3.56149320852819,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"40%",0.4,3.67256644386106,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"45%",0.45,3.78959277179291,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"50%",0.5,352.460082084725,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"55%",0.55,352.460082084725,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"60%",0.6,352.460082084725,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"65%",0.65,352.460082084725,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"70%",0.7,352.460082084725,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"75%",0.75,352.460082084725,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"80%",0.8,352.460082084725,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"85%",0.85,352.460082084725,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"90%",0.9,352.460082084725,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"95%",0.95,352.460082084725,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"97.5%",0.975,352.460082084725,"ili perc","quantile","nat"
