"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-04-20,2019-05-18,4,"90%",0.9,1.90218179390513,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"95%",0.95,1.90218179390513,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"97.5%",0.975,2.28249603365844,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"99%",0.99,2.8549687240661,"ili perc","quantile","hhs7"
"HHS Region 8",2019-04-20,2019-04-27,1,"1%",0.01,0.614030327161995,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"2.5%",0.025,0.643804057326065,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"5%",0.05,0.841253995366898,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"10%",0.1,0.9533913823267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"15%",0.15,1.02550100487686,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"20%",0.2,1.08701274510542,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"25%",0.25,1.14226862007827,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"30%",0.3,1.15236222077573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"35%",0.35,1.15650608784203,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"40%",0.4,1.22286913345556,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"45%",0.45,1.30828453281034,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"50%",0.5,27.5466556859354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"55%",0.55,27.5466556859354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"60%",0.6,27.5466556859354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"65%",0.65,27.5466556859354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"70%",0.7,27.5466556859354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"75%",0.75,27.5466556859354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"80%",0.8,27.5466556859354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"85%",0.85,27.5466556859354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"90%",0.9,27.5466556859354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"95%",0.95,27.5466556859354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"97.5%",0.975,27.5466556859354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-04-27,1,"99%",0.99,27.5466556859354,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"1%",0.01,0.606920611709661,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"2.5%",0.025,0.648554386227971,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"5%",0.05,0.825189944672928,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"10%",0.1,0.917706815300235,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"15%",0.15,0.98282219987933,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"20%",0.2,1.04772250810009,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"25%",0.25,1.10035406558171,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"30%",0.3,1.11300595019544,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"35%",0.35,1.13069150883562,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"40%",0.4,1.19630409992513,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"45%",0.45,1.28172429338824,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"50%",0.5,43.145515617148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"55%",0.55,43.145515617148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"60%",0.6,43.145515617148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"65%",0.65,43.145515617148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"70%",0.7,43.145515617148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"75%",0.75,43.145515617148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"80%",0.8,43.145515617148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"85%",0.85,43.145515617148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"90%",0.9,43.145515617148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"95%",0.95,43.145515617148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"97.5%",0.975,43.145515617148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-04,2,"99%",0.99,43.145515617148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"1%",0.01,0.598038549834222,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"2.5%",0.025,0.651498836531161,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"5%",0.05,0.807629579573714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"10%",0.1,0.880823426660513,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"15%",0.15,0.939071614032017,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"20%",0.2,1.00706320541743,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"25%",0.25,1.05727949118715,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"30%",0.3,1.07259266388234,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"35%",0.35,1.10395320989096,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"40%",0.4,1.16880815957599,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"45%",0.45,1.25435960031994,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"50%",0.5,54.3475651371628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"55%",0.55,54.3475651371628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"60%",0.6,54.3475651371628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"65%",0.65,54.3475651371628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"70%",0.7,54.3475651371628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"75%",0.75,54.3475651371628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"80%",0.8,54.3475651371628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"85%",0.85,54.3475651371628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"90%",0.9,54.3475651371628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"95%",0.95,54.3475651371628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"97.5%",0.975,54.3475651371628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-11,3,"99%",0.99,54.3475651371628,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"1%",0.01,0.580598808936436,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"2.5%",0.025,0.645723699512359,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"5%",0.05,0.782844341148561,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"10%",0.1,0.838151592580495,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"15%",0.15,0.890145992212538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"20%",0.2,0.959793443021923,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"25%",0.25,1.00860382333963,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"30%",0.3,1.02707563416725,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"35%",0.35,1.07275477909219,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"40%",0.4,1.13681738590851,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"45%",0.45,1.22311064625003,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"50%",0.5,44.3198529523075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"55%",0.55,44.3198529523075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"60%",0.6,44.3198529523075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"65%",0.65,44.3198529523075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"70%",0.7,44.3198529523075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"75%",0.75,44.3198529523075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"80%",0.8,44.3198529523075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"85%",0.85,44.3198529523075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"90%",0.9,44.3198529523075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"95%",0.95,44.3198529523075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"97.5%",0.975,44.3198529523075,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-20,2019-05-18,4,"99%",0.99,44.3198529523075,"ili perc","quantile","hhs8"
"HHS Region 9",2019-04-20,2019-04-27,1,"1%",0.01,1.51449929328726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"2.5%",0.025,1.51449929328726,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"5%",0.05,1.66007657054681,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"10%",0.1,1.76673432882953,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"15%",0.15,1.81135866641059,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"20%",0.2,1.84356572961563,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"25%",0.25,1.89002954668479,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"30%",0.3,1.922762240046,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"35%",0.35,1.94826237352614,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"40%",0.4,1.99166242687502,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"45%",0.45,2.03084633030328,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"50%",0.5,47.3215512869434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"55%",0.55,47.3215512869434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"60%",0.6,47.3215512869434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"65%",0.65,47.3215512869434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"70%",0.7,47.3215512869434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"75%",0.75,47.3215512869434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"80%",0.8,47.3215512869434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"85%",0.85,47.3215512869434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"90%",0.9,47.3215512869434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"95%",0.95,47.3215512869434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"97.5%",0.975,47.3215512869434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-04-27,1,"99%",0.99,47.3215512869434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"1%",0.01,1.50510415581791,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"2.5%",0.025,1.50510415581791,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"5%",0.05,1.63714157830041,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"10%",0.1,1.72554488047085,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"15%",0.15,1.76375833987318,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"20%",0.2,1.79798886580419,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"25%",0.25,1.84278828485252,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"30%",0.3,1.87855224801875,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"35%",0.35,1.91820615540675,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"40%",0.4,1.96082275272116,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"45%",0.45,2.00059211188496,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"50%",0.5,42.7306521364622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"55%",0.55,42.7306521364622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"60%",0.6,42.7306521364622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"65%",0.65,42.7306521364622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"70%",0.7,42.7306521364622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"75%",0.75,42.7306521364622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"80%",0.8,42.7306521364622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"85%",0.85,42.7306521364622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"90%",0.9,42.7306521364622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"95%",0.95,42.7306521364622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"97.5%",0.975,42.7306521364622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-04,2,"99%",0.99,42.7306521364622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"1%",0.01,1.49880957294381,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"2.5%",0.025,1.50739021155427,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"5%",0.05,1.62038790277792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"10%",0.1,1.68930779777886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"15%",0.15,1.72058557004971,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"20%",0.2,1.75806765065708,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"25%",0.25,1.80033909771432,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"30%",0.3,1.83870881759363,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"35%",0.35,1.89196585022824,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"40%",0.4,1.9338286807126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"45%",0.45,1.97366111401406,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"50%",0.5,56.3030999612389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"55%",0.55,56.3030999612389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"60%",0.6,56.3030999612389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"65%",0.65,56.3030999612389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"70%",0.7,56.3030999612389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"75%",0.75,56.3030999612389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"80%",0.8,56.3030999612389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"85%",0.85,56.3030999612389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"90%",0.9,56.3030999612389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"95%",0.95,56.3030999612389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"97.5%",0.975,56.3030999612389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-11,3,"99%",0.99,56.3030999612389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"1%",0.01,1.48496537331586,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"2.5%",0.025,1.50527864219094,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"5%",0.05,1.59863822225871,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"10%",0.1,1.6490680009854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"15%",0.15,1.6738342592043,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"20%",0.2,1.71357529795969,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"25%",0.25,1.75401675050593,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"30%",0.3,1.7953361450091,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"35%",0.35,1.86264136072926,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"40%",0.4,1.90372642829661,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"45%",0.45,1.94404414692305,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"50%",0.5,55.1951526050591,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"55%",0.55,55.1951526050591,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"60%",0.6,55.1951526050591,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"65%",0.65,55.1951526050591,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"70%",0.7,55.1951526050591,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"75%",0.75,55.1951526050591,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"80%",0.8,55.1951526050591,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"85%",0.85,55.1951526050591,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"90%",0.9,55.1951526050591,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"95%",0.95,55.1951526050591,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"97.5%",0.975,55.1951526050591,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-20,2019-05-18,4,"99%",0.99,55.1951526050591,"ili perc","quantile","hhs9"
"US National",2019-04-20,2019-04-27,1,"1%",0.01,1.26108804786292,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"2.5%",0.025,1.26108804786292,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"5%",0.05,1.39208458947003,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"10%",0.1,1.4977889555694,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"15%",0.15,1.52864945734709,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"20%",0.2,1.56041973204845,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"25%",0.25,1.58491274638093,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"30%",0.3,1.58683348888405,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"35%",0.35,1.59970138472987,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"40%",0.4,1.63119370088964,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"45%",0.45,1.65306887634277,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"50%",0.5,12.5442283552842,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"55%",0.55,12.5442283552842,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"60%",0.6,12.5442283552842,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"65%",0.65,12.5442283552842,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"70%",0.7,12.5442283552842,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"75%",0.75,12.5442283552842,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"80%",0.8,12.5442283552842,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"85%",0.85,12.5442283552842,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"90%",0.9,12.5442283552842,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"95%",0.95,12.5442283552842,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"97.5%",0.975,12.5442283552842,"ili perc","quantile","nat"
"US National",2019-04-20,2019-04-27,1,"99%",0.99,12.5442283552842,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"1%",0.01,1.24555183022838,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"2.5%",0.025,1.25683862108401,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"5%",0.05,1.36873336133167,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"10%",0.1,1.45626602610424,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"15%",0.15,1.48075098915146,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"20%",0.2,1.51446202964361,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"25%",0.25,1.53734879707385,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"30%",0.3,1.5423294624715,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"35%",0.35,1.56938821166098,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"40%",0.4,1.60009507258238,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"45%",0.45,1.62259087976673,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"50%",0.5,6.73025048760998,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"55%",0.55,6.73025048760998,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"60%",0.6,6.73025048760998,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"65%",0.65,6.73025048760998,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"70%",0.7,6.73025048760998,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"75%",0.75,6.73025048760998,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"80%",0.8,6.73025048760998,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"85%",0.85,6.73025048760998,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"90%",0.9,6.73025048760998,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"95%",0.95,6.73025048760998,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"97.5%",0.975,6.73025048760998,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-04,2,"99%",0.99,6.73025048760998,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"1%",0.01,1.23136987652492,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"2.5%",0.025,1.25438290745596,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"5%",0.05,1.34669852984984,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"10%",0.1,1.4157977712168,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"15%",0.15,1.43379543022827,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"20%",0.2,1.46970877563137,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"25%",0.25,1.49080538617095,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"30%",0.3,1.49875535558101,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"35%",0.35,1.53988768988654,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"40%",0.4,1.56981541829515,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"45%",0.45,1.59282060884413,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"50%",0.5,4.78440788911969,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"55%",0.55,4.78440788911969,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"60%",0.6,4.78440788911969,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"65%",0.65,4.78440788911969,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"70%",0.7,4.78440788911969,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"75%",0.75,4.78440788911969,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"80%",0.8,4.78440788911969,"ili perc","quantile","nat"
