"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-11-24,2018-12-22,4,"95%",0.95,4.11292767197153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"97.5%",0.975,4.11292767197153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"99%",0.99,4.11292767197153,"ili perc","quantile","hhs7"
"HHS Region 8",2018-11-24,2018-12-01,1,"1%",0.01,1.0418109516736,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"2.5%",0.025,1.10964450016993,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"5%",0.05,1.23237134331342,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"10%",0.1,1.35182552620488,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"15%",0.15,1.4272575574271,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"20%",0.2,1.52608471395224,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"25%",0.25,1.61287398267897,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"30%",0.3,1.66222921875444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"35%",0.35,1.7048355708577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"40%",0.4,1.77478037882671,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"45%",0.45,1.88334290063577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"50%",0.5,21.733684423042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"55%",0.55,21.733684423042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"60%",0.6,21.733684423042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"65%",0.65,21.733684423042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"70%",0.7,21.733684423042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"75%",0.75,21.733684423042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"80%",0.8,21.733684423042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"85%",0.85,21.733684423042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"90%",0.9,21.733684423042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"95%",0.95,21.733684423042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"97.5%",0.975,21.733684423042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-01,1,"99%",0.99,21.733684423042,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"1%",0.01,1.02715765873869,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"2.5%",0.025,1.10670852973672,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"5%",0.05,1.20993858077671,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"10%",0.1,1.31103845573463,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"15%",0.15,1.38001696824379,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"20%",0.2,1.48096736951404,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"25%",0.25,1.56602207515258,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"30%",0.3,1.61837400825089,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"35%",0.35,1.67508939426088,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"40%",0.4,1.74425315843234,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"45%",0.45,1.8533586926643,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"50%",0.5,18.6185505319524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"55%",0.55,18.6185505319524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"60%",0.6,18.6185505319524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"65%",0.65,18.6185505319524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"70%",0.7,18.6185505319524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"75%",0.75,18.6185505319524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"80%",0.8,18.6185505319524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"85%",0.85,18.6185505319524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"90%",0.9,18.6185505319524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"95%",0.95,18.6185505319524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"97.5%",0.975,18.6185505319524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-08,2,"99%",0.99,18.6185505319524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"1%",0.01,1.01379629072824,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"2.5%",0.025,1.10508892699653,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"5%",0.05,1.18859653383023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"10%",0.1,1.27112524801602,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"15%",0.15,1.33355763738296,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"20%",0.2,1.43684798464441,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"25%",0.25,1.52001574645862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"30%",0.3,1.57528929326275,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"35%",0.35,1.64601654924071,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"40%",0.4,1.71440450838164,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"45%",0.45,1.82396087892285,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"50%",0.5,18.7084046072388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"55%",0.55,18.7084046072388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"60%",0.6,18.7084046072388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"65%",0.65,18.7084046072388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"70%",0.7,18.7084046072388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"75%",0.75,18.7084046072388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"80%",0.8,18.7084046072388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"85%",0.85,18.7084046072388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"90%",0.9,18.7084046072388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"95%",0.95,18.7084046072388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"97.5%",0.975,18.7084046072388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-15,3,"99%",0.99,18.7084046072388,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"1%",0.01,0.998089344716766,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"2.5%",0.025,1.10107936873837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"5%",0.05,1.1652742181813,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"10%",0.1,1.22962548274491,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"15%",0.15,1.28567987864009,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"20%",0.2,1.39091673596935,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"25%",0.25,1.47247421160063,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"30%",0.3,1.53080569100444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"35%",0.35,1.61572122472215,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"40%",0.4,1.68332386749299,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"45%",0.45,1.79349842637785,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"50%",0.5,12.9793839745855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"55%",0.55,12.9793839745855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"60%",0.6,12.9793839745855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"65%",0.65,12.9793839745855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"70%",0.7,12.9793839745855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"75%",0.75,12.9793839745855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"80%",0.8,12.9793839745855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"85%",0.85,12.9793839745855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"90%",0.9,12.9793839745855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"95%",0.95,12.9793839745855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"97.5%",0.975,12.9793839745855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-11-24,2018-12-22,4,"99%",0.99,12.9793839745855,"ili perc","quantile","hhs8"
"HHS Region 9",2018-11-24,2018-12-01,1,"1%",0.01,1.93508111626578,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"2.5%",0.025,1.94384578923078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"5%",0.05,2.002350460533,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"10%",0.1,2.10370046462587,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"15%",0.15,2.14744053249013,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"20%",0.2,2.21444491862319,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"25%",0.25,2.28572933271894,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"30%",0.3,2.34283108477185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"35%",0.35,2.41272387769378,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"40%",0.4,2.45622063432932,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"45%",0.45,2.51074771221529,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"50%",0.5,25.7984154050025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"55%",0.55,25.7984154050025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"60%",0.6,25.7984154050025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"65%",0.65,25.7984154050025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"70%",0.7,25.7984154050025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"75%",0.75,25.7984154050025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"80%",0.8,25.7984154050025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"85%",0.85,25.7984154050025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"90%",0.9,25.7984154050025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"95%",0.95,25.7984154050025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"97.5%",0.975,25.7984154050025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-01,1,"99%",0.99,25.7984154050025,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"1%",0.01,1.92071676664949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"2.5%",0.025,1.94120422882291,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"5%",0.05,1.98016164017617,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"10%",0.1,2.06310883647482,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"15%",0.15,2.10037467433655,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"20%",0.2,2.16955077117124,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"25%",0.25,2.23906654171888,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"30%",0.3,2.29914819816034,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"35%",0.35,2.38312829395,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"40%",0.4,2.4258451784557,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"45%",0.45,2.4808946532693,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"50%",0.5,23.4000877629565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"55%",0.55,23.4000877629565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"60%",0.6,23.4000877629565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"65%",0.65,23.4000877629565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"70%",0.7,23.4000877629565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"75%",0.75,23.4000877629565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"80%",0.8,23.4000877629565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"85%",0.85,23.4000877629565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"90%",0.9,23.4000877629565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"95%",0.95,23.4000877629565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"97.5%",0.975,23.4000877629565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-08,2,"99%",0.99,23.4000877629565,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"1%",0.01,1.90854115190558,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"2.5%",0.025,1.94079281338713,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"5%",0.05,1.95982067274252,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"10%",0.1,2.02399767660951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"15%",0.15,2.05463239722272,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"20%",0.2,2.12634733257366,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"25%",0.25,2.19383630135924,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"30%",0.3,2.25677065861016,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"35%",0.35,2.35467344545685,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"40%",0.4,2.39661933317204,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"45%",0.45,2.45203504330469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"50%",0.5,26.4315407488778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"55%",0.55,26.4315407488778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"60%",0.6,26.4315407488778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"65%",0.65,26.4315407488778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"70%",0.7,26.4315407488778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"75%",0.75,26.4315407488778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"80%",0.8,26.4315407488778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"85%",0.85,26.4315407488778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"90%",0.9,26.4315407488778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"95%",0.95,26.4315407488778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"97.5%",0.975,26.4315407488778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-15,3,"99%",0.99,26.4315407488778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"1%",0.01,1.8939364164529,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"2.5%",0.025,1.9376676121433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"5%",0.05,1.9376676121433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"10%",0.1,1.98324345059812,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"15%",0.15,2.0074211719261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"20%",0.2,2.08126749681967,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"25%",0.25,2.14701617523,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"30%",0.3,2.21294440746917,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"35%",0.35,2.32495257627956,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"40%",0.4,2.36611761709822,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"45%",0.45,2.42207287518001,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"50%",0.5,23.4368675310553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"55%",0.55,23.4368675310553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"60%",0.6,23.4368675310553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"65%",0.65,23.4368675310553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"70%",0.7,23.4368675310553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"75%",0.75,23.4368675310553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"80%",0.8,23.4368675310553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"85%",0.85,23.4368675310553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"90%",0.9,23.4368675310553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"95%",0.95,23.4368675310553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"97.5%",0.975,23.4368675310553,"ili perc","quantile","hhs9"
"HHS Region 9",2018-11-24,2018-12-22,4,"99%",0.99,23.4368675310553,"ili perc","quantile","hhs9"
"US National",2018-11-24,2018-12-01,1,"1%",0.01,1.69488884024628,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"2.5%",0.025,1.72830765327772,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"5%",0.05,1.79450882404252,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"10%",0.1,1.91809509764126,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"15%",0.15,1.95126119729075,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"20%",0.2,2.02745861722935,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"25%",0.25,2.08954068753988,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"30%",0.3,2.13409089222996,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"35%",0.35,2.19609426175727,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"40%",0.4,2.23611634035157,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"45%",0.45,2.28747591106033,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"50%",0.5,34.7359598997788,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"55%",0.55,34.7359598997788,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"60%",0.6,34.7359598997788,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"65%",0.65,34.7359598997788,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"70%",0.7,34.7359598997788,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"75%",0.75,34.7359598997788,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"80%",0.8,34.7359598997788,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"85%",0.85,34.7359598997788,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"90%",0.9,34.7359598997788,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"95%",0.95,34.7359598997788,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"97.5%",0.975,34.7359598997788,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-01,1,"99%",0.99,34.7359598997788,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"1%",0.01,1.68456383520419,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"2.5%",0.025,1.72978186043327,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"5%",0.05,1.77573024527015,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"10%",0.1,1.88023569695764,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"15%",0.15,1.90663802872871,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"20%",0.2,1.98568469951542,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"25%",0.25,2.04552169124042,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"30%",0.3,2.09281704411651,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"35%",0.35,2.16860392283022,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"40%",0.4,2.20786250887272,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"45%",0.45,2.25945627780847,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"50%",0.5,42.3583776643145,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"55%",0.55,42.3583776643145,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"60%",0.6,42.3583776643145,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"65%",0.65,42.3583776643145,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"70%",0.7,42.3583776643145,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"75%",0.75,42.3583776643145,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"80%",0.8,42.3583776643145,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"85%",0.85,42.3583776643145,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"90%",0.9,42.3583776643145,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"95%",0.95,42.3583776643145,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"97.5%",0.975,42.3583776643145,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-08,2,"99%",0.99,42.3583776643145,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"1%",0.01,1.67182864088048,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"2.5%",0.025,1.72880027836739,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"5%",0.05,1.75491684932295,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"10%",0.1,1.84074603541463,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"15%",0.15,1.86055736027684,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"20%",0.2,1.9420490084042,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"25%",0.25,1.99992519999516,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"30%",0.3,2.05010577499073,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"35%",0.35,2.13985742999026,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"40%",0.4,2.17834275014208,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"45%",0.45,2.23034267921756,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"50%",0.5,44.0016340255269,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"55%",0.55,44.0016340255269,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"60%",0.6,44.0016340255269,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"65%",0.65,44.0016340255269,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"70%",0.7,44.0016340255269,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"75%",0.75,44.0016340255269,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"80%",0.8,44.0016340255269,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"85%",0.85,44.0016340255269,"ili perc","quantile","nat"
