"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-02-10,2018-03-10,4,"85%",0.85,1265.66282710032,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"90%",0.9,1265.66282710032,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"95%",0.95,1265.66282710032,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"97.5%",0.975,1265.66282710032,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"99%",0.99,1265.66282710032,"ili perc","quantile","hhs7"
"HHS Region 8",2018-02-10,2018-02-17,1,"1%",0.01,1.337845655493,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"2.5%",0.025,1.42890856621239,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"5%",0.05,1.62996001456409,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"10%",0.1,1.81219949403601,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"15%",0.15,1.91736971066973,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"20%",0.2,2.04548455775226,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"25%",0.25,2.18871777987098,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"30%",0.3,2.26024633970123,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"35%",0.35,2.32797261350687,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"40%",0.4,2.44279544827725,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"45%",0.45,2.57082360652289,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"50%",0.5,81.2473241329436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"55%",0.55,81.2473241329436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"60%",0.6,81.2473241329436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"65%",0.65,81.2473241329436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"70%",0.7,81.2473241329436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"75%",0.75,81.2473241329436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"80%",0.8,81.2473241329436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"85%",0.85,81.2473241329436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"90%",0.9,81.2473241329436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"95%",0.95,81.2473241329436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"97.5%",0.975,81.2473241329436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-17,1,"99%",0.99,81.2473241329436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"1%",0.01,1.31122826722887,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"2.5%",0.025,1.41378214394292,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"5%",0.05,1.59742649071259,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"10%",0.1,1.76331986565668,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"15%",0.15,1.86289414299033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"20%",0.2,1.99112543526089,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"25%",0.25,2.13403524258573,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"30%",0.3,2.20925582154734,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"35%",0.35,2.29199093280383,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"40%",0.4,2.40598420926415,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"45%",0.45,2.53540899285549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"50%",0.5,48.4518420784085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"55%",0.55,48.4518420784085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"60%",0.6,48.4518420784085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"65%",0.65,48.4518420784085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"70%",0.7,48.4518420784085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"75%",0.75,48.4518420784085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"80%",0.8,48.4518420784085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"85%",0.85,48.4518420784085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"90%",0.9,48.4518420784085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"95%",0.95,48.4518420784085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"97.5%",0.975,48.4518420784085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-02-24,2,"99%",0.99,48.4518420784085,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"1%",0.01,1.29634452571471,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"2.5%",0.025,1.41061136492379,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"5%",0.05,1.57479917054069,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"10%",0.1,1.72237691892321,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"15%",0.15,1.81551419596428,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"20%",0.2,1.94583007864848,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"25%",0.25,2.08703250397242,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"30%",0.3,2.16526317302903,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"35%",0.35,2.26212464992044,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"40%",0.4,2.37533594811218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"45%",0.45,2.50532018614564,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"50%",0.5,44.7650148099537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"55%",0.55,44.7650148099537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"60%",0.6,44.7650148099537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"65%",0.65,44.7650148099537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"70%",0.7,44.7650148099537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"75%",0.75,44.7650148099537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"80%",0.8,44.7650148099537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"85%",0.85,44.7650148099537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"90%",0.9,44.7650148099537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"95%",0.95,44.7650148099537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"97.5%",0.975,44.7650148099537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-03,3,"99%",0.99,44.7650148099537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"1%",0.01,1.27657111976798,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"2.5%",0.025,1.402458410728,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"5%",0.05,1.54804372099644,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"10%",0.1,1.67812658525513,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"15%",0.15,1.7651773503137,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"20%",0.2,1.89675765471953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"25%",0.25,2.03682942711683,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"30%",0.3,2.11835436084993,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"35%",0.35,2.22970994847232,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"40%",0.4,2.34211944076289,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"45%",0.45,2.47301200046436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"50%",0.5,28.9479813899202,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"55%",0.55,28.9479813899202,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"60%",0.6,28.9479813899202,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"65%",0.65,28.9479813899202,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"70%",0.7,28.9479813899202,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"75%",0.75,28.9479813899202,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"80%",0.8,28.9479813899202,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"85%",0.85,28.9479813899202,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"90%",0.9,28.9479813899202,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"95%",0.95,28.9479813899202,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"97.5%",0.975,28.9479813899202,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-10,2018-03-10,4,"99%",0.99,28.9479813899202,"ili perc","quantile","hhs8"
"HHS Region 9",2018-02-10,2018-02-17,1,"1%",0.01,2.37177271310469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"2.5%",0.025,2.41774574038567,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"5%",0.05,2.52520345875064,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"10%",0.1,2.68142171185394,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"15%",0.15,2.74887624740029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"20%",0.2,2.8526183807694,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"25%",0.25,2.97039278218642,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"30%",0.3,3.04871503011941,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"35%",0.35,3.12113012508752,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"40%",0.4,3.22000425278878,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"45%",0.45,3.32200330261924,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"50%",0.5,268.981537395415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"55%",0.55,268.981537395415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"60%",0.6,268.981537395415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"65%",0.65,268.981537395415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"70%",0.7,268.981537395415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"75%",0.75,268.981537395415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"80%",0.8,268.981537395415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"85%",0.85,268.981537395415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"90%",0.9,268.981537395415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"95%",0.95,268.981537395415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"97.5%",0.975,268.981537395415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-17,1,"99%",0.99,268.981537395415,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"1%",0.01,2.355526994721,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"2.5%",0.025,2.41318721637009,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"5%",0.05,2.50142628120159,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"10%",0.1,2.63955751897657,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"15%",0.15,2.70067267994227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"20%",0.2,2.80627095230403,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"25%",0.25,2.92249861498522,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"30%",0.3,3.00391010756704,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"35%",0.35,3.09055400062158,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"40%",0.4,3.18864062722594,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"45%",0.45,3.29129630567047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"50%",0.5,261.915938346495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"55%",0.55,261.915938346495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"60%",0.6,261.915938346495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"65%",0.65,261.915938346495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"70%",0.7,261.915938346495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"75%",0.75,261.915938346495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"80%",0.8,261.915938346495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"85%",0.85,261.915938346495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"90%",0.9,261.915938346495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"95%",0.95,261.915938346495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"97.5%",0.975,261.915938346495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-02-24,2,"99%",0.99,261.915938346495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"1%",0.01,2.38319678225503,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"2.5%",0.025,2.45337506431349,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"5%",0.05,2.51472504053589,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"10%",0.1,2.62739793517886,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"15%",0.15,2.67902588357447,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"20%",0.2,2.79384646975433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"25%",0.25,2.90334762125849,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"30%",0.3,2.98529610348544,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"35%",0.35,3.08286596839656,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"40%",0.4,3.18034317166968,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"45%",0.45,3.28052220017003,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"50%",0.5,363.795267396391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"55%",0.55,363.795267396391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"60%",0.6,363.795267396391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"65%",0.65,363.795267396391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"70%",0.7,363.795267396391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"75%",0.75,363.795267396391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"80%",0.8,363.795267396391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"85%",0.85,363.795267396391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"90%",0.9,363.795267396391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"95%",0.95,363.795267396391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"97.5%",0.975,363.795267396391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-03,3,"99%",0.99,363.795267396391,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"1%",0.01,2.36070205804572,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"2.5%",0.025,2.44244930546358,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"5%",0.05,2.48567210125452,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"10%",0.1,2.58130689186885,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"15%",0.15,2.62704339079647,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"20%",0.2,2.74267193791809,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"25%",0.25,2.85136341217486,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"30%",0.3,2.93676431501899,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"35%",0.35,3.04903295735352,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"40%",0.4,3.14569731975575,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"45%",0.45,3.24697883023225,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"50%",0.5,341.227228465675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"55%",0.55,341.227228465675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"60%",0.6,341.227228465675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"65%",0.65,341.227228465675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"70%",0.7,341.227228465675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"75%",0.75,341.227228465675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"80%",0.8,341.227228465675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"85%",0.85,341.227228465675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"90%",0.9,341.227228465675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"95%",0.95,341.227228465675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"97.5%",0.975,341.227228465675,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-10,2018-03-10,4,"99%",0.99,341.227228465675,"ili perc","quantile","hhs9"
"US National",2018-02-10,2018-02-17,1,"1%",0.01,3.88862830169546,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"2.5%",0.025,3.91891413928806,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"5%",0.05,4.00975332461121,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"10%",0.1,4.21479847014962,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"15%",0.15,4.25512128174887,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"20%",0.2,4.63632158844075,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"25%",0.25,4.76525720164364,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"30%",0.3,4.84965257651311,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"35%",0.35,4.87826935287421,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"40%",0.4,5.03328138218922,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"45%",0.45,5.18847775145832,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"50%",0.5,2468.23056191294,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"55%",0.55,2468.23056191294,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"60%",0.6,2468.23056191294,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"65%",0.65,2468.23056191294,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"70%",0.7,2468.23056191294,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"75%",0.75,2468.23056191294,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"80%",0.8,2468.23056191294,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"85%",0.85,2468.23056191294,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"90%",0.9,2468.23056191294,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"95%",0.95,2468.23056191294,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"97.5%",0.975,2468.23056191294,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-17,1,"99%",0.99,2468.23056191294,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"1%",0.01,3.59467287846542,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"2.5%",0.025,3.63139173975742,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"5%",0.05,3.75151801493803,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"10%",0.1,3.98509041557281,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"15%",0.15,4.03897992313887,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"20%",0.2,4.37545468443022,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"25%",0.25,4.53559902978941,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"30%",0.3,4.6392234151831,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"35%",0.35,4.70295516361989,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"40%",0.4,4.85605357652457,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"45%",0.45,5.03172057507595,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"50%",0.5,1772.22689430298,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"55%",0.55,1772.22689430298,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"60%",0.6,1772.22689430298,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"65%",0.65,1772.22689430298,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"70%",0.7,1772.22689430298,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"75%",0.75,1772.22689430298,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"80%",0.8,1772.22689430298,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"85%",0.85,1772.22689430298,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"90%",0.9,1772.22689430298,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"95%",0.95,1772.22689430298,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"97.5%",0.975,1772.22689430298,"ili perc","quantile","nat"
"US National",2018-02-10,2018-02-24,2,"99%",0.99,1772.22689430298,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"1%",0.01,3.32126582055002,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"2.5%",0.025,3.36480647344001,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"5%",0.05,3.51063078948982,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"10%",0.1,3.76928135057028,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"15%",0.15,3.83526465919726,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"20%",0.2,4.13046055862583,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"25%",0.25,4.31938998521969,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"30%",0.3,4.4410491635806,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"35%",0.35,4.53835046913014,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"40%",0.4,4.68961858942862,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"45%",0.45,4.884290134813,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"50%",0.5,1127.19930302289,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"55%",0.55,1127.19930302289,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"60%",0.6,1127.19930302289,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"65%",0.65,1127.19930302289,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"70%",0.7,1127.19930302289,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"75%",0.75,1127.19930302289,"ili perc","quantile","nat"
