"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-11-19,2016-12-17,4,"85%",0.85,1.56606291933069,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"90%",0.9,1.72268048077933,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"95%",0.95,2.04967346129076,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"97.5%",0.975,2.48766579665383,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"99%",0.99,3.15049140630267,"ili perc","quantile","hhs7"
"HHS Region 8",2016-11-19,2016-11-26,1,"1%",0.01,0.671941262936812,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"2.5%",0.025,0.747808278550274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"5%",0.05,0.785794434730968,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"10%",0.1,0.785794434730968,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"15%",0.15,0.785794434730968,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"20%",0.2,0.785794434730968,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"25%",0.25,0.785794434730968,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"30%",0.3,0.785794434730968,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"35%",0.35,0.785794434730968,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"40%",0.4,0.785794434730968,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"45%",0.45,0.785794434730968,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"50%",0.5,0.785794434730968,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"55%",0.55,1.24330392984335,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"60%",0.6,1.26760954524571,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"65%",0.65,1.27013778064258,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"70%",0.7,1.29666829443063,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"75%",0.75,1.33144054470291,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"80%",0.8,1.33144054470291,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"85%",0.85,1.37646035202586,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"90%",0.9,1.42475727473979,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"95%",0.95,1.54862468577801,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"97.5%",0.975,1.65391021709845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-11-26,1,"99%",0.99,1.65391021709845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"1%",0.01,0.658598715684974,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"2.5%",0.025,0.746207852650885,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"5%",0.05,0.801126620721613,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"10%",0.1,0.836681396625516,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"15%",0.15,0.885222049449992,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"20%",0.2,0.922338765585751,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"25%",0.25,0.922338765585751,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"30%",0.3,0.922338765585751,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"35%",0.35,0.922338765585751,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"40%",0.4,0.922338765585751,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"45%",0.45,0.922338765585751,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"50%",0.5,0.922338765585751,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"55%",0.55,1.226603837864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"60%",0.6,1.26443130327648,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"65%",0.65,1.27117433824382,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"70%",0.7,1.30470366283719,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"75%",0.75,1.34888990288555,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"80%",0.8,1.35461652776243,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"85%",0.85,1.42999151090166,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"90%",0.9,1.50779137681919,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"95%",0.95,1.66660139215955,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"97.5%",0.975,1.79697982261333,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-03,2,"99%",0.99,1.79697982261333,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"1%",0.01,0.645257776296006,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"2.5%",0.025,0.744609065034571,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"5%",0.05,0.779801820764891,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"10%",0.1,0.796782006901319,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"15%",0.15,0.83877507227184,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"20%",0.2,0.897426963454451,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"25%",0.25,0.932196209826125,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"30%",0.3,0.956211528815473,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"35%",0.35,1.02158691306146,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"40%",0.4,1.0628718585212,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"45%",0.45,1.0628718585212,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"50%",0.5,1.0628718585212,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"55%",0.55,1.20990466740471,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"60%",0.6,1.26125384014249,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"65%",0.65,1.27221169475849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"70%",0.7,1.31274009104783,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"75%",0.75,1.35648334719424,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"80%",0.8,1.38765037410492,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"85%",0.85,1.48352416893234,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"90%",0.9,1.59082633842747,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"95%",0.95,1.78457905811118,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"97.5%",0.975,1.91959837183362,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-10,3,"99%",0.99,1.96049775332944,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"1%",0.01,0.631848611000749,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"2.5%",0.025,0.742940760701637,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"5%",0.05,0.75762794479496,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"10%",0.1,0.75762794479496,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"15%",0.15,0.792286837234125,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"20%",0.2,0.85327065712227,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"25%",0.25,0.886158597292439,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"30%",0.3,0.913098307841506,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"35%",0.35,0.992489156825071,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"40%",0.4,1.03415114690913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"45%",0.45,1.03415114690913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"50%",0.5,1.03415114690913,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"55%",0.55,1.19316639439372,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"60%",0.6,1.25804332895425,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"65%",0.65,1.27321515124728,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"70%",0.7,1.32073154894762,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"75%",0.75,1.36403874185035,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"80%",0.8,1.4206395514805,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"85%",0.85,1.53699321382618,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"90%",0.9,1.67382482793484,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"95%",0.95,1.90251600694665,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"97.5%",0.975,2.02949199389327,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-19,2016-12-17,4,"99%",0.99,2.13685649877541,"ili perc","quantile","hhs8"
"HHS Region 9",2016-11-19,2016-11-26,1,"1%",0.01,1.63045475480789,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"2.5%",0.025,1.65720312722517,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"5%",0.05,1.67310398084847,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"10%",0.1,1.71835963759964,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"15%",0.15,1.74621196786771,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"20%",0.2,1.77034084863348,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"25%",0.25,1.79851604962348,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"30%",0.3,1.83378327651059,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"35%",0.35,1.88632387203003,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"40%",0.4,1.91015809344637,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"45%",0.45,1.93225985870991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"50%",0.5,2.45374696345451,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"55%",0.55,2.45374696345451,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"60%",0.6,2.45374696345451,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"65%",0.65,2.45374696345451,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"70%",0.7,2.45374696345451,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"75%",0.75,2.45374696345451,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"80%",0.8,2.45374696345451,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"85%",0.85,2.45374696345451,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"90%",0.9,2.45374696345451,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"95%",0.95,2.53435372030859,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"97.5%",0.975,2.70014680112133,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-11-26,1,"99%",0.99,2.88528573537605,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"1%",0.01,1.61712353607014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"2.5%",0.025,1.65370081589146,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"5%",0.05,1.65370081589146,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"10%",0.1,1.67846682295954,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"15%",0.15,1.69977086900301,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"20%",0.2,1.72624475285335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"25%",0.25,1.7525294539545,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"30%",0.3,1.7907165423501,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"35%",0.35,1.8572667403512,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"40%",0.4,1.88032527899258,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"45%",0.45,1.90287572947847,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"50%",0.5,2.61839490206998,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"55%",0.55,2.61839490206998,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"60%",0.6,2.61839490206998,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"65%",0.65,2.61839490206998,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"70%",0.7,2.61839490206998,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"75%",0.75,2.61839490206998,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"80%",0.8,2.61839490206998,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"85%",0.85,2.61839490206998,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"90%",0.9,2.61839490206998,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"95%",0.95,2.65233718752995,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"97.5%",0.975,2.80999227564408,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-03,2,"99%",0.99,3.06156022942763,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"1%",0.01,1.6038331723989,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"2.5%",0.025,1.64105797283348,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"5%",0.05,1.64105797283348,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"10%",0.1,1.64105797283348,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"15%",0.15,1.6533544761875,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"20%",0.2,1.6821802159539,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"25%",0.25,1.70656959836833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"30%",0.3,1.74767417388219,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"35%",0.35,1.82823090171025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"40%",0.4,1.85051392324433,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"45%",0.45,1.87351014402988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"50%",0.5,2.8843954766371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"55%",0.55,2.8843954766371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"60%",0.6,2.8843954766371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"65%",0.65,2.8843954766371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"70%",0.7,2.8843954766371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"75%",0.75,2.8843954766371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"80%",0.8,2.8843954766371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"85%",0.85,2.8843954766371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"90%",0.9,2.8843954766371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"95%",0.95,2.8843954766371,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"97.5%",0.975,2.91981251401933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-10,3,"99%",0.99,3.23779056378273,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"1%",0.01,1.59085389066633,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"2.5%",0.025,1.61709890043254,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"5%",0.05,1.61709890043254,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"10%",0.1,1.61709890043254,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"15%",0.15,1.61709890043254,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"20%",0.2,1.63835597722614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"25%",0.25,1.66081334927468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"30%",0.3,1.70481733263349,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"35%",0.35,1.79935719423364,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"40%",0.4,1.82086596010042,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"45%",0.45,1.84428575614661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"50%",0.5,3.92212345664253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"55%",0.55,3.92212345664253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"60%",0.6,3.92212345664253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"65%",0.65,3.92212345664253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"70%",0.7,3.92212345664253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"75%",0.75,3.92212345664253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"80%",0.8,3.92212345664253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"85%",0.85,3.92212345664253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"90%",0.9,3.92212345664253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"95%",0.95,3.92212345664253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"97.5%",0.975,3.92212345664253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-19,2016-12-17,4,"99%",0.99,3.92212345664253,"ili perc","quantile","hhs9"
"US National",2016-11-19,2016-11-26,1,"1%",0.01,1.50608227420174,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"2.5%",0.025,1.55287829555713,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"5%",0.05,1.59782412189094,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"10%",0.1,1.68472872628354,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"15%",0.15,1.71071769050485,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"20%",0.2,1.75951972427978,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"25%",0.25,1.79402843725708,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"30%",0.3,1.82759635811214,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"35%",0.35,1.87145787926537,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"40%",0.4,1.89454514646248,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"45%",0.45,1.91886048293505,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"50%",0.5,8.1402893183164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"55%",0.55,8.1402893183164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"60%",0.6,8.1402893183164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"65%",0.65,8.1402893183164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"70%",0.7,8.1402893183164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"75%",0.75,8.1402893183164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"80%",0.8,8.1402893183164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"85%",0.85,8.1402893183164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"90%",0.9,8.1402893183164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"95%",0.95,8.1402893183164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"97.5%",0.975,8.1402893183164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-11-26,1,"99%",0.99,8.1402893183164,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"1%",0.01,1.49356350302575,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"2.5%",0.025,1.55211723128936,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"5%",0.05,1.5771934425218,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"10%",0.1,1.64538545415047,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"15%",0.15,1.66476789837725,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"20%",0.2,1.71605121126616,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"25%",0.25,1.74857359730214,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"30%",0.3,1.78501416232613,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"35%",0.35,1.84282418287087,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"40%",0.4,1.86513906177508,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"45%",0.45,1.88984511705307,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"50%",0.5,10.3204449768103,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"55%",0.55,10.3204449768103,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"60%",0.6,10.3204449768103,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"65%",0.65,10.3204449768103,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"70%",0.7,10.3204449768103,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"75%",0.75,10.3204449768103,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"80%",0.8,10.3204449768103,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"85%",0.85,10.3204449768103,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"90%",0.9,10.3204449768103,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"95%",0.95,10.3204449768103,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"97.5%",0.975,10.3204449768103,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-03,2,"99%",0.99,10.3204449768103,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"1%",0.01,1.48191020025969,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"2.5%",0.025,1.55223800979172,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"5%",0.05,1.55729344019876,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"10%",0.1,1.60662758802038,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"15%",0.15,1.61934147597904,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"20%",0.2,1.67325123747231,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"25%",0.25,1.70368521577968,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"30%",0.3,1.74294812619922,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"35%",0.35,1.81464155541851,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"40%",0.4,1.83618755551189,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"45%",0.45,1.86122258025292,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"50%",0.5,14.6476416797422,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"55%",0.55,14.6476416797422,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"60%",0.6,14.6476416797422,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"65%",0.65,14.6476416797422,"ili perc","quantile","nat"
"US National",2016-11-19,2016-12-10,3,"70%",0.7,14.6476416797422,"ili perc","quantile","nat"
