"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-11-28,2015-12-26,4,"90%",0.9,2.45848611565647,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"95%",0.95,2.84069834029497,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"97.5%",0.975,3.32419886543641,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"99%",0.99,3.97807896332814,"ili perc","quantile","hhs7"
"HHS Region 8",2015-11-28,2015-12-05,1,"1%",0.01,0.738832588575699,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"2.5%",0.025,0.828051644298995,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"5%",0.05,0.91339817133705,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"10%",0.1,0.975641743682922,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"15%",0.15,1.03774819669514,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"20%",0.2,1.09612338709584,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"25%",0.25,1.14528244917287,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"30%",0.3,1.17243122079304,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"35%",0.35,1.21255650816308,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"40%",0.4,1.26383723567607,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"45%",0.45,1.3242141866568,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"50%",0.5,1.33513978717155,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"55%",0.55,1.39022092289591,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"60%",0.6,1.42016597758413,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"65%",0.65,1.43342963490209,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"70%",0.7,1.46506427448039,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"75%",0.75,1.51947408675324,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"80%",0.8,1.51947408675324,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"85%",0.85,1.57548011779113,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"90%",0.9,1.63517988780817,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"95%",0.95,1.75856625129514,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"97.5%",0.975,1.8882414154471,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-05,1,"99%",0.99,1.8882414154471,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"1%",0.01,0.725411186994976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"2.5%",0.025,0.826370872174346,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"5%",0.05,0.892005440678388,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"10%",0.1,0.935687929037464,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"15%",0.15,0.991252562078955,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"20%",0.2,1.05195762872977,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"25%",0.25,1.09923682785804,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"30%",0.3,1.12931070217902,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"35%",0.35,1.18345237456123,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"40%",0.4,1.23395705360704,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"45%",0.45,1.27606348219034,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"50%",0.5,1.27606348219034,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"55%",0.55,1.37347563685993,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"60%",0.6,1.4169495392423,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"65%",0.65,1.43442701143655,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"70%",0.7,1.47304766697525,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"75%",0.75,1.53103289226918,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"80%",0.8,1.54844501772196,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"85%",0.85,1.62893775369763,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"90%",0.9,1.71817183606072,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"95%",0.95,1.87649589753422,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"97.5%",0.975,2.0313779913915,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-12,2,"99%",0.99,2.0313779913915,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"1%",0.01,0.712168963022249,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"2.5%",0.025,0.824872667635488,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"5%",0.05,0.870763981821023,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"10%",0.1,0.89585531078244,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"15%",0.15,0.944865280506203,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"20%",0.2,1.00793027779357,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"25%",0.25,1.05330848022506,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"30%",0.3,1.08629704391021,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"35%",0.35,1.15444162559731,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"40%",0.4,1.20417098274272,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"45%",0.45,1.26544538893498,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"50%",0.5,1.66148829844767,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"55%",0.55,1.66148829844767,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"60%",0.6,1.66148829844767,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"65%",0.65,1.66148829844767,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"70%",0.7,1.66148829844767,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"75%",0.75,1.66148829844767,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"80%",0.8,1.66148829844767,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"85%",0.85,1.68256245297221,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"90%",0.9,1.80125956880562,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"95%",0.95,1.99453247669476,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"97.5%",0.975,2.15925968255223,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-19,3,"99%",0.99,2.18946510354322,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"1%",0.01,0.699018901073005,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"2.5%",0.025,0.823468368793423,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"5%",0.05,0.849600331320735,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"10%",0.1,0.856085031257718,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"15%",0.15,0.898533731543372,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"20%",0.2,0.963974118279917,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"25%",0.25,1.00744045363298,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"30%",0.3,1.04333835046517,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"35%",0.35,1.12547891007512,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"40%",0.4,1.17443331903794,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"45%",0.45,1.23614348529846,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"50%",0.5,2.27554727960453,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"55%",0.55,2.27554727960453,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"60%",0.6,2.27554727960453,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"65%",0.65,2.27554727960453,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"70%",0.7,2.27554727960453,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"75%",0.75,2.27554727960453,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"80%",0.8,2.27554727960453,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"85%",0.85,2.27554727960453,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"90%",0.9,2.27554727960453,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"95%",0.95,2.27554727960453,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"97.5%",0.975,2.27554727960453,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-28,2015-12-26,4,"99%",0.99,2.36554378763831,"ili perc","quantile","hhs8"
"HHS Region 9",2015-11-28,2015-12-05,1,"1%",0.01,1.71298989665173,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"2.5%",0.025,1.7499304066845,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"5%",0.05,1.75176090310073,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"10%",0.1,1.7906829615412,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"15%",0.15,1.82235099028997,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"20%",0.2,1.84558973298931,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"25%",0.25,1.87507581596838,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"30%",0.3,1.90813009752676,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"35%",0.35,1.95590764854922,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"40%",0.4,1.98304181624874,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"45%",0.45,2.00422332362928,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"50%",0.5,3.25208880455117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"55%",0.55,3.25208880455117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"60%",0.6,3.25208880455117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"65%",0.65,3.25208880455117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"70%",0.7,3.25208880455117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"75%",0.75,3.25208880455117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"80%",0.8,3.25208880455117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"85%",0.85,3.25208880455117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"90%",0.9,3.25208880455117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"95%",0.95,3.25208880455117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"97.5%",0.975,3.25208880455117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-05,1,"99%",0.99,3.25208880455117,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"1%",0.01,1.6993523960946,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"2.5%",0.025,1.73910758830694,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"5%",0.05,1.73910758830694,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"10%",0.1,1.75058297675646,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"15%",0.15,1.77572467538377,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"20%",0.2,1.80125704693481,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"25%",0.25,1.82888875553684,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"30%",0.3,1.86488069890658,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"35%",0.35,1.92669088745506,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"40%",0.4,1.95304813040413,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"45%",0.45,1.97470017556768,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"50%",0.5,2.6569174016083,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"55%",0.55,2.6569174016083,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"60%",0.6,2.6569174016083,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"65%",0.65,2.6569174016083,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"70%",0.7,2.6569174016083,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"75%",0.75,2.6569174016083,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"80%",0.8,2.6569174016083,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"85%",0.85,2.6569174016083,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"90%",0.9,2.6569174016083,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"95%",0.95,2.79307043258089,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"97.5%",0.975,2.96669354624667,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-12,2,"99%",0.99,3.16806782259584,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"1%",0.01,1.68664582264539,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"2.5%",0.025,1.72252873293332,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"5%",0.05,1.72252873293332,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"10%",0.1,1.72252873293332,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"15%",0.15,1.72966131466859,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"20%",0.2,1.75764346428749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"25%",0.25,1.78331099696341,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"30%",0.3,1.82218649908183,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"35%",0.35,1.89795931137859,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"40%",0.4,1.92354340449488,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"45%",0.45,1.94559956775925,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"50%",0.5,4.37117599878941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"55%",0.55,4.37117599878941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"60%",0.6,4.37117599878941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"65%",0.65,4.37117599878941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"70%",0.7,4.37117599878941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"75%",0.75,4.37117599878941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"80%",0.8,4.37117599878941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"85%",0.85,4.37117599878941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"90%",0.9,4.37117599878941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"95%",0.95,4.37117599878941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"97.5%",0.975,4.37117599878941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-19,3,"99%",0.99,4.37117599878941,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"1%",0.01,1.67287089927041,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"2.5%",0.025,1.69665324538193,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"5%",0.05,1.69665324538193,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"10%",0.1,1.69665324538193,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"15%",0.15,1.69665324538193,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"20%",0.2,1.71320462468381,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"25%",0.25,1.73703399181166,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"30%",0.3,1.77885514239826,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"35%",0.35,1.86867092760663,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"40%",0.4,1.89347753872172,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"45%",0.45,1.9160140445968,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"50%",0.5,3.43508813146283,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"55%",0.55,3.43508813146283,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"60%",0.6,3.43508813146283,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"65%",0.65,3.43508813146283,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"70%",0.7,3.43508813146283,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"75%",0.75,3.43508813146283,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"80%",0.8,3.43508813146283,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"85%",0.85,3.43508813146283,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"90%",0.9,3.43508813146283,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"95%",0.95,3.43508813146283,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"97.5%",0.975,3.43508813146283,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-28,2015-12-26,4,"99%",0.99,3.52042123436233,"ili perc","quantile","hhs9"
"US National",2015-11-28,2015-12-05,1,"1%",0.01,1.62848433164077,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"2.5%",0.025,1.67591023728166,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"5%",0.05,1.73314772505893,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"10%",0.1,1.84053216410376,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"15%",0.15,1.87320137480102,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"20%",0.2,1.9361904778342,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"25%",0.25,1.98956358656448,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"30%",0.3,2.03103202699936,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"35%",0.35,2.08840614813314,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"40%",0.4,2.12349875493599,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"45%",0.45,2.15961060663763,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"50%",0.5,14.1972256426457,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"55%",0.55,14.1972256426457,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"60%",0.6,14.1972256426457,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"65%",0.65,14.1972256426457,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"70%",0.7,14.1972256426457,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"75%",0.75,14.1972256426457,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"80%",0.8,14.1972256426457,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"85%",0.85,14.1972256426457,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"90%",0.9,14.1972256426457,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"95%",0.95,14.1972256426457,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"97.5%",0.975,14.1972256426457,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-05,1,"99%",0.99,14.1972256426457,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"1%",0.01,1.61583340498179,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"2.5%",0.025,1.6750145171953,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"5%",0.05,1.71240547260772,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"10%",0.1,1.80109950151787,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"15%",0.15,1.82717166504895,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"20%",0.2,1.89261988007379,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"25%",0.25,1.94402224941696,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"30%",0.3,1.98837101455378,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"35%",0.35,2.05970357431547,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"40%",0.4,2.09402325693376,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"45%",0.45,2.13053525645532,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"50%",0.5,16.0495319620345,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"55%",0.55,16.0495319620345,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"60%",0.6,16.0495319620345,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"65%",0.65,16.0495319620345,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"70%",0.7,16.0495319620345,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"75%",0.75,16.0495319620345,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"80%",0.8,16.0495319620345,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"85%",0.85,16.0495319620345,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"90%",0.9,16.0495319620345,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"95%",0.95,16.0495319620345,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"97.5%",0.975,16.0495319620345,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-12,2,"99%",0.99,16.0495319620345,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"1%",0.01,1.60202675094686,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"2.5%",0.025,1.6729412037745,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"5%",0.05,1.69068749018711,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"10%",0.1,1.76088510070108,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"15%",0.15,1.78044305893387,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"20%",0.2,1.84815652982315,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"25%",0.25,1.89772447620517,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"30%",0.3,1.94502073391361,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"35%",0.35,2.03039865300724,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"40%",0.4,2.06394072495623,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"45%",0.45,2.10093533100403,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"50%",0.5,15.0347271496131,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"55%",0.55,15.0347271496131,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"60%",0.6,15.0347271496131,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"65%",0.65,15.0347271496131,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"70%",0.7,15.0347271496131,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"75%",0.75,15.0347271496131,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"80%",0.8,15.0347271496131,"ili perc","quantile","nat"
