"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-02-15,2020-03-14,4,"95%",0.95,670.633601910276,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"97.5%",0.975,670.633601910276,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"99%",0.99,670.633601910276,"ili perc","quantile","hhs7"
"HHS Region 8",2020-02-15,2020-02-22,1,"1%",0.01,2.41606087752575,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"2.5%",0.025,2.50780836903914,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"5%",0.05,2.63649661587237,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"10%",0.1,2.80123998046906,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"15%",0.15,2.89407782993544,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"20%",0.2,3.15104898953336,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"25%",0.25,3.27920512401556,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"30%",0.3,3.34413797256218,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"35%",0.35,3.34413797256218,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"40%",0.4,3.48842720432026,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"45%",0.45,3.67312376375844,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"50%",0.5,1333.79323425594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"55%",0.55,1333.79323425594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"60%",0.6,1333.79323425594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"65%",0.65,1333.79323425594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"70%",0.7,1333.79323425594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"75%",0.75,1333.79323425594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"80%",0.8,1333.79323425594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"85%",0.85,1333.79323425594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"90%",0.9,1333.79323425594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"95%",0.95,1333.79323425594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"97.5%",0.975,1333.79323425594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-22,1,"99%",0.99,1333.79323425594,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"1%",0.01,2.46522448671681,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"2.5%",0.025,2.56989669424206,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"5%",0.05,2.66794166678392,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"10%",0.1,2.80361889637902,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"15%",0.15,2.88542886860705,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"20%",0.2,3.1552276118407,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"25%",0.25,3.2741220689727,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"30%",0.3,3.34256494160013,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"35%",0.35,3.34342999307842,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"40%",0.4,3.49141915859923,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"45%",0.45,3.67210552933261,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"50%",0.5,1488.99411354356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"55%",0.55,1488.99411354356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"60%",0.6,1488.99411354356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"65%",0.65,1488.99411354356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"70%",0.7,1488.99411354356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"75%",0.75,1488.99411354356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"80%",0.8,1488.99411354356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"85%",0.85,1488.99411354356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"90%",0.9,1488.99411354356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"95%",0.95,1488.99411354356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"97.5%",0.975,1488.99411354356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-02-29,2,"99%",0.99,1488.99411354356,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"1%",0.01,2.30340562394122,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"2.5%",0.025,2.41701083276166,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"5%",0.05,2.52126346371779,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"10%",0.1,2.66328849535284,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"15%",0.15,2.74919369154532,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"20%",0.2,2.99643083773344,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"25%",0.25,3.13094870470763,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"30%",0.3,3.21094115458004,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"35%",0.35,3.236983364857,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"40%",0.4,3.38359472889124,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"45%",0.45,3.575324064509,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"50%",0.5,1120.79284230998,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"55%",0.55,1120.79284230998,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"60%",0.6,1120.79284230998,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"65%",0.65,1120.79284230998,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"70%",0.7,1120.79284230998,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"75%",0.75,1120.79284230998,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"80%",0.8,1120.79284230998,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"85%",0.85,1120.79284230998,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"90%",0.9,1120.79284230998,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"95%",0.95,1120.79284230998,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"97.5%",0.975,1120.79284230998,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-07,3,"99%",0.99,1120.79284230998,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"1%",0.01,2.28641816722006,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"2.5%",0.025,2.4116965369783,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"5%",0.05,2.49686006900015,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"10%",0.1,2.62092258794701,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"15%",0.15,2.70054157693244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"20%",0.2,2.9495104465077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"25%",0.25,3.08256906174415,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"30%",0.3,3.16569386416904,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"35%",0.35,3.20602065767662,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"40%",0.4,3.3518415128583,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"45%",0.45,3.54428039855361,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"50%",0.5,1111.8871499243,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"55%",0.55,1111.8871499243,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"60%",0.6,1111.8871499243,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"65%",0.65,1111.8871499243,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"70%",0.7,1111.8871499243,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"75%",0.75,1111.8871499243,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"80%",0.8,1111.8871499243,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"85%",0.85,1111.8871499243,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"90%",0.9,1111.8871499243,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"95%",0.95,1111.8871499243,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"97.5%",0.975,1111.8871499243,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-15,2020-03-14,4,"99%",0.99,1111.8871499243,"ili perc","quantile","hhs8"
"HHS Region 9",2020-02-15,2020-02-22,1,"1%",0.01,2.52297092127242,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"2.5%",0.025,2.56653344642018,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"5%",0.05,2.68443577622304,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"10%",0.1,2.85365753050377,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"15%",0.15,2.93005443538055,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"20%",0.2,3.04575482223436,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"25%",0.25,3.17300407644029,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"30%",0.3,3.25814491228471,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"35%",0.35,3.31309364326671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"40%",0.4,3.41464754488476,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"45%",0.45,3.52843814857914,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"50%",0.5,276.80443193904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"55%",0.55,276.80443193904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"60%",0.6,276.80443193904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"65%",0.65,276.80443193904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"70%",0.7,276.80443193904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"75%",0.75,276.80443193904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"80%",0.8,276.80443193904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"85%",0.85,276.80443193904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"90%",0.9,276.80443193904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"95%",0.95,276.80443193904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"97.5%",0.975,276.80443193904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-22,1,"99%",0.99,276.80443193904,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"1%",0.01,2.50189133044603,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"2.5%",0.025,2.55704959478268,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"5%",0.05,2.65657757203323,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"10%",0.1,2.808523688598,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"15%",0.15,2.87892770806681,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"20%",0.2,2.99567342350008,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"25%",0.25,3.12194608745739,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"30%",0.3,3.21045710004671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"35%",0.35,3.27999817817067,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"40%",0.4,3.38074497729622,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"45%",0.45,3.49553709618999,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"50%",0.5,257.747034669584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"55%",0.55,257.747034669584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"60%",0.6,257.747034669584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"65%",0.65,257.747034669584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"70%",0.7,257.747034669584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"75%",0.75,257.747034669584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"80%",0.8,257.747034669584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"85%",0.85,257.747034669584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"90%",0.9,257.747034669584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"95%",0.95,257.747034669584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"97.5%",0.975,257.747034669584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-02-29,2,"99%",0.99,257.747034669584,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"1%",0.01,2.46612653070346,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"2.5%",0.025,2.53260269520291,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"5%",0.05,2.61632128959033,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"10%",0.1,2.75345671758464,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"15%",0.15,2.81892047890184,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"20%",0.2,2.93424829690915,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"25%",0.25,3.06127647044991,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"30%",0.3,3.15401112593841,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"35%",0.35,3.23924900604723,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"40%",0.4,3.33912915402814,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"45%",0.45,3.45597054674906,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"50%",0.5,202.258791482294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"55%",0.55,202.258791482294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"60%",0.6,202.258791482294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"65%",0.65,202.258791482294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"70%",0.7,202.258791482294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"75%",0.75,202.258791482294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"80%",0.8,202.258791482294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"85%",0.85,202.258791482294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"90%",0.9,202.258791482294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"95%",0.95,202.258791482294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"97.5%",0.975,202.258791482294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-07,3,"99%",0.99,202.258791482294,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"1%",0.01,2.45460311147087,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"2.5%",0.025,2.53285581458988,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"5%",0.05,2.59653094224197,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"10%",0.1,2.71478670515242,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"15%",0.15,2.77357260022515,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"20%",0.2,2.89154865287327,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"25%",0.25,3.01647309910453,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"30%",0.3,3.11202255149539,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"35%",0.35,3.2111340719126,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"40%",0.4,3.31024586776158,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"45%",0.45,3.4274069630298,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"50%",0.5,206.908201306081,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"55%",0.55,206.908201306081,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"60%",0.6,206.908201306081,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"65%",0.65,206.908201306081,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"70%",0.7,206.908201306081,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"75%",0.75,206.908201306081,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"80%",0.8,206.908201306081,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"85%",0.85,206.908201306081,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"90%",0.9,206.908201306081,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"95%",0.95,206.908201306081,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"97.5%",0.975,206.908201306081,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-15,2020-03-14,4,"99%",0.99,206.908201306081,"ili perc","quantile","hhs9"
"US National",2020-02-15,2020-02-22,1,"1%",0.01,3.03040286627447,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"2.5%",0.025,3.08589743444122,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"5%",0.05,3.2152335153994,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"10%",0.1,3.4271802638782,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"15%",0.15,3.49632478792955,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"20%",0.2,3.72695897766471,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"25%",0.25,3.86233494304906,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"30%",0.3,3.9508671193571,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"35%",0.35,3.97314430342954,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"40%",0.4,4.09241526162873,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"45%",0.45,4.22657839075396,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"50%",0.5,1057.24254396543,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"55%",0.55,1057.24254396543,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"60%",0.6,1057.24254396543,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"65%",0.65,1057.24254396543,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"70%",0.7,1057.24254396543,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"75%",0.75,1057.24254396543,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"80%",0.8,1057.24254396543,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"85%",0.85,1057.24254396543,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"90%",0.9,1057.24254396543,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"95%",0.95,1057.24254396543,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"97.5%",0.975,1057.24254396543,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-22,1,"99%",0.99,1057.24254396543,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"1%",0.01,2.83161390260693,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"2.5%",0.025,2.89534201066613,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"5%",0.05,3.03734307650529,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"10%",0.1,3.26184315117519,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"15%",0.15,3.3377328945769,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"20%",0.2,3.53960430113023,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"25%",0.25,3.69496424799843,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"30%",0.3,3.79719460767706,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"35%",0.35,3.84742942219157,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"40%",0.4,3.96517266481715,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"45%",0.45,4.11301649741233,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"50%",0.5,597.326401201086,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"55%",0.55,597.326401201086,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"60%",0.6,597.326401201086,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"65%",0.65,597.326401201086,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"70%",0.7,597.326401201086,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"75%",0.75,597.326401201086,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"80%",0.8,597.326401201086,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"85%",0.85,597.326401201086,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"90%",0.9,597.326401201086,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"95%",0.95,597.326401201086,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"97.5%",0.975,597.326401201086,"ili perc","quantile","nat"
"US National",2020-02-15,2020-02-29,2,"99%",0.99,597.326401201086,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"1%",0.01,2.78674690770924,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"2.5%",0.025,2.86162070557646,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"5%",0.05,2.98940220963107,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"10%",0.1,3.2006194220146,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"15%",0.15,3.27222134733324,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"20%",0.2,3.47114809821414,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"25%",0.25,3.62833714584156,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"30%",0.3,3.73532014433181,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"35%",0.35,3.80193632470616,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"40%",0.4,3.91877600670512,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"45%",0.45,4.06931853551976,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"50%",0.5,519.257568857596,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"55%",0.55,519.257568857596,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"60%",0.6,519.257568857596,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"65%",0.65,519.257568857596,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"70%",0.7,519.257568857596,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"75%",0.75,519.257568857596,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"80%",0.8,519.257568857596,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"85%",0.85,519.257568857596,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"90%",0.9,519.257568857596,"ili perc","quantile","nat"
