"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-11-09,2019-12-07,4,"90%",0.9,6.1269098989266,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"95%",0.95,6.1269098989266,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"97.5%",0.975,6.1269098989266,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"99%",0.99,6.1269098989266,"ili perc","quantile","hhs7"
"HHS Region 8",2019-11-09,2019-11-16,1,"1%",0.01,0.77488709237366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"2.5%",0.025,0.847349286045451,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"5%",0.05,0.919260896428265,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"10%",0.1,0.974817478204734,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"15%",0.15,1.03390632037311,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"20%",0.2,1.09151081973214,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"25%",0.25,1.125206338292,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"30%",0.3,1.14725845409837,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"35%",0.35,1.14725845409837,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"40%",0.4,1.18725614982499,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"45%",0.45,1.26520741297329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"50%",0.5,6.92200413928894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"55%",0.55,6.92200413928894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"60%",0.6,6.92200413928894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"65%",0.65,6.92200413928894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"70%",0.7,6.92200413928894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"75%",0.75,6.92200413928894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"80%",0.8,6.92200413928894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"85%",0.85,6.92200413928894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"90%",0.9,6.92200413928894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"95%",0.95,6.92200413928894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"97.5%",0.975,6.92200413928894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-16,1,"99%",0.99,6.92200413928894,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"1%",0.01,0.761195764009049,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"2.5%",0.025,0.845393480216392,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"5%",0.05,0.897640278416528,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"10%",0.1,0.934681084093823,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"15%",0.15,0.987247454486764,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"20%",0.2,1.04713655388109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"25%",0.25,1.07898404697843,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"30%",0.3,1.10426551456555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"35%",0.35,1.1177250771343,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"40%",0.4,1.15723419147543,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"45%",0.45,1.23565983290707,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"50%",0.5,6.19329751926937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"55%",0.55,6.19329751926937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"60%",0.6,6.19329751926937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"65%",0.65,6.19329751926937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"70%",0.7,6.19329751926937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"75%",0.75,6.19329751926937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"80%",0.8,6.19329751926937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"85%",0.85,6.19329751926937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"90%",0.9,6.19329751926937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"95%",0.95,6.19329751926937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"97.5%",0.975,6.19329751926937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-23,2,"99%",0.99,6.19329751926937,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"1%",0.01,0.748597237090373,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"2.5%",0.025,0.844551151255136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"5%",0.05,0.876942264769442,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"10%",0.1,0.895283864884231,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"15%",0.15,0.94124943212801,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"20%",0.2,1.0036064327933,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"25%",0.25,1.03347700602753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"30%",0.3,1.06163575297994,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"35%",0.35,1.0890498132625,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"40%",0.4,1.12778621590049,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"45%",0.45,1.20660826654128,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"50%",0.5,8.17559632810761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"55%",0.55,8.17559632810761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"60%",0.6,8.17559632810761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"65%",0.65,8.17559632810761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"70%",0.7,8.17559632810761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"75%",0.75,8.17559632810761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"80%",0.8,8.17559632810761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"85%",0.85,8.17559632810761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"90%",0.9,8.17559632810761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"95%",0.95,8.17559632810761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"97.5%",0.975,8.17559632810761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-11-30,3,"99%",0.99,8.17559632810761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"1%",0.01,0.734760275378997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"2.5%",0.025,0.842446956747233,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"5%",0.05,0.855123829375014,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"10%",0.1,0.855123829375014,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"15%",0.15,0.894502498226223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"20%",0.2,0.959119671092713,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"25%",0.25,0.987159396113795,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"30%",0.3,1.01826739704117,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"35%",0.35,1.05972909605531,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"40%",0.4,1.0976877651261,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"45%",0.45,1.17699458468182,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"50%",0.5,7.08560468676178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"55%",0.55,7.08560468676178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"60%",0.6,7.08560468676178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"65%",0.65,7.08560468676178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"70%",0.7,7.08560468676178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"75%",0.75,7.08560468676178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"80%",0.8,7.08560468676178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"85%",0.85,7.08560468676178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"90%",0.9,7.08560468676178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"95%",0.95,7.08560468676178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"97.5%",0.975,7.08560468676178,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-09,2019-12-07,4,"99%",0.99,7.08560468676178,"ili perc","quantile","hhs8"
"HHS Region 9",2019-11-09,2019-11-16,1,"1%",0.01,1.87340985506784,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"2.5%",0.025,1.87340985506784,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"5%",0.05,1.92970967856342,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"10%",0.1,2.04090755837916,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"15%",0.15,2.07786768262596,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"20%",0.2,2.15208012343556,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"25%",0.25,2.22029925940292,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"30%",0.3,2.27303351563813,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"35%",0.35,2.34390228486048,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"40%",0.4,2.38350538693373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"45%",0.45,2.4504146048896,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"50%",0.5,32.9350274191031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"55%",0.55,32.9350274191031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"60%",0.6,32.9350274191031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"65%",0.65,32.9350274191031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"70%",0.7,32.9350274191031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"75%",0.75,32.9350274191031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"80%",0.8,32.9350274191031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"85%",0.85,32.9350274191031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"90%",0.9,32.9350274191031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"95%",0.95,32.9350274191031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"97.5%",0.975,32.9350274191031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-16,1,"99%",0.99,32.9350274191031,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"1%",0.01,1.86627054625714,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"2.5%",0.025,1.86627054625714,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"5%",0.05,1.90866133620468,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"10%",0.1,2.00122966177329,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"15%",0.15,2.0316187266379,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"20%",0.2,2.10822946609333,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"25%",0.25,2.17452062561366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"30%",0.3,2.2301562773467,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"35%",0.35,2.31501075252613,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"40%",0.4,2.35383946024816,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"45%",0.45,2.42117469360883,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"50%",0.5,33.8879109383807,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"55%",0.55,33.8879109383807,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"60%",0.6,33.8879109383807,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"65%",0.65,33.8879109383807,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"70%",0.7,33.8879109383807,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"75%",0.75,33.8879109383807,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"80%",0.8,33.8879109383807,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"85%",0.85,33.8879109383807,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"90%",0.9,33.8879109383807,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"95%",0.95,33.8879109383807,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"97.5%",0.975,33.8879109383807,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-23,2,"99%",0.99,33.8879109383807,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"1%",0.01,1.85904171453033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"2.5%",0.025,1.86071662324919,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"5%",0.05,1.88823852219362,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"10%",0.1,1.96205292782433,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"15%",0.15,1.98581782441561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"20%",0.2,2.06495114126895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"25%",0.25,2.129226933577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"30%",0.3,2.18772092032201,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"35%",0.35,2.28650537767626,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"40%",0.4,2.32456269549414,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"45%",0.45,2.39227108100854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"50%",0.5,36.6788637444013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"55%",0.55,36.6788637444013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"60%",0.6,36.6788637444013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"65%",0.65,36.6788637444013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"70%",0.7,36.6788637444013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"75%",0.75,36.6788637444013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"80%",0.8,36.6788637444013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"85%",0.85,36.6788637444013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"90%",0.9,36.6788637444013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"95%",0.95,36.6788637444013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"97.5%",0.975,36.6788637444013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-11-30,3,"99%",0.99,36.6788637444013,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"1%",0.01,1.84759271152382,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"2.5%",0.025,1.86104556679123,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"5%",0.05,1.86851100120335,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"10%",0.1,1.92343325080001,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"15%",0.15,1.94051494703493,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"20%",0.2,2.0223089807474,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"25%",0.25,2.08447226845622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"30%",0.3,2.14577672722604,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"35%",0.35,2.25842922814427,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"40%",0.4,2.29571849558864,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"45%",0.45,2.3637412742099,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"50%",0.5,41.5128842251673,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"55%",0.55,41.5128842251673,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"60%",0.6,41.5128842251673,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"65%",0.65,41.5128842251673,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"70%",0.7,41.5128842251673,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"75%",0.75,41.5128842251673,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"80%",0.8,41.5128842251673,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"85%",0.85,41.5128842251673,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"90%",0.9,41.5128842251673,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"95%",0.95,41.5128842251673,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"97.5%",0.975,41.5128842251673,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-09,2019-12-07,4,"99%",0.99,41.5128842251673,"ili perc","quantile","hhs9"
"US National",2019-11-09,2019-11-16,1,"1%",0.01,1.60944375183563,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"2.5%",0.025,1.62301735615046,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"5%",0.05,1.69155941486651,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"10%",0.1,1.81022944532978,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"15%",0.15,1.83753184033611,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"20%",0.2,1.91136793210172,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"25%",0.25,1.9613117565186,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"30%",0.3,2.00029944342289,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"35%",0.35,2.04968536798967,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"40%",0.4,2.07812357752163,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"45%",0.45,2.12829421239973,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"50%",0.5,30.5389501098665,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"55%",0.55,30.5389501098665,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"60%",0.6,30.5389501098665,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"65%",0.65,30.5389501098665,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"70%",0.7,30.5389501098665,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"75%",0.75,30.5389501098665,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"80%",0.8,30.5389501098665,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"85%",0.85,30.5389501098665,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"90%",0.9,30.5389501098665,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"95%",0.95,30.5389501098665,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"97.5%",0.975,30.5389501098665,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-16,1,"99%",0.99,30.5389501098665,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"1%",0.01,1.59701920641238,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"2.5%",0.025,1.62235230035379,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"5%",0.05,1.67100828617062,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"10%",0.1,1.77094990784105,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"15%",0.15,1.79163902880554,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"20%",0.2,1.86797220465774,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"25%",0.25,1.91591858833768,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"30%",0.3,1.95777344325519,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"35%",0.35,2.02110078062113,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"40%",0.4,2.04876698394645,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"45%",0.45,2.09932161482162,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"50%",0.5,32.9528596018537,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"55%",0.55,32.9528596018537,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"60%",0.6,32.9528596018537,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"65%",0.65,32.9528596018537,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"70%",0.7,32.9528596018537,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"75%",0.75,32.9528596018537,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"80%",0.8,32.9528596018537,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"85%",0.85,32.9528596018537,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"90%",0.9,32.9528596018537,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"95%",0.95,32.9528596018537,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"97.5%",0.975,32.9528596018537,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-23,2,"99%",0.99,32.9528596018537,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"1%",0.01,1.58478592228616,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"2.5%",0.025,1.6218821244511,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"5%",0.05,1.65061863100505,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"10%",0.1,1.73179974019428,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"15%",0.15,1.7458618776181,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"20%",0.2,1.82472421880296,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"25%",0.25,1.87065060274374,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"30%",0.3,1.91536151006525,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"35%",0.35,1.99261587572503,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"40%",0.4,2.01951084840996,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"45%",0.45,2.07043582919277,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"50%",0.5,35.8412472494858,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"55%",0.55,35.8412472494858,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"60%",0.6,35.8412472494858,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"65%",0.65,35.8412472494858,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"70%",0.7,35.8412472494858,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"75%",0.75,35.8412472494858,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"80%",0.8,35.8412472494858,"ili perc","quantile","nat"
