"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-11-23,2019-12-14,3,"85%",0.85,93.1464936818102,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"90%",0.9,93.1464936818102,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"95%",0.95,93.1464936818102,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"97.5%",0.975,93.1464936818102,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"99%",0.99,93.1464936818102,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"1%",0.01,1.84622927073138,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"2.5%",0.025,1.90494196000154,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"5%",0.05,1.93123859844472,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"10%",0.1,2.02398715861946,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"15%",0.15,2.0459235982736,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"20%",0.2,2.15433943628888,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"25%",0.25,2.2292380876593,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"30%",0.3,2.29374808439522,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"35%",0.35,2.39574133136271,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"40%",0.4,2.44028899571984,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"45%",0.45,2.50850917620569,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"50%",0.5,83.7932808743077,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"55%",0.55,83.7932808743077,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"60%",0.6,83.7932808743077,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"65%",0.65,83.7932808743077,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"70%",0.7,83.7932808743077,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"75%",0.75,83.7932808743077,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"80%",0.8,83.7932808743077,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"85%",0.85,83.7932808743077,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"90%",0.9,83.7932808743077,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"95%",0.95,83.7932808743077,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"97.5%",0.975,83.7932808743077,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"99%",0.99,83.7932808743077,"ili perc","quantile","nat"
