"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-02-11,2017-03-11,4,"99%",0.99,359.632236081776,"ili perc","quantile","hhs7"
"HHS Region 8",2017-02-11,2017-02-18,1,"1%",0.01,0.997351902754922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"2.5%",0.025,1.11667321223693,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"5%",0.05,1.27507182467105,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"10%",0.1,1.39704788214301,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"15%",0.15,1.48826502038191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"20%",0.2,1.56494072226733,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"25%",0.25,1.66418008896234,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"30%",0.3,1.71483795247451,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"35%",0.35,1.76421660699792,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"40%",0.4,1.85859336356809,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"45%",0.45,1.94824665589665,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"50%",0.5,16.6147721660765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"55%",0.55,16.6147721660765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"60%",0.6,16.6147721660765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"65%",0.65,16.6147721660765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"70%",0.7,16.6147721660765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"75%",0.75,16.6147721660765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"80%",0.8,16.6147721660765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"85%",0.85,16.6147721660765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"90%",0.9,16.6147721660765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"95%",0.95,16.6147721660765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"97.5%",0.975,16.6147721660765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-18,1,"99%",0.99,16.6147721660765,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"1%",0.01,0.982034122212763,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"2.5%",0.025,1.11306018232291,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"5%",0.05,1.25207806437122,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"10%",0.1,1.35581134982098,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"15%",0.15,1.44062259943304,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"20%",0.2,1.5193100881222,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"25%",0.25,1.616893267112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"30%",0.3,1.67058644593878,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"35%",0.35,1.73412410958957,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"40%",0.4,1.82771712785907,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"45%",0.45,1.91796084239732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"50%",0.5,11.8511873900165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"55%",0.55,11.8511873900165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"60%",0.6,11.8511873900165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"65%",0.65,11.8511873900165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"70%",0.7,11.8511873900165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"75%",0.75,11.8511873900165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"80%",0.8,11.8511873900165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"85%",0.85,11.8511873900165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"90%",0.9,11.8511873900165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"95%",0.95,11.8511873900165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"97.5%",0.975,11.8511873900165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-02-25,2,"99%",0.99,11.8511873900165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"1%",0.01,0.96687014763395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"2.5%",0.025,1.10960386832738,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"5%",0.05,1.22921415570513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"10%",0.1,1.314678852416,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"15%",0.15,1.39307318867899,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"20%",0.2,1.4737982628412,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"25%",0.25,1.56970711292776,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"30%",0.3,1.62642666826652,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"35%",0.35,1.70411177350472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"40%",0.4,1.79692167715809,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"45%",0.45,1.8877448401755,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"50%",0.5,7.46916213986059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"55%",0.55,7.46916213986059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"60%",0.6,7.46916213986059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"65%",0.65,7.46916213986059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"70%",0.7,7.46916213986059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"75%",0.75,7.46916213986059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"80%",0.8,7.46916213986059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"85%",0.85,7.46916213986059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"90%",0.9,7.46916213986059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"95%",0.95,7.46916213986059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"97.5%",0.975,7.46916213986059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-04,3,"99%",0.99,7.46916213986059,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"1%",0.01,0.952619167430597,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"2.5%",0.025,1.10707782224216,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"5%",0.05,1.20712104817479,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"10%",0.1,1.27416390775118,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"15%",0.15,1.34607588775789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"20%",0.2,1.4289916886594,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"25%",0.25,1.52311852343431,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"30%",0.3,1.58281139442616,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"35%",0.35,1.67457527617076,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"40%",0.4,1.76660576740828,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"45%",0.45,1.85794323868525,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"50%",0.5,5.35207963624759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"55%",0.55,5.35207963624759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"60%",0.6,5.35207963624759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"65%",0.65,5.35207963624759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"70%",0.7,5.35207963624759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"75%",0.75,5.35207963624759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"80%",0.8,5.35207963624759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"85%",0.85,5.35207963624759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"90%",0.9,5.35207963624759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"95%",0.95,5.35207963624759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"97.5%",0.975,5.35207963624759,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-11,2017-03-11,4,"99%",0.99,5.35207963624759,"ili perc","quantile","hhs8"
"HHS Region 9",2017-02-11,2017-02-18,1,"1%",0.01,2.06518490799616,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"2.5%",0.025,2.13129897997502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"5%",0.05,2.22931067121907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"10%",0.1,2.34031006629237,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"15%",0.15,2.40923528460036,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"20%",0.2,2.46590674443614,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"25%",0.25,2.5568674687231,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"30%",0.3,2.62427214939054,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"35%",0.35,2.6786695642495,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"40%",0.4,2.74735696127733,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"45%",0.45,2.79106804029959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"50%",0.5,49.186961445907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"55%",0.55,49.186961445907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"60%",0.6,49.186961445907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"65%",0.65,49.186961445907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"70%",0.7,49.186961445907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"75%",0.75,49.186961445907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"80%",0.8,49.186961445907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"85%",0.85,49.186961445907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"90%",0.9,49.186961445907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"95%",0.95,49.186961445907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"97.5%",0.975,49.186961445907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-18,1,"99%",0.99,49.186961445907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"1%",0.01,2.05249792341576,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"2.5%",0.025,2.13036651976397,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"5%",0.05,2.20853797664518,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"10%",0.1,2.30085301399634,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"15%",0.15,2.36318376974905,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"20%",0.2,2.42230829339492,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"25%",0.25,2.51130253127612,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"30%",0.3,2.58158963223812,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"35%",0.35,2.64994819759285,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"40%",0.4,2.71786252422093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"45%",0.45,2.76197632371962,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"50%",0.5,50.9498158149093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"55%",0.55,50.9498158149093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"60%",0.6,50.9498158149093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"65%",0.65,50.9498158149093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"70%",0.7,50.9498158149093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"75%",0.75,50.9498158149093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"80%",0.8,50.9498158149093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"85%",0.85,50.9498158149093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"90%",0.9,50.9498158149093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"95%",0.95,50.9498158149093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"97.5%",0.975,50.9498158149093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-02-25,2,"99%",0.99,50.9498158149093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"1%",0.01,2.03508081081689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"2.5%",0.025,2.12461443916359,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"5%",0.05,2.18377184230103,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"10%",0.1,2.25819648578061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"15%",0.15,2.31427183181052,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"20%",0.2,2.37505601044192,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"25%",0.25,2.46264167389492,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"30%",0.3,2.53608609789146,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"35%",0.35,2.61876156031854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"40%",0.4,2.68588363583586,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"45%",0.45,2.73073764045079,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"50%",0.5,40.9782395744461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"55%",0.55,40.9782395744461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"60%",0.6,40.9782395744461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"65%",0.65,40.9782395744461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"70%",0.7,40.9782395744461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"75%",0.75,40.9782395744461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"80%",0.8,40.9782395744461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"85%",0.85,40.9782395744461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"90%",0.9,40.9782395744461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"95%",0.95,40.9782395744461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"97.5%",0.975,40.9782395744461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-04,3,"99%",0.99,40.9782395744461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"1%",0.01,2.02300833877486,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"2.5%",0.025,2.12430811785361,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"5%",0.05,2.16351795372996,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"10%",0.1,2.21915509201669,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"15%",0.15,2.26859192758904,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"20%",0.2,2.33193224539527,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"25%",0.25,2.41747894154892,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"30%",0.3,2.49377007196932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"35%",0.35,2.59036046822932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"40%",0.4,2.65671196520069,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"45%",0.45,2.70192484612082,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"50%",0.5,44.2655674274607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"55%",0.55,44.2655674274607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"60%",0.6,44.2655674274607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"65%",0.65,44.2655674274607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"70%",0.7,44.2655674274607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"75%",0.75,44.2655674274607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"80%",0.8,44.2655674274607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"85%",0.85,44.2655674274607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"90%",0.9,44.2655674274607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"95%",0.95,44.2655674274607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"97.5%",0.975,44.2655674274607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-11,2017-03-11,4,"99%",0.99,44.2655674274607,"ili perc","quantile","hhs9"
"US National",2017-02-11,2017-02-18,1,"1%",0.01,2.74310689242748,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"2.5%",0.025,2.75091015397686,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"5%",0.05,2.93569435033476,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"10%",0.1,3.19303754334908,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"15%",0.15,3.26514340264555,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"20%",0.2,3.48931031464986,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"25%",0.25,3.65971678945391,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"30%",0.3,3.74824941601196,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"35%",0.35,3.85442749629863,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"40%",0.4,3.9751471859197,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"45%",0.45,4.0977490696157,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"50%",0.5,670.039556938727,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"55%",0.55,670.039556938727,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"60%",0.6,670.039556938727,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"65%",0.65,670.039556938727,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"70%",0.7,670.039556938727,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"75%",0.75,670.039556938727,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"80%",0.8,670.039556938727,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"85%",0.85,670.039556938727,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"90%",0.9,670.039556938727,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"95%",0.95,670.039556938727,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"97.5%",0.975,670.039556938727,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-18,1,"99%",0.99,670.039556938727,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"1%",0.01,2.69051174898652,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"2.5%",0.025,2.70931448647138,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"5%",0.05,2.88122894636069,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"10%",0.1,3.12658646620309,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"15%",0.15,3.19495845662129,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"20%",0.2,3.41488443064782,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"25%",0.25,3.58803153051213,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"30%",0.3,3.68176593577846,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"35%",0.35,3.80490660559963,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"40%",0.4,3.9246913968833,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"45%",0.45,4.05054336386843,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"50%",0.5,572.798849655321,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"55%",0.55,572.798849655321,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"60%",0.6,572.798849655321,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"65%",0.65,572.798849655321,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"70%",0.7,572.798849655321,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"75%",0.75,572.798849655321,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"80%",0.8,572.798849655321,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"85%",0.85,572.798849655321,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"90%",0.9,572.798849655321,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"95%",0.95,572.798849655321,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"97.5%",0.975,572.798849655321,"ili perc","quantile","nat"
"US National",2017-02-11,2017-02-25,2,"99%",0.99,572.798849655321,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"1%",0.01,2.63580791292861,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"2.5%",0.025,2.6655702306208,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"5%",0.05,2.82498326563177,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"10%",0.1,3.05870906164637,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"15%",0.15,3.12349833304972,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"20%",0.2,3.33882966718517,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"25%",0.25,3.51496610945179,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"30%",0.3,3.61402484515781,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"35%",0.35,3.75428669645345,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"40%",0.4,3.87312803863222,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"45%",0.45,4.00238053966939,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"50%",0.5,470.326929370593,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"55%",0.55,470.326929370593,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"60%",0.6,470.326929370593,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"65%",0.65,470.326929370593,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"70%",0.7,470.326929370593,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"75%",0.75,470.326929370593,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"80%",0.8,470.326929370593,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"85%",0.85,470.326929370593,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"90%",0.9,470.326929370593,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"95%",0.95,470.326929370593,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-04,3,"97.5%",0.975,470.326929370593,"ili perc","quantile","nat"
