"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.05,0.9247646193716821
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.1,1.00931557919338
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.15,1.0711721283747846
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.2,1.1235303473171336
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.25,1.163254820766306
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.3,1.2026848525125056
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.35,1.236040424253697
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.4,1.2741035290746687
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.45,1.3082870316043247
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.5,1.3556486143725608
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.55,1.3875749967092665
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.6,1.4271982542337687
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.65,1.4672787049328169
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.7,1.5056910929584018
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.75,1.5517153435727518
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.8,1.615726240074516
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.85,1.6769889548216104
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.9,1.7682087842497143
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.95,1.8640372351509567
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.975,1.9569882726907086
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.99,2.1208604754345464
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.01,0.8583658106029638
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.025,0.9498292140504941
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.05,1.002712966278846
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.1,1.1083868933781333
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.15,1.1895449421920037
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.2,1.251196586425963
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.25,1.3101474741492898
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.3,1.3561613698937596
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.35,1.4033372530839352
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.4,1.452538358374192
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.45,1.495580934405244
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.5,1.5345664331272035
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.55,1.5787391977588692
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.6,1.6446139127869437
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.65,1.6964164533348336
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.7,1.7521131709545814
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.75,1.8224152408367997
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.8,1.882053574226192
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.85,1.9590136278635946
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.9,2.0779099014117097
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.95,2.2254409251736638
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.975,2.3342873626267586
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.99,2.446038270457033
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.01,0.9167828783599986
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.025,1.0494094690071052
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.05,1.1411013182595415
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.1,1.2681431079111798
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.15,1.3524485006718359
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.2,1.421553780332633
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.25,1.4871323168393433
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.3,1.562699560918284
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.35,1.6189577991403203
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.4,1.6825431782970233
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.45,1.7280671591761927
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.5,1.7742842166351018
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.55,1.8330953342322962
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.6,1.8899294556615729
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.65,1.9542224233276713
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.7,2.0228577551113927
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.75,2.090388499392754
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.8,2.168177562154088
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.85,2.2528628886966646
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.9,2.4048946119326056
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.95,2.562777803922277
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.975,2.722824553298725
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.99,2.8366962426616067
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.01,1.057324177690908
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.025,1.1125271900820979
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.05,1.1510453854718625
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.1,1.2082623143915034
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.15,1.2579880432275539
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.2,1.298608744422992
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.25,1.3310601496026877
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.3,1.3660634388440103
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.35,1.3932521478022046
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.4,1.42125533154325
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.45,1.4465974745795744
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.5,1.4752296477897813
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.55,1.4981735301117614
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.6,1.5305182360021565
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.65,1.561316524145453
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.7,1.5916549179144284
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.75,1.6233232238644348
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.8,1.6655542079138972
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.85,1.706892099008037
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.9,1.7744811986918683
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.95,1.8544678226261866
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.975,1.9666937138461824
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.99,2.030663271031959
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.01,0.8936422419980613
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.025,1.0020601892528849
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.05,1.0564950064411236
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.1,1.1506343764447207
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.15,1.2035909176551205
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.2,1.2609881517417283
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.25,1.3139487133778092
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.3,1.3614641327401296
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.35,1.4027016946278794
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.4,1.4393700666906895
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.45,1.4813071186628666
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.5,1.5253687179091382
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.55,1.5677373646666095
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.6,1.6132746222167698
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.65,1.6541366672489122
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.7,1.704575918272681
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.75,1.746086710158626
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.8,1.8147805696362957
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.85,1.8953646871864147
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.9,2.0040491252534043
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.95,2.1626407473574245
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.975,2.374719568483569
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.99,2.503755693932768
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.01,0.8649290322503711
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.025,0.9562153455595211
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.05,1.054769633715405
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.1,1.1741625783555858
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.15,1.2306317968218197
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.2,1.3019678759560864
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.25,1.3684881261483972
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.3,1.4310847622390979
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.35,1.4772379872364603
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.4,1.5282089079083856
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.45,1.5803462218540871
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.5,1.636244410657829
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.55,1.6920268043362428
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.6,1.7508701468791537
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.65,1.8139490629098023
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.7,1.8656023350364166
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.75,1.942920513184858
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.8,2.021855438147336
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.85,2.0998164742782883
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.9,2.230989187614575
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.95,2.4685667416839276
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.975,2.692016407955889
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.99,2.9950504496036356
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.01,0.9484293680309014
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.025,1.071670305866407
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.05,1.1414326873431266
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.1,1.2681864011207635
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.15,1.3459094894919739
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.2,1.4269403535209852
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.25,1.4903480026258145
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.3,1.5398957384538046
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.35,1.59705702561121
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.4,1.6691014234846537
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.45,1.7318107718105662
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.5,1.7893056895404045
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.55,1.862487322114391
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.6,1.91579624823146
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.65,1.9800320790100772
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.7,2.0786776468694135
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.75,2.1475843759640054
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.8,2.2383192105562637
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.85,2.332503607680846
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.9,2.4899747689852374
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.95,2.7575789061753113
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.975,2.9785128289164096
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.99,3.380427013242747
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.01,0.9411643941859797
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.025,0.9906758911272399
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.05,1.030192859035881
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.1,1.0794992219117263
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.15,1.1152381904588975
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.2,1.1477351010053436
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.25,1.182111119781362
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.3,1.2092574635206668
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.35,1.2298706312214078
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.4,1.2526995280704263
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.45,1.2737548168967667
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.5,1.2951018344633072
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.55,1.3139606452097126
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.6,1.3369895968370231
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.65,1.3579723085107611
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.7,1.382678946208329
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.75,1.4130291145320462
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.8,1.4493759130134651
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.85,1.4949921379228988
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.9,1.5415342670871897
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.95,1.6060598315440793
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.975,1.6848770762450318
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.99,1.7463486786912559
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.01,0.8626808398037067
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.025,0.9248332803566764
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.05,0.9914873098418542
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.1,1.0812081156588405
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.15,1.1328906133850574
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.2,1.172488732922738
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.25,1.2064465323847298
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.3,1.238416351837655
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.35,1.274487104863619
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.4,1.316961977395298
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.45,1.3489312340036934
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.5,1.3820277311692453
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.55,1.4134514235820101
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.6,1.4424315466096853
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.65,1.4848997842833822
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.7,1.5142478341002383
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.75,1.5541207317162173
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.8,1.6113103770297295
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.85,1.6869143381617235
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.9,1.7778512394764001
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.95,1.899034676837865
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.975,2.0552732844118085
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.99,2.1717107999376464
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.01,0.7873147752412644
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.025,0.9307016537339967
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.05,1.0152695696020377
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.1,1.0989766333599627
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.15,1.168300761257871
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.2,1.2279446414299666
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.25,1.2765163343136992
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.3,1.3201879447386018
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.35,1.3580853402716464
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.4,1.3988510380924162
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.45,1.4469823561104986
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.5,1.491724837531046
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.55,1.5375707600333408
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.6,1.5843757725756378
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.65,1.6250096163961913
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.7,1.6663557604738855
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.75,1.7260326101861168
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.8,1.8000125082294114
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.85,1.9005268527414498
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.9,2.018539128101743
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.95,2.2077041061489204
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.975,2.392645645560713
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.99,2.5556109726864147
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.01,0.8666598125069711
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.025,0.9568539338310182
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.05,1.0501163962395674
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.1,1.1638680220101063
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.15,1.228119166422954
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.2,1.3020069084400803
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.25,1.352733873109198
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.3,1.4236558239031658
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.35,1.4755454782597808
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.4,1.5228478195804793
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.45,1.5945776473287698
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.5,1.6399174556748017
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.55,1.7030528708620438
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.6,1.7560108595716521
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.65,1.8054878897726647
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.7,1.8821295115665002
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.75,1.9417118965196671
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.8,2.0194611494330097
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.85,2.118576349566346
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.9,2.2503951361459396
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.95,2.441468248846142
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.975,2.661552393334741
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.99,2.88507269710412
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.01,1.3168236595029224
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.025,1.4073657574785206
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.05,1.4848310096197186
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.1,1.5903370927872034
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.15,1.6505146592653381
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.2,1.7002519765311206
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.25,1.7436071466433938
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.3,1.7774667591051938
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.35,1.8191866958501173
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.4,1.8566775214011546
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.45,1.8927485606941654
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.5,1.943623462509494
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.55,1.982665715737499
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.6,2.033020771500173
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.65,2.0688495503894
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.7,2.1095375324245302
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.75,2.1668861518243747
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.8,2.2110582192517922
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.85,2.2831744837893013
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.9,2.3572302487414256
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.95,2.4592087337731305
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.975,2.598432457566515
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.99,2.7569365409537636
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.01,1.3650401074167717
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.025,1.464232927592583
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.05,1.58221509613632
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.1,1.6776422409636647
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.15,1.7525449137693467
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.2,1.8259253978542354
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.25,1.883008039778204
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.3,1.9454591642036319
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.35,2.000714108002789
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.4,2.046181679056905
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.45,2.096106664776437
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.5,2.1486561165424387
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.55,2.1918280526934004
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.6,2.2413850861009794
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.65,2.29334953813431
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.7,2.3600241171452
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.75,2.4218193889568322
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.8,2.506178427149998
