"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.1,1.224557215550436
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.15,1.325479395312629
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.2,1.3841953634673207
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.25,1.4392594398319143
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.3,1.5077037056055071
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.35,1.567713412398109
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.4,1.6149029148255605
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.45,1.6559355516023682
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.5,1.6933001613321752
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.55,1.7561964046409582
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.6,1.808393445077174
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.65,1.861422595725634
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.7,1.9258758722458993
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.75,2.0054362415342375
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.8,2.099397832493474
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.85,2.1937674578375868
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.9,2.315595225287284
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.95,2.4928590885174007
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.975,2.616426962589356
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.99,2.832656242933979
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.01,0.8015487390504307
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.025,0.8683634520712031
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.05,0.9724491523470612
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.1,1.121294702677444
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.15,1.2359484083222803
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.2,1.3371411516044467
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.25,1.4303477447882682
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.3,1.4960546832827302
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.35,1.5754547427734389
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.4,1.653603246562788
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.45,1.709825986029916
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.5,1.78821286533368
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.55,1.863333710319037
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.6,1.947559121690443
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.65,2.0132006710293795
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.7,2.103967858499414
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.75,2.2178180473248656
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.8,2.35197758538656
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.85,2.4696749739578863
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.9,2.6334036116347495
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.95,2.9012358559775913
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.975,3.13353850708253
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.99,3.373880908113392
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.01,0.6769944143482386
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.025,0.7982093545974573
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.05,0.9042149898464842
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.1,1.068826619408386
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.15,1.1956968823320078
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.2,1.3075793459301446
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.25,1.4044790770157947
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.3,1.4908591419108461
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.35,1.582261501208833
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.4,1.6661006836377426
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.45,1.7471946826411517
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.5,1.825584638315746
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.55,1.902639502543064
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.6,2.015843622301006
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.65,2.115364459398002
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.7,2.2215104793541296
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.75,2.3397643102868346
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.8,2.4467065991664176
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.85,2.6472381356235664
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.9,2.9020342924101787
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.95,3.132619394851838
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.975,3.5584500182094305
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.99,4.086789004237543
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.01,1.534555063430535
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.025,1.6611721416509788
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.05,1.7334869290384627
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.1,1.8312028624574541
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.15,1.8877199390285764
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.2,1.9492539577676653
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.25,1.9910130925494178
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.3,2.030097791523823
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.35,2.0576329190127494
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.4,2.104830218948019
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.45,2.1424416960660455
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.5,2.1780560284547223
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.55,2.2192306896420706
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.6,2.256114725187823
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.65,2.2980654969849796
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.7,2.3403874886386977
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.75,2.3886891655336067
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.8,2.4376550671732913
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.85,2.518305027696562
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.9,2.62753242617475
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.95,2.7433841317828205
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.975,2.8345365355857015
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.99,2.935445477578662
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.01,1.304837916619111
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.025,1.4119141887770241
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.05,1.5505701257338287
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.1,1.6951764058383578
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.15,1.8008360227500513
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.2,1.881048957260105
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.25,1.9561617565895868
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.3,2.029785709781976
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.35,2.09014857613726
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.4,2.1727863381397734
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.45,2.250598312412946
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.5,2.3108248197263532
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.55,2.371180062301883
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.6,2.4493074890055486
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.65,2.516677884912208
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.7,2.577695779923439
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.75,2.6582778985667077
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.8,2.7578984093692536
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.85,2.863300472394647
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.9,3.0162722003426947
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.95,3.282867570940306
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.975,3.510174034103769
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.99,3.7463139487286203
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.01,1.085821153949646
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.025,1.2174428045134482
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.05,1.3845636917184276
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.1,1.5202964964598307
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.15,1.6778560963750608
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.2,1.8009352814481578
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.25,1.9033563561224884
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.3,2.0081811878449365
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.35,2.1045534486959276
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.4,2.193134285155586
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.45,2.277217708608699
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.5,2.353613354338169
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.55,2.4375313450600933
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.6,2.509730916838959
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.65,2.6385829968313477
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.7,2.7556484142055244
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.75,2.8837809226335853
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.8,3.017055528423345
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.85,3.170963390148555
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.9,3.3625869289809125
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.95,3.725767885051953
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.975,4.131302056256128
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.99,4.5646294549965765
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.01,0.9028539650711536
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.025,1.0793021468827197
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.05,1.246838175288324
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.1,1.438326037039308
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.15,1.6199077670275903
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.2,1.70950489776305
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.25,1.8048208544649649
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.3,1.9264809384531913
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.35,2.0537910533732178
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.4,2.1661729944537105
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.45,2.2646495326931544
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.5,2.370083587849035
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.55,2.4764250869641904
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.6,2.5716349411467156
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.65,2.700134801215255
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.7,2.8852523214842285
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.75,3.0457552076380576
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.8,3.2295446772945287
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.85,3.4264014455060825
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.9,3.676302446256664
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.95,4.195816603056778
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.975,4.588789246987367
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.99,5.294442763760991
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.01,1.1284636402383246
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.025,1.185848976356259
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.05,1.2525159356518007
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.1,1.3078906985060992
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.15,1.3472338851208627
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.2,1.3880582028011468
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.25,1.4154700523609776
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.3,1.4438163107848296
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.35,1.4754941414445508
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.4,1.5075762368866394
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.45,1.5326654538719822
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.5,1.566182859182172
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.55,1.5947493213080588
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.6,1.615457587248741
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.65,1.6454898112706215
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.7,1.6775704241230422
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.75,1.7026778642046505
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.8,1.7459910410858968
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.85,1.7886898161084321
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.9,1.8346100194091075
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.95,1.9171705023785799
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.975,1.9968654224095292
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.99,2.1113259926787773
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.01,1.0258244321916614
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.025,1.093889140199484
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.05,1.1530996074399593
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.1,1.2316853066148135
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.15,1.3059500537238982
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.2,1.3552907791829123
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.25,1.4051374279492221
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.3,1.4550557660574883
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.35,1.5019756805735827
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.4,1.543926930188778
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.45,1.5691713919615504
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.5,1.6203470924673842
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.55,1.66086795824198
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.6,1.6995585069392742
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.65,1.7504957052800587
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.7,1.7916788698881423
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.75,1.8602818777997407
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.8,1.9199689503654285
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.85,1.9830957092565602
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.9,2.0798238244623573
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.95,2.210254247178836
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.975,2.342300527714537
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.99,2.4741638272646274
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.01,0.8458534521019744
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.025,0.9588927943623212
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.05,1.044693719544983
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.1,1.1749487854906586
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.15,1.2563137435431209
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.2,1.305881362793389
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.25,1.3679670997355102
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.3,1.4191130141957353
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.35,1.4691994083736069
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.4,1.5270121914312726
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.45,1.582266620796029
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.5,1.6333828023611443
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.55,1.6788034513376324
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.6,1.7464974270078903
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.65,1.8168211669512346
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.7,1.8971661786226208
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.75,1.9690640938077422
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.8,2.049666549031091
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.85,2.1492830645962306
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.9,2.274048764796511
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.95,2.4890908999729504
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.975,2.6740755432289744
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.99,2.9320589418280374
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.01,0.7187659274920694
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.025,0.8798609806996641
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.05,0.9769239160578395
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.1,1.097765552241687
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.15,1.1795751960313587
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.2,1.250081967866588
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.25,1.3190396270903297
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.3,1.3920671751134175
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.35,1.4447268676918896
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.4,1.5146257520786657
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.45,1.5806146149378306
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.5,1.6370545703854853
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.55,1.7163449696679756
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.6,1.7903527713916514
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.65,1.8753346198289165
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.7,1.9493099613200289
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.75,2.0456182108244545
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.8,2.1516741424001173
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.85,2.2997397791599985
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.9,2.467241457357051
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.95,2.6884441948411344
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.975,2.8640640563389868
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.99,3.3685553182171915
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.01,2.3525364103623927
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.025,2.484185112617288
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.05,2.596359534560836
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.1,2.7207928843292657
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.15,2.861381002935976
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.2,2.9575050319831595
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.25,3.033699523929422
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.3,3.093046124423585
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.35,3.141155767378395
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.4,3.204619164001711
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.45,3.27306261413514
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.5,3.3303392783390837
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.55,3.393418818542616
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.6,3.4347809497746673
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.65,3.501284764461022
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.7,3.561243253570033
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.75,3.638269368362332
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.8,3.706900883108303
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.85,3.7980149843249946
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.9,3.9041328504003125
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.95,4.127637305791448
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.975,4.261624179670378
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.99,4.445763065068694
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.01,2.081506423773123
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.025,2.246113011189843
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.05,2.425484362699994
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.1,2.649127557049961
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.15,2.8216819331800442
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.2,2.9554491587592655
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.25,3.051142709156368
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.3,3.1553517578899752
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.35,3.249513250292727
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.4,3.3434481960823494
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.45,3.4374046083271628
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.5,3.5417674805454564
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.55,3.6320533338065184
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.6,3.7436029755818776
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.65,3.817944546716067
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.7,3.9369010066682364
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.75,4.058358030053429
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.8,4.172354735208647
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.85,4.326164733409458
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.9,4.572825992458467
