"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.15,1.759026468369489
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.2,1.8094773900833374
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.25,1.875091719853203
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.3,1.9478919747632317
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.35,1.9902662566968592
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.4,2.0555243067291324
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.45,2.1160913408214577
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.5,2.16357974691824
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.55,2.2087077661715027
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.6,2.263704962373122
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.65,2.330023895704032
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.7,2.384913031098831
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.75,2.455637051813281
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.8,2.5170498416231806
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.85,2.600688143218327
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.9,2.7373636057985737
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.95,2.918245301625184
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.975,3.0578351781278696
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.99,3.207371410256079
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.01,1.1072201847681322
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.025,1.256062638444912
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.05,1.385196078803669
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.1,1.5289566094081368
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.15,1.6319489177624529
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.2,1.7296397979609213
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.25,1.7933830113612197
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.3,1.860053231499283
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.35,1.9348911597626257
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.4,1.9986148085301703
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.45,2.0743654409172945
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.5,2.1487626631445798
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.55,2.2122039920093144
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.6,2.2878044118104226
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.65,2.3621874474816895
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.7,2.421235803094146
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.75,2.5078086356140923
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.8,2.625136435439662
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.85,2.7327585558558094
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.9,2.898606995771232
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.95,3.1120353184324263
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.975,3.3297472622199287
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.99,3.6690450624848596
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.01,1.0167323385143863
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.025,1.101825306826865
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.05,1.2187708404216253
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.1,1.3987139627318657
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.15,1.5144760461941547
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.2,1.618136383584951
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.25,1.7060761593881333
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.3,1.7883463565421622
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.35,1.8674750237674913
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.4,1.9604914553846116
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.45,2.037432611630515
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.5,2.14004534592194
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.55,2.2041104501723483
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.6,2.2820361485471814
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.65,2.357393274372183
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.7,2.476938304763125
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.75,2.5599129035311696
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.8,2.6837324911259226
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.85,2.8059946488970047
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.9,3.0244137236406643
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.95,3.2722638257828938
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.975,3.6996832388672534
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.99,4.08233234768964
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.01,2.5300077422701097
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.025,2.6460455014357787
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.05,2.7489219034947427
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.1,2.852942218994806
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.15,2.936640903783793
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.2,2.9971085142647684
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.25,3.0665262031716773
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.3,3.124385233621884
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.35,3.1873002370547283
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.4,3.2357136608324644
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.45,3.2784654156866573
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.5,3.3266579276729913
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.55,3.367888669912571
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.6,3.4064822046149055
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.65,3.4555459558649537
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.7,3.5055902754638577
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.75,3.568113141880282
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.8,3.624222712558742
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.85,3.705091772830042
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.9,3.796870703948269
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.95,3.9547490275725297
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.975,4.052378401501353
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.99,4.177692462734885
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.01,2.314359536292083
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.025,2.454355405274588
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.05,2.563422494498854
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.1,2.7309680953182993
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.15,2.855657459636502
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.2,2.9660637232611005
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.25,3.0474462031001863
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.3,3.1474254387295977
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.35,3.2117416026399344
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.4,3.2847591771158164
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.45,3.350802341342971
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.5,3.4238962130628128
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.55,3.5038755703888453
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.6,3.5735412275189895
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.65,3.6628341807694866
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.7,3.762617434695802
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.75,3.8659823028872786
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.8,3.987586101774197
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.85,4.094926303846257
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.9,4.221825623864191
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.95,4.450341559784323
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.975,4.770961412252444
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.99,5.06205071390482
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.01,1.9113158852839915
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.025,2.088771405577141
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.05,2.2370905889255357
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.1,2.4842662557369706
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.15,2.6366537125661114
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.2,2.7515767464827126
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.25,2.868339399752858
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.3,2.971052055360946
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.35,3.0444417624785793
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.4,3.1501768759965656
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.45,3.2492209597463515
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.5,3.348307160921343
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.55,3.4472926619615922
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.6,3.5426128768369938
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.65,3.646892529921787
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.7,3.752619850186371
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.75,3.8879302151689914
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.8,4.005070876033107
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.85,4.2070739783600075
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.9,4.380158995783149
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.95,4.698803495742806
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.975,5.074750483831907
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.99,5.524505735826666
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.01,1.699724032347155
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.025,1.8943979343253388
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.05,2.0559957022827504
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.1,2.317434745816005
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.15,2.52994245042413
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.2,2.675973080052899
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.25,2.8246172636662634
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.3,2.93267834952016
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.35,3.0355133467109523
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.4,3.135446565508447
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.45,3.2579228530147537
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.5,3.3592634909026193
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.55,3.4714475651323515
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.6,3.633949500323491
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.65,3.7459374129059255
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.7,3.906821553310807
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.75,4.032548510884381
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.8,4.197548421884735
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.85,4.4240384872382625
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.9,4.701742677189581
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.95,5.095195106605811
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.975,5.482069466233914
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.99,5.932010926190537
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.01,1.7973779161265333
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.025,1.8491772650478266
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.05,1.9172984179267807
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.1,2.002574348674143
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.15,2.0667718222789753
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.2,2.1020256497928025
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.25,2.1429433247219976
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.3,2.171062480603995
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.35,2.214621293594853
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.4,2.2506663349196923
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.45,2.2792837811910465
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.5,2.3121075727841705
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.55,2.349445325365141
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.6,2.3801950568078727
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.65,2.4139339222142757
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.7,2.44884701268196
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.75,2.4942142192706043
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.8,2.545260790206242
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.85,2.5996727974144442
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.9,2.6787744695065605
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.95,2.7770838984606083
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.975,2.880378601515762
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.99,2.9654817031958225
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.01,1.5421420903947702
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.025,1.6797946391569298
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.05,1.7603686060628516
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.1,1.900674829562049
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.15,1.9757581664703219
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.2,2.0546499362179644
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.25,2.133885946122735
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.3,2.197925285003329
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.35,2.2457294620472443
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.4,2.2907817390657197
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.45,2.34427266741911
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.5,2.3935490401420365
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.55,2.4468572121592733
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.6,2.4999455045929166
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.65,2.5480487310103785
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.7,2.6158583602537977
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.75,2.687080323698105
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.8,2.754231001103272
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.85,2.8270320499113555
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.9,2.9445202500722565
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.95,3.150375966344446
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.975,3.317058618671606
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.99,3.4403597634067857
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.01,1.4345173864194911
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.025,1.5592278128932178
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.05,1.6547662100255827
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.1,1.7986472959970334
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.15,1.9116144683060663
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.2,2.0238787822784055
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.25,2.1075385622673
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.3,2.1899398679598776
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.35,2.255819190494464
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.4,2.3167480933996227
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.45,2.384261403475807
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.5,2.470593250054618
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.55,2.548782504736841
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.6,2.6129102423837383
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.65,2.6755431603727313
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.7,2.770227871006884
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.75,2.8722841719158754
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.8,2.962498445221039
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.85,3.0906241278064326
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.9,3.2191949013152232
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.95,3.4775461365062648
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.975,3.7020339143389114
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.99,3.9501967950761774
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.01,1.243026488473782
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.025,1.3197720202993042
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.05,1.492625941381668
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.1,1.6516761383665282
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.15,1.7959493323964932
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.2,1.9216475109425597
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.25,2.005001097509677
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.3,2.1252756005571207
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.35,2.204210168832969
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.4,2.293066310907189
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.45,2.3759036116168053
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.5,2.4672016610118295
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.55,2.5363327962585913
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.6,2.618719938917311
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.65,2.698295934955071
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.7,2.809422851498652
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.75,2.9350863994861482
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.8,3.0575036329844876
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.85,3.2134543693479083
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.9,3.448164813167748
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.95,3.7907554436898017
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.975,4.044964406841999
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.99,4.440104892592586
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.01,7.074661072166322
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.025,7.4498835566088495
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.05,7.731522983727933
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.1,8.079801201412463
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.15,8.251758836806593
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.2,8.410467474606905
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.25,8.560427816938398
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.3,8.690250747260453
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.35,8.81737724135812
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.4,8.929041740518313
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.45,9.069672423006036
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.5,9.192139736115298
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.55,9.291907542919715
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.6,9.414942543523864
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.65,9.537483385995323
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.7,9.668554190672403
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.75,9.863956950796428
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.8,10.011106327683848
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.85,10.173227311699739
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.9,10.433191962410662
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.95,10.749601514362613
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.975,11.101893418762758
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.99,11.523373072677941
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.01,6.728050481786445
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.025,7.150120605070587
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.05,7.556356762543609
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.1,8.104392059727436
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.15,8.484789761420586
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.2,8.77247381375374
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.25,9.077177131275205
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.3,9.275448439169775
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.35,9.473962932360175
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.4,9.59721326694055
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.45,9.819512750570338
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.5,9.978076555022595
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.55,10.181009923126368
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.6,10.33998848547513
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.65,10.527333005857484
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.7,10.778472349936756
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.75,11.063537637052168
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.8,11.342222105254834
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.85,11.679904253994598
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.9,12.150869834646823
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.95,12.94875482647829
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.975,13.467337825411743
