"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.05,1.341760866399581
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.1,1.4542385228240602
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.15,1.5687148963055693
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.2,1.6430029332339564
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.25,1.6985152266152863
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.3,1.775068960896306
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.35,1.8436768761780244
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.4,1.9017265205141143
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.45,1.9613732670762503
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.5,2.010997379176525
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.55,2.074094046658575
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.6,2.1444185276722862
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.65,2.1824067056293033
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.7,2.2709999679787645
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.75,2.35105886033081
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.8,2.4282318458793792
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.85,2.552082065143325
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.9,2.730413178655837
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.95,3.0036810527347155
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.975,3.2536106233578255
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.99,3.533349265391708
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.01,0.9784528246210988
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.025,1.070824936678484
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.05,1.2359691922568785
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.1,1.3683552671058485
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.15,1.4689345674168228
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.2,1.538704077402699
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.25,1.6154358659601356
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.3,1.6967382999721525
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.35,1.7452798555858435
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.4,1.8163540362600332
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.45,1.8920044195948331
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.5,1.9513669491532097
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.55,2.0308697220103746
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.6,2.121718473646485
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.65,2.221142077004065
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.7,2.3342897805506517
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.75,2.415863208177556
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.8,2.5096439382836992
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.85,2.6487172729269473
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.9,2.862888389603898
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.95,3.204852038840743
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.975,3.468641182475266
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.99,3.984583147242534
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.01,0.84449413830895
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.025,0.9627790819244643
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.05,1.0980594482612651
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.1,1.2336662349395577
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.15,1.3646439845261311
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.2,1.4555704551726767
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.25,1.5268720750329519
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.3,1.614083449311208
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.35,1.6929966929894653
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.4,1.7764804430346333
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.45,1.8443859871866009
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.5,1.9346531384965928
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.55,2.009345214214653
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.6,2.1133095211652364
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.65,2.212210545032065
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.7,2.309779957683123
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.75,2.4213413339018555
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.8,2.5453132323848666
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.85,2.739458344434239
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.9,2.9930552760650855
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.95,3.296781822249414
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.975,3.6802331447485916
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.99,4.132702512718481
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.01,1.228724916512792
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.025,1.3091164938978426
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.05,1.364038793593832
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.1,1.4618277156145079
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.15,1.5167216282811302
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.2,1.5711896208218206
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.25,1.6137251150223249
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.3,1.6458108839562167
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.35,1.6817682697978031
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.4,1.716497546430938
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.45,1.7541914244897512
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.5,1.7881107414317834
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.55,1.817140904005056
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.6,1.8541175748784695
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.65,1.8879056377877657
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.7,1.9307863862084442
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.75,1.9719947848402608
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.8,2.0122256546338977
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.85,2.0647871266776505
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.9,2.1198268082483844
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.95,2.2339070795071088
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.975,2.3386141803219322
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.99,2.437905652978303
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.01,0.9601244526838489
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.025,1.0599867490851347
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.05,1.1174174777479613
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.1,1.258731948210636
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.15,1.337809209987284
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.2,1.4074588786311348
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.25,1.4730980158272613
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.3,1.541184696803498
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.35,1.5931417514677464
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.4,1.645772347941166
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.45,1.6925453206702237
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.5,1.749863903513727
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.55,1.7933140447091964
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.6,1.8425575018152325
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.65,1.8982918837421479
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.7,1.961352023008168
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.75,2.0300956540259723
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.8,2.118826935656654
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.85,2.2393088432935273
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.9,2.3469072102155186
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.95,2.5650568806566203
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.975,2.7493950019614357
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.99,2.9152393736261835
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.01,0.7598255354520406
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.025,0.8859789344707504
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.05,0.9721033750749596
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.1,1.084989655634269
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.15,1.1861796042419908
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.2,1.2515183802225194
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.25,1.3496698277985237
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.3,1.4013446451422051
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.35,1.4605002240035778
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.4,1.5167607331908763
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.45,1.5817924658203295
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.5,1.6422001407727524
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.55,1.7066972115365522
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.6,1.7887181648401465
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.65,1.8694673928644832
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.7,1.9565724250925274
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.75,2.062118976593161
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.8,2.1536204744263574
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.85,2.273334429395153
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.9,2.4438506590983162
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.95,2.6953848286864686
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.975,2.9259047126946194
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.99,3.131384999783845
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.01,0.685538627072381
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.025,0.7814204609979043
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.05,0.862038819000977
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.1,0.9905347872672406
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.15,1.1197344503871256
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.2,1.2017612888680267
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.25,1.260388031145228
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.3,1.335241563204642
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.35,1.4017415056874185
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.4,1.4536301250010553
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.45,1.5415636657811977
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.5,1.603836042586843
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.55,1.6742262393165264
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.6,1.7488722675446813
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.65,1.826210881601716
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.7,1.9144682307281642
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.75,2.0205994323937526
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.8,2.148177359566925
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.85,2.2836109376385547
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.9,2.5274422542463193
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.95,2.8058055144044087
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.975,3.0553655883180135
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.99,3.340635618378605
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.01,0.49576740814729725
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.025,0.5305930794540217
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.05,0.5619097043000147
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.1,0.6089239930319074
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.15,0.6363818561392384
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.2,0.6597374777614502
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.25,0.6832823282841035
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.3,0.6995249428645848
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.35,0.7186010440293822
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.4,0.7338123837080054
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.45,0.7465539763916341
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.5,0.7624319854105236
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.55,0.7750848899772484
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.6,0.7940231324982892
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.65,0.8168845120930363
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.7,0.831924783147343
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.75,0.8513246361885151
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.8,0.8759473154534251
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.85,0.9048364810243807
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.9,0.9399671794834323
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.95,1.0156007369930447
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.975,1.073913591267253
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.99,1.1257597479076178
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.01,0.2886255526238192
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.025,0.3306058494933834
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.05,0.36781894348065425
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.1,0.4096356382670043
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.15,0.44943716295974895
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.2,0.4833119831248173
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.25,0.5149164076046296
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.3,0.5416933084193203
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.35,0.5710217673774403
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.4,0.5952916741485899
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.45,0.6175848480455797
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.5,0.6458474124335755
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.55,0.666521003408967
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.6,0.6906462506389567
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.65,0.7226920433341523
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.7,0.75250166308879
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.75,0.7836554773898773
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.8,0.8224053035609024
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.85,0.8800288207018402
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.9,0.9421627666549914
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.95,1.0371858269548218
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.975,1.134887661833783
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.99,1.2576154987033052
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.01,0.197693619473452
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.025,0.2527705610241633
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.05,0.27768962824850507
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.1,0.3413511013327715
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.15,0.3849719201170681
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.2,0.43120788480382494
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.25,0.4744544875488364
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.3,0.5089984195912604
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.35,0.5341973857671753
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.4,0.5660505823508535
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.45,0.6008740253514521
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.5,0.6349032456658845
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.55,0.6697890258530754
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.6,0.7065109855967
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.65,0.750802453485013
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.7,0.8037949996330152
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.75,0.8474988857866755
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.8,0.8957188008211047
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.85,0.9645183606259082
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.9,1.0670851547079334
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.95,1.1958344711486388
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.975,1.3286003035403076
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.99,1.4793627102400244
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.01,0.17205446633071964
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.025,0.21109213948662348
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.05,0.25271763606733394
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.1,0.3153659538126191
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.15,0.3761816794624988
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.2,0.4142093473274329
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.25,0.46160572568499125
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.3,0.5058431826836529
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.35,0.5426829455128923
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.4,0.5901098626689583
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.45,0.6321500220639764
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.5,0.6747562236246395
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.55,0.7147872632246496
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.6,0.7624972316213551
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.65,0.8088412655942978
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.7,0.8633398674590169
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.75,0.9164071984098365
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.8,0.9954854855852796
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.85,1.0867734898645178
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.9,1.1998698194242685
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.95,1.4392312020297668
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.975,1.599156065560086
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.99,1.7727139137976675
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.01,1.773113458081591
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.025,1.8967081101350034
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.05,2.0054253835959384
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.1,2.111441189646091
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.15,2.1971499294659536
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.2,2.264102267788408
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.25,2.336341563180963
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.3,2.3895422676940052
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.35,2.452656855032037
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.4,2.5108385083303575
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.45,2.5586098095559153
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.5,2.6198296968744215
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.55,2.675074315128087
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.6,2.73417381334258
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.65,2.79192043915149
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.7,2.8502191691520395
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.75,2.9361198535567423
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.8,3.032342509263849
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.85,3.1247063246779416
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.9,3.249708781098039
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.95,3.414959970845231
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.975,3.592257284142174
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.99,3.748206026340663
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.01,1.5634443329791599
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.025,1.6750937625994764
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.05,1.804455183639794
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.1,1.9750847026430274
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.15,2.084756981318325
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.2,2.1775219838117907
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.25,2.2400633613735823
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.3,2.2968243517121634
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.35,2.379332530240119
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.4,2.4553208044949044
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.45,2.5042008603641692
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.5,2.5824591714060348
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.55,2.6466379472869397
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.6,2.7154029820767556
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.65,2.775330668570063
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.7,2.8679923667558684
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.75,2.9618675362057223
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.8,3.0585739546856576
