"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.05,0.6650487591472323
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.1,0.7393361069181955
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.15,0.7962492533580752
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.2,0.8369712950998601
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.25,0.8811220116433812
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.3,0.9229077589145841
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.35,0.9562384358405799
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.4,0.9825981511350732
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.45,1.0138838952359848
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.5,1.0537323644386563
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.55,1.081112811888555
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.6,1.1089437056682645
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.65,1.1369024076875152
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.7,1.1765966617645525
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.75,1.212008140365284
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.8,1.2621920573145387
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.85,1.3366264066622475
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.9,1.409193043726977
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.95,1.524894314562014
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.975,1.6436259883909223
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.99,1.7598559138140222
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.01,0.445649728263103
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.025,0.5186725422964198
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.05,0.5866800602342713
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.1,0.6598873469092965
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.15,0.7440274238087666
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.2,0.7950064285223561
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.25,0.8344904684317633
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.3,0.8805817810978227
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.35,0.9177125584116764
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.4,0.9494082793631151
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.45,0.9943546308175717
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.5,1.03072997477998
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.55,1.0749051435273906
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.6,1.1166914827009173
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.65,1.1576704348770914
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.7,1.2124726987512162
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.75,1.2474854891755047
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.8,1.316888006373709
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.85,1.4186134607238068
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.9,1.522974518674677
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.95,1.6599956178676203
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.975,1.785524773135232
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.99,1.9814338606898472
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.01,0.41167744036703885
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.025,0.48339358802549115
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.05,0.5810667371665492
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.1,0.6601940620110461
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.15,0.7413255533562919
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.2,0.8083040595592685
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.25,0.863960681841933
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.3,0.9024968812665312
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.35,0.9499650654741414
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.4,1.0025548587736273
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.45,1.052246945629652
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.5,1.0917119597972147
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.55,1.1423586348224812
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.6,1.1823519212164066
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.65,1.2242241386128005
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.7,1.2791884744852988
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.75,1.356411149720238
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.8,1.4260414059252584
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.85,1.5361774859153117
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.9,1.6680712211875848
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.95,1.8777915101716858
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.975,2.0249415776457584
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.99,2.301475310555475
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.01,0.9299291360957
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.025,0.9848754470123465
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.05,1.025752728466376
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.1,1.0762382654146603
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.15,1.1179599862687053
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.2,1.152290422014776
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.25,1.1853105931108998
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.3,1.2159147558304884
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.35,1.24165914915639
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.4,1.2651737462690347
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.45,1.2949973514121573
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.5,1.316246976366196
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.55,1.3385231978132786
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.6,1.3626886032883305
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.65,1.3869203314287213
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.7,1.42307249138685
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.75,1.4512378555647991
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.8,1.4918953571748574
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.85,1.5236952886990804
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.9,1.5849375387400273
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.95,1.6626777021694197
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.975,1.7255558312277597
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.99,1.8011412173391101
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.01,0.8303866469216112
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.025,0.8925360828936865
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.05,0.9557037084047625
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.1,1.0580263889579922
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.15,1.1105594063206
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.2,1.1612938192038225
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.25,1.2059709929206486
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.3,1.2459378117401507
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.35,1.2854590043706835
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.4,1.3304843305101333
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.45,1.3709810730845873
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.5,1.4072565118467701
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.55,1.4460067287632976
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.6,1.4895073932902314
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.65,1.5433911660136193
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.7,1.58997855648594
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.75,1.6399286771660369
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.8,1.6974817841933678
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.85,1.7663820029487167
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.9,1.8503834428073325
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.95,1.978346049083899
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.975,2.0946722826615796
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.99,2.2098722123835897
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.01,0.7480929560591222
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.025,0.835135345742875
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.05,0.9147544525361341
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.1,1.0198439045599885
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.15,1.083579981699932
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.2,1.16370169674441
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.25,1.2201366528901332
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.3,1.2684297587061222
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.35,1.3202573849865573
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.4,1.3784074795920889
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.45,1.4326780973135806
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.5,1.4851763071101642
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.55,1.5397533705688051
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.6,1.5976679755341223
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.65,1.652437104055622
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.7,1.7185612460876927
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.75,1.8003604047319162
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.8,1.892652508434752
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.85,2.0050085121777963
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.9,2.117694283367285
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.95,2.255625597728398
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.975,2.414993112043465
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.99,2.612366448371319
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.01,0.6862213657117409
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.025,0.8051093666116221
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.05,0.8821222488008046
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.1,0.9941320688350905
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.15,1.091986594381255
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.2,1.1828173043060957
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.25,1.2535381612105412
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.3,1.3131346570588323
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.35,1.3792769825168067
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.4,1.4464924673767325
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.45,1.503609271962522
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.5,1.58162460879883
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.55,1.6558163297987476
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.6,1.708257116947229
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.65,1.7689954427941648
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.7,1.8465216302642953
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.75,1.9160239108378436
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.8,2.0106824080239356
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.85,2.1563220854541587
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.9,2.327865538228544
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.95,2.5479706825799227
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.975,2.713130619448465
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.99,2.9109252477292205
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.01,0.8780672245492226
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.025,0.9235201205277218
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.05,0.9495597390794719
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.1,0.9966095819763643
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.15,1.0331432085294372
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.2,1.063855343136724
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.25,1.094821844631426
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.3,1.1191841126975313
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.35,1.1355134660972046
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.4,1.1539244649478528
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.45,1.1747563122902234
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.5,1.1946296595009758
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.55,1.21333411072334
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.6,1.2367833818965386
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.65,1.2634636951205034
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.7,1.2796422141685688
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.75,1.3058897878077511
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.8,1.330372071085008
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.85,1.364764317865409
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.9,1.4039954570390643
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.95,1.4815542721041297
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.975,1.5503126371170948
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.99,1.6026837164823007
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.01,0.7362492345435325
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.025,0.790198589416822
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.05,0.8508115395791109
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.1,0.9242639578482315
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.15,0.971365380974938
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.2,1.0197479755461882
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.25,1.056413916151393
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.3,1.0887531734979465
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.35,1.123580287685589
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.4,1.1513057553939203
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.45,1.1802142256738481
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.5,1.2041488905140325
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.55,1.2395432926937873
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.6,1.2795614507940323
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.65,1.3091298339260855
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.7,1.3417701548228633
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.75,1.3813428279983726
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.8,1.4394846366771514
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.85,1.4756385406049723
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.9,1.5520887317726877
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.95,1.627084600309236
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.975,1.7319601587066988
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.99,1.8848308332234782
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.01,0.6431007411205257
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.025,0.7012826338400987
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.05,0.7735283441735225
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.1,0.8448349479268099
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.15,0.9075719554977288
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.2,0.9641588040894196
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.25,1.01857360168148
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.3,1.057409124018701
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.35,1.1053374448286906
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.4,1.1420170428262584
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.45,1.1799308100639512
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.5,1.2186454389084023
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.55,1.256186426401015
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.6,1.3031566494586766
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.65,1.3441597671546672
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.7,1.3908500247113909
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.75,1.4319434893935492
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.8,1.4886934817573998
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.85,1.5668704141829823
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.9,1.6416635269209683
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.95,1.8107212731527509
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.975,1.9387680866812818
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.99,2.1160336745525186
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.01,0.5383804257433984
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.025,0.6013810250775997
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.05,0.6858844317493149
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.1,0.7910202865872578
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.15,0.8462898134244466
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.2,0.9028188821339193
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.25,0.9710222534052991
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.3,1.0154059088712293
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.35,1.0753616315514203
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.4,1.1312744632352618
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.45,1.1830659994363786
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.5,1.230244577541662
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.55,1.2745171768930807
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.6,1.328988964359931
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.65,1.3816123789196675
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.7,1.4553070395580345
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.75,1.5106667934301876
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.8,1.5711217016712413
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.85,1.665675525031653
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.9,1.7796857913116424
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.95,1.9643436796258593
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.975,2.1791803758947514
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.99,2.3675324894872394
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.01,1.5944009295567245
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.025,1.658621553213168
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.05,1.7205131081476932
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.1,1.8059307438334389
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.15,1.8743815500504881
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.2,1.9296275343229297
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.25,1.9725037701476948
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.3,2.018289409878203
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.35,2.054889698333627
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.4,2.099410605860078
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.45,2.135842219650953
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.5,2.1708766782120943
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.55,2.200531213610236
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.6,2.232032450852022
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.65,2.2790970470736704
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.7,2.326769263493542
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.75,2.376948898959945
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.8,2.43177715867622
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.85,2.4847460354749518
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.9,2.5737187535071477
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.95,2.727557352744448
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.975,2.8123510884455474
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.99,2.9406648010625105
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.01,1.3531922382801553
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.025,1.4859205908701294
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.05,1.6033098706751052
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.1,1.7202803269404634
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.15,1.8250814173364018
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.2,1.9066218328934363
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.25,1.970157024196418
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.3,2.0316503434652353
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.35,2.0930073129400975
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.4,2.1392425249787963
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.45,2.1956361504123083
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.5,2.258729964421201
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.55,2.313138468851708
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.6,2.3806861389229446
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.65,2.4461398325221966
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.7,2.5198953286499335
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.75,2.5985774483163424
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.8,2.673930886621041
