"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.1,1.6233027134656572
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.15,1.7283228168906468
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.2,1.8059388030378103
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.25,1.8892830953059823
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.3,1.9508134070680772
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.35,2.0031716243357316
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.4,2.0641223903600467
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.45,2.1339446226052377
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.5,2.1938725569520554
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.55,2.2505719501731094
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.6,2.3004299788141185
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.65,2.3642803305385103
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.7,2.426585476257099
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.75,2.507688484195237
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.8,2.589557507133196
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.85,2.717463685087581
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.9,2.866981353863799
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.95,3.025084873775553
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.975,3.2389996785676036
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.99,3.4873252421797325
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.01,0.777467941557836
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.025,0.8549093723159086
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.05,0.9572312381739579
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.1,1.0992122757493068
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.15,1.1842922434116767
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.2,1.2493474692964885
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.25,1.326836048508434
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.3,1.3939786037861828
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.35,1.4532660671438582
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.4,1.5365015356632803
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.45,1.613680834822445
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.5,1.6689711571734358
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.55,1.7297418235374207
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.6,1.7943529478681308
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.65,1.863669562056166
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.7,1.93403834372971
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.75,2.0407075974530793
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.8,2.1380230445258284
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.85,2.258239305382655
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.9,2.4177585080657824
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.95,2.6051799314965014
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.975,2.81562734610724
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.99,3.194576524777512
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.01,0.3954354562524753
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.025,0.5103440108054631
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.05,0.6109386394483274
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.1,0.704093702291672
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.15,0.7801772282892161
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.2,0.8445001359308238
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.25,0.9087975922631772
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.3,0.9757916344508202
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.35,1.02757197127323
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.4,1.083844626529821
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.45,1.1336526945825691
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.5,1.189618082733744
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.55,1.2509139132829756
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.6,1.3268793248347186
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.65,1.4130507203014642
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.7,1.489345214645386
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.75,1.5636412208365649
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.8,1.6568877324518632
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.85,1.791441472503014
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.9,1.971705595672699
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.95,2.2206108306264687
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.975,2.467710813025341
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.99,2.833853344540315
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.01,1.5793715420449215
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.025,1.6520295816073045
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.05,1.7268260576131989
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.1,1.8215719595706643
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.15,1.8791953040936349
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.2,1.9451754456066006
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.25,1.9765311344402243
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.3,2.025407998972322
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.35,2.062430799818027
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.4,2.104332683603022
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.45,2.1434501462467774
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.5,2.174856594735903
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.55,2.210308607207771
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.6,2.2502790647916835
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.65,2.3014788726534015
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.7,2.3480248599020404
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.75,2.3958001464450693
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.8,2.4544332138335623
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.85,2.52872959619426
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.9,2.6067185803996233
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.95,2.7329954595172916
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.975,2.8176003711901942
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.99,2.996274407510557
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.01,0.9077216558164016
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.025,1.0242824895126261
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.05,1.063863531334702
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.1,1.1846282798179875
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.15,1.2680812197609943
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.2,1.332261310194685
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.25,1.3970353239220616
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.3,1.4486018934086056
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.35,1.5083174382188835
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.4,1.552519798327916
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.45,1.6012488796643944
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.5,1.6611669962882785
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.55,1.7196710565790725
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.6,1.7781599737468798
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.65,1.828498479373451
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.7,1.8792476875010715
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.75,1.942453618208
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.8,2.0210328525696837
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.85,2.116208544634865
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.9,2.2473943807592676
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.95,2.45496739273906
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.975,2.643279030763992
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.99,2.9221135454396445
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.01,0.4702203279504085
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.025,0.5446434691757283
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.05,0.6051101739683161
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.1,0.700808188073288
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.15,0.7666966948729521
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.2,0.8347195133808264
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.25,0.8989755770270882
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.3,0.9513444598480111
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.35,1.0201092650945294
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.4,1.078431374075462
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.45,1.128206035362346
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.5,1.1879963019988986
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.55,1.245693083977581
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.6,1.294161754552032
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.65,1.359293177583652
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.7,1.424314931564637
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.75,1.496460721850598
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.8,1.5920381553783867
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.85,1.6897582578274395
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.9,1.855921927026389
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.95,2.0862886989957414
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.975,2.323559407757322
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.99,2.598740734933805
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.01,0.23061148027225764
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.025,0.3009633530481095
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.05,0.3640273165821671
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.1,0.43459105936754927
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.15,0.4934492333785739
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.2,0.5454680554004293
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.25,0.6015972540953483
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.3,0.6555298708377624
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.35,0.7040627016467296
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.4,0.7561400660626074
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.45,0.8125635876408142
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.5,0.8616738156593028
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.55,0.9322409430877204
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.6,0.9848832281787996
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.65,1.0541114431787866
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.7,1.1245706197058227
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.75,1.195087965207291
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.8,1.2967037558242422
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.85,1.3910374090370463
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.9,1.5025473573127668
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.95,1.722609479219205
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.975,1.9630322383707524
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.99,2.3672264730309758
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.01,1.5156996536358114
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.025,1.5875345513148418
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.05,1.6485589154658296
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.1,1.7399605550838084
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.15,1.786386080123973
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.2,1.8288241625571602
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.25,1.8601380118254802
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.3,1.8877471844728397
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.35,1.9203075907143352
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.4,1.9438949532309153
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.45,1.975652943915714
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.5,2.0040947155042206
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.55,2.0405278420154978
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.6,2.0672872561874165
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.65,2.1012616823290773
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.7,2.1361443272805447
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.75,2.1756222304710793
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.8,2.2100891734962325
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.85,2.279425144598252
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.9,2.3423820218475777
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.95,2.445254241349137
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.975,2.60439411017523
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.99,2.672661204258693
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.01,0.9894833176072656
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.025,1.0555167736642335
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.05,1.1153404979946562
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.1,1.2135083956377
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.15,1.2862939988675242
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.2,1.341513035016317
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.25,1.3938108500850963
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.3,1.4338468215673705
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.35,1.4840059690283736
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.4,1.5193315577732218
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.45,1.554502550115144
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.5,1.602325243371068
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.55,1.6454280478204026
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.6,1.6819357950145732
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.65,1.725263178595367
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.7,1.769721543880187
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.75,1.834370723052614
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.8,1.8886067770763455
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.85,1.9551761091445738
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.9,2.062333797346246
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.95,2.2177235648278275
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.975,2.3412617513458707
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.99,2.5451717525891318
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.01,0.6157029525422727
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.025,0.7056913675970043
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.05,0.7694046309462537
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.1,0.8735329761723443
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.15,0.9538760840039514
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.2,1.0009585168572421
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.25,1.0575983455483786
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.3,1.0960786232104303
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.35,1.1399223076735412
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.4,1.1773739114282717
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.45,1.2214136621090712
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.5,1.2726671419526157
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.55,1.3246209956135406
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.6,1.3701541509993207
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.65,1.4126182540206875
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.7,1.4651070768482304
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.75,1.519742289268549
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.8,1.6269472894470218
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.85,1.7233659412308104
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.9,1.8407047071452092
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.95,2.0233251049194285
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.975,2.1537846666564593
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.99,2.3062435191041013
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.01,0.36456290119092477
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.025,0.45330328561383615
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.05,0.5224923607992727
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.1,0.610183797938298
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.15,0.6790722168454898
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.2,0.7343906267172516
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.25,0.7890893954843357
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.3,0.838865855214346
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.35,0.8819986085336298
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.4,0.9319571177430956
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.45,0.9775454129766585
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.5,1.024007021685906
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.55,1.0631136585896515
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.6,1.1135358005451232
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.65,1.174452307776779
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.7,1.2364306387049921
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.75,1.3115510148724379
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.8,1.3942670257094698
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.85,1.4826372700492145
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.9,1.6271677810560863
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.95,1.857952029182016
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.975,1.9948035718701609
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.99,2.288562549147328
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.01,2.5208114289055326
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.025,2.6660517998979896
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.05,2.775026052626821
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.1,2.9059197907653678
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.15,3.0174285219858774
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.2,3.097645386387251
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.25,3.1726891829541115
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.3,3.2516309822407177
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.35,3.2978490350218626
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.4,3.359036399769937
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.45,3.431868721800199
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.5,3.488176355527512
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.55,3.553152739802875
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.6,3.6237354558380477
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.65,3.6925742112925803
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.7,3.7639964585894177
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.75,3.833502188538
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.8,3.9129433760192116
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.85,4.003042969309088
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.9,4.151241990625163
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.95,4.314871856726087
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.975,4.486247233570741
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.99,4.698979665686096
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.01,1.506263193593391
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.025,1.598083864154261
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.05,1.7680111580199227
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.1,1.9219929600285692
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.15,2.0510864581615174
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.2,2.1521428843535153
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.25,2.2741564987615335
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.3,2.364934709557219
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.35,2.447366231215931
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.4,2.540543642026953
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.45,2.616843873618589
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.5,2.6923179998210367
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.55,2.779428003732846
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.6,2.8497744829736376
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.65,2.9489521883506984
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.7,3.0333380449242573
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.75,3.14648335210193
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.8,3.2568355655406465
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.85,3.393422842609668
