"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.2,4.298767590655407
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.25,4.400635461250584
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.3,4.531779875402925
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.35,4.649004680037816
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.4,4.774560944762308
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.45,4.899434254363182
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.5,4.996630506031617
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.55,5.103691514671836
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.6,5.2138991276792215
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.65,5.313092018279522
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.7,5.451115996478793
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.75,5.569708075630145
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.8,5.711977566242772
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.85,5.897376019118247
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.9,6.117419111669509
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.95,6.411554134901623
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.975,6.708266908275547
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.99,7.005048639355527
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.01,2.9244340734727547
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.025,3.1524916005555346
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.05,3.368160738656122
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.1,3.655363794011603
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.15,3.8309526376781458
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.2,4.0182991060929805
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.25,4.1861282817238585
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.3,4.357516138532469
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.35,4.487235496875706
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.4,4.638443270914784
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.45,4.786460140360957
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.5,4.9624986367496575
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.55,5.112225052165001
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.6,5.222958289656394
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.65,5.3803011385654536
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.7,5.566984460667512
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.75,5.771605429751779
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.8,5.963149659114483
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.85,6.205255789689482
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.9,6.554204763646635
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.95,7.04549004206104
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.975,7.469674319340017
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.99,8.139529003709951
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.01,2.3773201392533503
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.025,2.6872604106998756
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.05,2.893383547761848
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.1,3.2628098094746445
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.15,3.4565992909744327
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.2,3.6790318836702536
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.25,3.851850292891888
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.3,4.070901811469443
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.35,4.2383187880093125
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.4,4.408175785209788
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.45,4.5772124923098785
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.5,4.720434743859978
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.55,4.863168081175644
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.6,5.047938624011896
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.65,5.276725779034666
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.7,5.50030708067062
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.75,5.744822599802798
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.8,6.030754689058769
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.85,6.343745054257254
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.9,6.823786943414156
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.95,7.408201145770521
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.975,7.8460689568798605
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.99,8.458652154150334
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.01,3.8103024510723875
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.025,3.9780154384820596
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.05,4.143300807245868
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.1,4.34687045056787
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.15,4.464484176782622
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.2,4.556579006965852
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.25,4.632318476841416
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.3,4.7193398922236165
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.35,4.790541780008459
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.4,4.856741107980758
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.45,4.930387090234202
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.5,5.003693546017462
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.55,5.083960971920793
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.6,5.151683429374176
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.65,5.232454764884679
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.7,5.317023138722751
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.75,5.403621538191002
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.8,5.486970613322736
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.85,5.597347523510398
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.9,5.735691890018429
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.95,6.027646946537296
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.975,6.239025338777713
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.99,6.386118253400343
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.01,2.927131962559006
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.025,3.1989861014309375
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.05,3.3774406408115016
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.1,3.645350548287585
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.15,3.844165140172217
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.2,4.068254350082523
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.25,4.184029743075808
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.3,4.313046972768902
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.35,4.446375245932132
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.4,4.595055790056896
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.45,4.7139958497624574
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.5,4.82897914250357
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.55,4.946458482037851
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.6,5.059041383159583
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.65,5.177399748561713
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.7,5.330191220615634
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.75,5.4897590199331185
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.8,5.672212728606964
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.85,5.872041472888874
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.9,6.0805740296537065
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.95,6.559813344350612
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.975,6.9495366107020065
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.99,7.30528259079366
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.01,2.360880846628824
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.025,2.563381128817688
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.05,2.8374352660318207
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.1,3.15581866155209
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.15,3.500695140041
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.2,3.662310182334798
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.25,3.8156187609916845
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.3,3.9929746812332563
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.35,4.178867335596514
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.4,4.3404931333287
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.45,4.48264085753027
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.5,4.666869223809153
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.55,4.843126082491259
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.6,5.014986129094185
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.65,5.235462063982136
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.7,5.4205282726185935
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.75,5.5778055937275965
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.8,5.8171959392840575
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.85,6.049402589450165
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.9,6.378367703406255
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.95,7.13474538484488
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.975,7.55384423243554
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.99,8.171522975082913
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.01,1.8021697717516263
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.025,2.154565299933223
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.05,2.395189897182903
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.1,2.7558011394182174
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.15,3.040812778684987
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.2,3.247114966057751
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.25,3.392701509083042
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.3,3.551409676683707
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.35,3.748539408092746
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.4,3.9819783983901424
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.45,4.171206956930105
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.5,4.347585604572576
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.55,4.582828603849861
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.6,4.813348105111611
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.65,5.043641601896497
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.7,5.22923005667935
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.75,5.440192076495712
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.8,5.6747121567581
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.85,6.04179682398356
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.9,6.491845953903511
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.95,7.207015897630395
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.975,8.043917589698188
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.99,8.996993872510018
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.01,2.446839957577841
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.025,2.5116391673677745
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.05,2.5989972371985135
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.1,2.7214569587182864
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.15,2.806565179934035
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.2,2.8748595340346097
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.25,2.912505231226255
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.3,2.958724457116081
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.35,3.004029460903441
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.4,3.047043465001478
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.45,3.0928035663982554
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.5,3.1350078391520575
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.55,3.1788371624719693
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.6,3.22196452381368
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.65,3.254697210334581
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.7,3.3105773773534253
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.75,3.373090615158479
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.8,3.431534082313298
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.85,3.497161572825083
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.9,3.588892084229034
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.95,3.6766815045085477
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.975,3.784194433028905
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.99,3.9481436655674247
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.01,2.0165235669555504
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.025,2.2389686051419524
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.05,2.3537111734970013
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.1,2.5120467645206705
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.15,2.636367107850427
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.2,2.7122511436299557
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.25,2.805930556164561
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.3,2.8738637009086934
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.35,2.9414953553773935
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.4,2.985881688862543
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.45,3.060307312626907
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.5,3.116600019905914
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.55,3.1822846282530133
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.6,3.2675022470929336
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.65,3.3429377911635103
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.7,3.412050900169984
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.75,3.497933577638841
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.8,3.5973467933989185
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.85,3.7101672781123893
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.9,3.880742714519369
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.95,4.126356327667806
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.975,4.2752407318475285
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.99,4.547776376037279
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.01,1.7863580973308817
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.025,1.9471331627114055
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.05,2.0934044239120206
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.1,2.3154542071046627
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.15,2.433234575931367
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.2,2.5437753312142313
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.25,2.624249504052215
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.3,2.728409308018171
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.35,2.824927390841193
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.4,2.8947671450319055
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.45,2.9770632375833843
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.5,3.0670486584576095
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.55,3.1598475338364405
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.6,3.288029136511032
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.65,3.37480431538622
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.7,3.454174208131598
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.75,3.5745077643185903
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.8,3.7048893398884997
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.85,3.852645666042198
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.9,4.062001787647926
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.95,4.426404293316105
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.975,4.784283048170811
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.99,5.109177167976679
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.01,1.5943811545476445
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.025,1.7725824427059453
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.05,1.9064566283921804
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.1,2.1381521857976327
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.15,2.2831599588917526
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.2,2.421266629752242
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.25,2.5279760382937675
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.3,2.6605965653611334
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.35,2.776513965731515
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.4,2.87868658529743
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.45,3.0023226880344414
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.5,3.1069102715033927
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.55,3.21462030030554
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.6,3.293303086283372
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.65,3.3939588429986673
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.7,3.5374440552399613
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.75,3.6651506628320036
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.8,3.843128437790196
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.85,4.009751846999555
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.9,4.303478871649154
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.95,4.80997409030844
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.975,5.111914512387426
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.99,5.645543961122898
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.01,7.364696218048965
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.025,7.585219317250552
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.05,7.970632190010748
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.1,8.307036571902302
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.15,8.537267774109866
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.2,8.7188559593155
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.25,8.849326684771018
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.3,9.012073164975629
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.35,9.174057170932283
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.4,9.339279422366683
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.45,9.453566305685984
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.5,9.556033291302384
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.55,9.716414094812405
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.6,9.829105422116807
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.65,9.965435273086653
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.7,10.131343673484324
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.75,10.318154858611209
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.8,10.49890385244098
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.85,10.694581250990142
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.9,10.988762093766104
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.95,11.411342334288443
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.975,11.809567341544982
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.99,12.168149090501108
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.01,6.699607920143484
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.025,7.050190886406196
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.05,7.3828090858046895
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.1,7.84631116952087
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.15,8.111393438138986
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.2,8.3658807858887
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.25,8.610515898428488
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.3,8.8106653918155
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.35,9.086191592910467
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.4,9.270200362593805
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.45,9.534080549236382
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.5,9.7203506803449
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.55,9.914664993289868
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.6,10.125405939465274
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.65,10.360172999517589
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.7,10.610315545346156
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.75,10.89047209806473
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.8,11.20401939415701
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.85,11.552709212467839
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.9,12.106709208954976
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.95,12.951970594361805
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.975,13.67382605309322
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.99,14.468759269233603
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.01,5.7601448185840285
