"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.2,4.3638973799881695
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.25,4.495699165191654
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.3,4.602482622820962
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.35,4.733315346183538
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.4,4.835844000550998
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.45,4.957635283731487
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.5,5.089432559631038
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.55,5.171478356167146
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.6,5.270245304944743
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.65,5.39261664563935
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.7,5.489070319680681
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.75,5.6842049636184075
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.8,5.83632254352138
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.85,6.050656115665932
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.9,6.346088102960073
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.95,6.680450615028331
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.975,7.031066885385766
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.99,7.445523394213428
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.01,2.6352555149571866
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.025,2.9425302139142437
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.05,3.211821919499322
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.1,3.4658500288440948
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.15,3.7377974117222643
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.2,3.941240454772792
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.25,4.089223994103873
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.3,4.228257475103845
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.35,4.358212443428099
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.4,4.513220377780448
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.45,4.638339658680841
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.5,4.771806340758299
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.55,4.885828160036208
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.6,5.01778707891323
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.65,5.194888656645937
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.7,5.363313508862943
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.75,5.518593788843604
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.8,5.697948694751781
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.85,5.95476479675072
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.9,6.247101387767813
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.95,6.772839106408618
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.975,7.225772576971431
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.99,7.643188046007505
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.01,2.142218044418238
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.025,2.4157364941949155
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.05,2.631265701217105
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.1,2.9550285551143443
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.15,3.2180206986640374
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.2,3.4302305225081446
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.25,3.5762073297095798
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.3,3.714705017043878
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.35,3.81819405866882
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.4,3.9664719740360406
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.45,4.1457615942958705
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.5,4.294182441520166
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.55,4.433770965350024
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.6,4.597275505883107
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.65,4.730533756038409
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.7,4.909519306274978
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.75,5.1364520005730725
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.8,5.366552667799675
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.85,5.666787539933144
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.9,6.059561382458939
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.95,6.686394212831404
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.975,6.985012470129166
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.99,7.639814254243736
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.01,2.7137041267935014
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.025,2.8797101574176245
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.05,2.9583390155416898
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.1,3.103993749898714
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.15,3.199031003598359
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.2,3.28155063764285
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.25,3.3493186554683234
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.3,3.4108409233038675
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.35,3.4784667974650376
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.4,3.526750731026964
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.45,3.5849391713229033
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.5,3.646358194460644
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.55,3.691004627809868
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.6,3.743936819554184
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.65,3.818215267634289
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.7,3.878200033654614
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.75,3.945873570422994
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.8,4.022501571458749
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.85,4.1268849867617305
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.9,4.2459705620624595
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.95,4.427137772772158
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.975,4.5021870752599344
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.99,4.658587562075368
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.01,1.6963344778854974
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.025,1.8639759339051494
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.05,1.9855209203405728
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.1,2.1767047775636947
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.15,2.3028514987139164
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.2,2.413107168566645
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.25,2.507848786019531
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.3,2.583183750938807
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.35,2.6586097143112135
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.4,2.7234328896508773
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.45,2.8025876502002003
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.5,2.8723916918498418
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.55,2.93326171010463
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.6,2.9973362258600056
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.65,3.0814064906078955
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.7,3.2041505430916914
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.75,3.321546177263614
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.8,3.4187445253965287
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.85,3.5917649740764843
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.9,3.7230330958629754
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.95,4.019487629830224
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.975,4.301227178530716
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.99,4.546445896603166
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.01,1.0250854583967506
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.025,1.1578729884349974
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.05,1.300642091897886
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.1,1.4991230400857882
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.15,1.6696241163359606
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.2,1.782475717385627
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.25,1.8750185816832676
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.3,1.9633679073392447
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.35,2.0502575326852783
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.4,2.136421476313176
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.45,2.21746824769527
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.5,2.2953202122151133
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.55,2.4064550306507186
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.6,2.493293214476029
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.65,2.5731059068706728
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.7,2.68902799228654
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.75,2.8171106977192424
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.8,2.9358340150768423
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.85,3.0760324288855156
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.9,3.2710484051705184
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.95,3.6617006049187717
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.975,3.999571309141784
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.99,4.370647253930187
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.01,0.5525100680924697
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.025,0.6628667276243794
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.05,0.795169448617927
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.1,0.9808267310570493
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.15,1.0997435304104968
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.2,1.2064460060889428
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.25,1.3040357494867316
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.3,1.3913256202794249
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.35,1.4597677223411698
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.4,1.5349616219018072
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.45,1.6167392511017489
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.5,1.7295374748895633
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.55,1.8274821611097567
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.6,1.8968912591115528
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.65,2.0043530915462733
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.7,2.1113044923229465
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.75,2.1950605646735033
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.8,2.312843527217818
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.85,2.5248923026355445
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.9,2.7894261601313075
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.95,3.1782340068346078
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.975,3.5150722691019345
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.99,3.9246723178460274
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.01,2.818847228360259
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.025,2.9511030130275664
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.05,3.0578982023530266
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.1,3.179988543770426
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.15,3.2597914303313593
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.2,3.3321434265733467
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.25,3.3910035380599
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.3,3.454279861391649
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.35,3.502038431726796
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.4,3.5645786101141406
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.45,3.613354393860197
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.5,3.662389390868161
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.55,3.700309006001573
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.6,3.7438093671712345
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.65,3.795078412959217
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.7,3.8532740907190415
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.75,3.9037985636611903
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.8,3.9667438277390428
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.85,4.0323050045983235
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.9,4.119712527017379
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.95,4.2376023835027405
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.975,4.4144429299250385
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.99,4.555704034107138
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.01,2.1047859422793302
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.025,2.274580630378262
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.05,2.4154343868487356
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.1,2.5657084935026186
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.15,2.688921157859465
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.2,2.7864058890463936
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.25,2.8629004987637763
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.3,2.9376944026222365
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.35,3.016974305937164
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.4,3.07679212478359
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.45,3.1498499493082868
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.5,3.206674461692275
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.55,3.2790147738304842
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.6,3.3337736087167587
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.65,3.394627393476288
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.7,3.469528518867138
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.75,3.57657305635542
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.8,3.6569299481251667
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.85,3.7850734962295833
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.9,3.921554146278048
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.95,4.133891760230946
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.975,4.309355672019132
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.99,4.612881909693239
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.01,1.5704824757837026
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.025,1.7089963231051408
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.05,1.8860039254065697
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.1,2.0258626321278275
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.15,2.145429108581011
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.2,2.260655650285374
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.25,2.3625334610123025
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.3,2.4306644302777674
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.35,2.5054573068766413
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.4,2.583098416171287
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.45,2.674660731383701
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.5,2.7529507367697703
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.55,2.8132388334476937
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.6,2.9078378768531494
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.65,2.9855497525368064
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.7,3.072441036832012
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.75,3.197976350009552
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.8,3.309977896562115
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.85,3.4391229929533864
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.9,3.5849886003309845
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.95,3.8640265510077247
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.975,4.202219407780434
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.99,4.413877061300296
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.01,1.1579534488624945
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.025,1.3093061673390112
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.05,1.4367927924221147
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.1,1.599472262279126
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.15,1.739965719637654
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.2,1.8632733511111317
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.25,1.9709097451168045
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.3,2.058296443323754
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.35,2.1350847717531636
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.4,2.221974415567854
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.45,2.2954017941973905
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.5,2.3778620226177574
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.55,2.460321803340489
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.6,2.565226927684078
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.65,2.6387376553175863
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.7,2.7612812658469954
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.75,2.8807723715104023
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.8,3.0124136730341355
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.85,3.1764058418862184
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.9,3.4268283907665094
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.95,3.7260180067215423
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.975,3.905552652264103
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.99,4.321109347496911
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.01,4.703224968341734
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.025,4.940714406119834
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.05,5.128767736810288
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.1,5.310871884470593
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.15,5.468876428587975
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.2,5.597379264661735
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.25,5.704504915306459
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.3,5.8333663421056015
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.35,5.946587008361224
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.4,6.05712991963653
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.45,6.150153380045728
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.5,6.230422715621436
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.55,6.305394842950572
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.6,6.424509360615789
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.65,6.506640115997982
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.7,6.62468620282613
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.75,6.739582833989955
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.8,6.8609513332657235
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.85,7.030921834511203
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.9,7.206633450688763
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.95,7.5132477849143875
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.975,7.745382664340743
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.99,7.933644025407876
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.01,3.18206028244784
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.025,3.475622030946589
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.05,3.683264463185346
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.1,4.004369817318274
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.15,4.205931231261243
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.2,4.3700020467836325
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.25,4.593791574236023
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.3,4.7268995404083824
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.35,4.859235416584511
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.4,4.983563692813368
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.45,5.094627737623467
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.5,5.207590734876522
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.55,5.320022293207602
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.6,5.460837905490298
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.65,5.627842891527764
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.7,5.741316341693203
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.75,5.955175300739292
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.8,6.202516443781786
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.85,6.46448030671203
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.9,6.7290272805758
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.95,7.123423518680105
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.975,7.532222861748331
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.99,7.877002338591959
