"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.05,1.2569445612928856
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.1,1.3926326149453738
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.15,1.491435094083209
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.2,1.56858473469072
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.25,1.6448147401332207
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.3,1.6921805249255424
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.35,1.749716413635241
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.4,1.8123245329353677
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.45,1.8725610854533863
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.5,1.9286968187457578
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.55,1.9890613760863536
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.6,2.0479663125350096
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.65,2.121929274860027
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.7,2.185131510119066
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.75,2.255035152897279
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.8,2.329851486160184
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.85,2.436531215487315
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.9,2.575500126556793
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.95,2.7667629251808417
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.975,2.9255437814573924
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.99,3.2030910632402105
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.01,0.8749053201390686
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.025,0.9581562908798271
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.05,1.0711784556164357
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.1,1.2451636021975234
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.15,1.355414717919879
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.2,1.4566423032387172
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.25,1.5476386965495843
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.3,1.6241552579007488
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.35,1.6935530698865373
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.4,1.7913895766840315
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.45,1.8933546729372448
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.5,1.963138511042301
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.55,2.0406871414951886
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.6,2.1123213467512922
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.65,2.1982763539337444
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.7,2.306392425346359
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.75,2.4265827190941924
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.8,2.576843708150202
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.85,2.694130542417929
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.9,2.907501233925366
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.95,3.1727032563069106
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.975,3.4622256387412587
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.99,3.749436345143329
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.01,0.7224386790007863
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.025,0.9054631180222488
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.05,1.0358778468984582
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.1,1.1792623957118313
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.15,1.3376823756598608
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.2,1.4589107029587347
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.25,1.5581170182340072
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.3,1.675085381994067
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.35,1.7725907983796008
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.4,1.8622297860611674
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.45,1.96405287187411
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.5,2.0437293753301184
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.55,2.153444243448648
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.6,2.2733909550284315
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.65,2.3871394099012844
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.7,2.503586732743385
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.75,2.609039756112555
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.8,2.7727911251170116
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.85,2.996461964349315
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.9,3.263453966230721
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.95,3.654566455149354
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.975,3.8659481356796794
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.99,4.245662330012964
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.01,1.3596622626996118
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.025,1.4539947875699897
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.05,1.5016760309846395
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.1,1.5819653335603208
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.15,1.6445201584018454
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.2,1.7035173538967094
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.25,1.7469088368438588
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.3,1.7734570889083392
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.35,1.8138508682158392
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.4,1.8476493048027667
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.45,1.8776474290969274
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.5,1.9173817816860759
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.55,1.9580176091351968
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.6,1.9900584365518275
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.65,2.0270447597679206
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.7,2.0765737968628537
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.75,2.1165399730641443
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.8,2.1548727396723817
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.85,2.211593937429609
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.9,2.2973934234798716
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.95,2.3969533910433904
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.975,2.5229579361060828
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.99,2.6706333674598426
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.01,1.068104801055091
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.025,1.1537174882107488
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.05,1.2695913463819068
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.1,1.4241730487690856
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.15,1.523487239795687
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.2,1.6026506159950367
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.25,1.6622139699433436
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.3,1.7296024104360639
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.35,1.7797682985949306
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.4,1.8280754983035985
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.45,1.8903863299210741
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.5,1.9524211629614274
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.55,2.022538455882492
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.6,2.078047044658584
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.65,2.144300640561423
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.7,2.210310557226317
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.75,2.2945208112038213
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.8,2.3856385291205395
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.85,2.493954402303228
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.9,2.6744934439753307
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.95,2.896878216495407
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.975,3.0574633890826473
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.99,3.286094437673328
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.01,0.9141248998571169
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.025,0.9866714216027312
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.05,1.1194363945825136
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.1,1.297228974580768
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.15,1.4221195630460688
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.2,1.523014675742288
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.25,1.6210892889607504
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.3,1.706097807565737
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.35,1.7818825648398589
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.4,1.8412602351358391
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.45,1.924661672864148
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.5,2.025564835733209
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.55,2.1118521136339377
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.6,2.2022176787392267
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.65,2.280682876606423
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.7,2.3958143730277803
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.75,2.4993181115485688
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.8,2.6150840586339066
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.85,2.7346326838051875
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.9,2.9920225918857883
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.95,3.3792467500702705
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.975,3.692489777140054
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.99,4.028403013076389
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.01,0.7474718563800561
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.025,0.8694230269875303
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.05,1.0037527878816765
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.1,1.1878639551827601
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.15,1.3445576746220418
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.2,1.4545603807978185
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.25,1.584669259860167
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.3,1.6695129049235975
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.35,1.7536094619360572
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.4,1.8394422949833338
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.45,1.9225193764337702
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.5,2.010646559752823
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.55,2.1435709093382735
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.6,2.2437260867087825
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.65,2.3868944673610804
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.7,2.5200504076596526
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.75,2.6789065138534918
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.8,2.8910847433346523
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.85,3.1245105848771395
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.9,3.3991499891848522
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.95,3.816901487832769
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.975,4.254715499822613
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.99,4.679290003505197
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.01,0.9235274674390621
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.025,0.9707758888701943
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.05,1.003581600596557
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.1,1.0582877663465091
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.15,1.1011601581663726
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.2,1.1285664947335012
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.25,1.1532531717751955
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.3,1.1762485096743522
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.35,1.1966395840649788
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.4,1.2183385951551235
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.45,1.2374038732165291
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.5,1.2623553235725582
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.55,1.2847420916417047
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.6,1.3122702028290374
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.65,1.3317043106521802
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.7,1.3594750750003841
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.75,1.3867853877392347
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.8,1.4139039139107683
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.85,1.4494238998351703
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.9,1.502532228027696
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.95,1.5838384810847241
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.975,1.6891313746334846
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.99,1.785861491966316
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.01,0.7177613434996845
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.025,0.7982955089814647
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.05,0.877256115578853
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.1,0.955613573610227
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.15,1.0185959939386635
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.2,1.0629546866937503
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.25,1.0984169077569972
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.3,1.1367424796229344
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.35,1.1643020408681652
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.4,1.1970180131152768
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.45,1.2336899713627834
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.5,1.2694954153658597
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.55,1.2987800551204636
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.6,1.3354109311840485
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.65,1.3805135376606001
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.7,1.4221690161729974
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.75,1.4725234650922365
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.8,1.5269289060763196
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.85,1.580779006579708
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.9,1.663800874239918
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.95,1.7822352496343992
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.975,1.9205880365946586
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.99,2.0653837243758097
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.01,0.5886941190852384
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.025,0.6837125692891989
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.05,0.7481022400043202
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.1,0.8595646141066638
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.15,0.9342598302118854
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.2,0.9960090339624917
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.25,1.0332839215864051
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.3,1.087409123083287
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.35,1.1320096508784323
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.4,1.17480435258284
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.45,1.222382410399553
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.5,1.2704302430735592
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.55,1.3168274222151184
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.6,1.3554043056852951
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.65,1.407296088478841
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.7,1.4729060963198322
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.75,1.5360043276022728
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.8,1.6054164026033775
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.85,1.6808259234699916
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.9,1.7972424570546623
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.95,1.9723439521250345
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.975,2.111402345735111
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.99,2.275809789413532
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.01,0.48612258718397017
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.025,0.5673418915861586
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.05,0.6583347321140823
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.1,0.7626781665479918
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.15,0.8435651215437645
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.2,0.9197312215456266
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.25,0.9895897984118417
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.3,1.0412672731288104
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.35,1.1015852541453555
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.4,1.1562638778361376
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.45,1.2236132417118948
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.5,1.2783782929937981
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.55,1.3405969382072098
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.6,1.3972269975516451
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.65,1.458917366984546
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.7,1.5284004084324079
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.75,1.6261708596893478
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.8,1.717247280881238
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.85,1.8093223972471142
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.9,1.965565712995022
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.95,2.18519878155463
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.975,2.313530987990496
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.99,2.710865785894929
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.01,2.0917068566965638
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.025,2.1765345883576237
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.05,2.254984791909318
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.1,2.4094117780610227
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.15,2.503787018847297
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.2,2.584632906948973
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.25,2.6577655014156676
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.3,2.710938483968939
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.35,2.7489724181672637
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.4,2.7970792528443718
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.45,2.8459735268817408
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.5,2.901764258965611
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.55,2.948486323630811
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.6,3.0130289933638243
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.65,3.087118783641907
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.7,3.132688426936331
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.75,3.1919347281879933
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.8,3.256697716053771
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.85,3.3434663250136665
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.9,3.4496716691801406
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.95,3.625294725598792
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.975,3.7847373584594632
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.99,3.952275561898807
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.01,1.668188191822916
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.025,1.8926191999987965
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.05,2.0512009382801137
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.1,2.2471032513782365
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.15,2.3506674539734043
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.2,2.466667615605882
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.25,2.56867121028811
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.3,2.6664664291630618
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.35,2.7377098061372913
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.4,2.8248175420604436
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.45,2.899876731543043
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.5,2.983922057895541
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.55,3.075449717322822
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.6,3.1639335047857124
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.65,3.2590273135457144
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.7,3.375623573355574
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.75,3.4723829019255814
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.8,3.5683051821124874
