"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.1,2.7824665034502307
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.15,2.9041600442262365
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.2,2.996820661950387
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.25,3.079598462757037
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.3,3.1391293331579937
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.35,3.2113533399020726
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.4,3.2659650379018563
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.45,3.3547420162578536
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.5,3.4223775084102117
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.55,3.493555074646475
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.6,3.5559404320855847
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.65,3.6311559974566916
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.7,3.6901932301389553
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.75,3.7774198934856447
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.8,3.9101061592995845
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.85,4.046753663179728
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.9,4.200397999384064
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.95,4.440661176574216
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.975,4.6668905450655584
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.99,4.919372337940692
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.01,2.0358491885602548
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.025,2.167752924717442
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.05,2.3031746346834745
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.1,2.491612010497965
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.15,2.6461833249400812
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.2,2.7527061039054375
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.25,2.8669907195471906
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.3,2.937783781656352
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.35,3.029227938576895
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.4,3.122206760739754
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.45,3.2097820357729523
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.5,3.2846494971443696
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.55,3.376825245449012
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.6,3.4809215415975125
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.65,3.569777118836929
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.7,3.6663803693254593
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.75,3.7776601154247187
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.8,3.908770539380584
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.85,4.060955304311493
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.9,4.246958907042097
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.95,4.635926730312959
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.975,5.014074670344134
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.99,5.445811067251058
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.01,1.7282376766641485
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.025,1.919508874452924
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.05,2.0737712951883003
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.1,2.2504459189381887
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.15,2.4157698123090383
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.2,2.529916938445055
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.25,2.6287856622437964
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.3,2.7343849006523118
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.35,2.8371592015167617
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.4,2.963071478072433
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.45,3.0382268278851132
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.5,3.158686892744244
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.55,3.2429333862392684
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.6,3.3284662007578047
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.65,3.4705042495857157
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.7,3.556580606144402
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.75,3.683806309604023
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.8,3.8167249136210866
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.85,3.988400771854015
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.9,4.228855289630836
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.95,4.563453321463927
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.975,4.9784261443169315
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.99,5.437436534403037
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.01,3.3367156286179784
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.025,3.553203355322746
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.05,3.678625219968392
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.1,3.8168566908325845
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.15,3.915664205812088
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.2,4.000989178583262
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.25,4.071222837474874
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.3,4.136030484305515
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.35,4.204431628150445
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.4,4.259924544263515
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.45,4.306634508518967
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.5,4.355617893777085
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.55,4.418820882772884
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.6,4.467906195339086
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.65,4.522214154080157
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.7,4.574620556110659
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.75,4.646570701187512
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.8,4.720269034170383
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.85,4.821970401137121
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.9,4.948667234388756
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.95,5.145864309136083
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.975,5.257029739934258
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.99,5.370981957347005
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.01,2.9280352378786367
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.025,3.1752111481736627
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.05,3.4228923097862447
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.1,3.655538998922918
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.15,3.8045487649866545
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.2,3.913438673980388
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.25,4.004314559323666
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.3,4.0842904991935525
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.35,4.179702862523399
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.4,4.264642192304136
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.45,4.3200272672932485
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.5,4.404241630110935
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.55,4.48391621292858
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.6,4.565898192828661
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.65,4.657046392432227
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.7,4.742329434128362
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.75,4.859019367276851
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.8,4.993416632052309
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.85,5.129235142938546
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.9,5.28668385064291
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.95,5.576249676821464
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.975,5.758099653356327
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.99,6.177379448550565
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.01,2.5825309825067073
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.025,2.8250770893735577
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.05,3.0904762054771346
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.1,3.3664454841994855
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.15,3.525796572682802
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.2,3.6673946731055875
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.25,3.77754061998258
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.3,3.8789017439779028
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.35,3.999495508270123
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.4,4.101493095060895
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.45,4.202064891390689
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.5,4.288507053078929
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.55,4.378972695055794
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.6,4.458798699057107
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.65,4.575164795879319
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.7,4.70521222239262
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.75,4.850032990514931
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.8,4.972109253624013
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.85,5.184620608586918
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.9,5.463987292470199
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.95,5.786984574110145
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.975,6.043372521316803
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.99,6.485844489010863
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.01,2.197068984977764
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.025,2.518402331277896
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.05,2.729508214448145
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.1,2.9969404979562198
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.15,3.1664183754040742
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.2,3.319861498869128
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.25,3.4438501492320603
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.3,3.5677369575416877
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.35,3.6743748991374376
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.4,3.8030945311860997
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.45,3.9330784655543174
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.5,4.032207850851688
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.55,4.113641942126832
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.6,4.244816440215724
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.65,4.376881016376484
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.7,4.5352286726705255
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.75,4.708227989397333
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.8,4.84571881733413
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.85,5.125159095933401
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.9,5.413414545437676
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.95,5.80202408764585
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.975,6.039893330059862
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.99,6.579517516393165
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.01,2.0612885149370066
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.025,2.1723868168725677
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.05,2.2803595778070678
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.1,2.4059454739917725
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.15,2.4771355155842136
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.2,2.5323857873563855
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.25,2.584986022943469
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.3,2.6327734228345743
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.35,2.6732216424239734
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.4,2.711147377730066
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.45,2.7570334728469645
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.5,2.784579718187429
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.55,2.822940011195323
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.6,2.8614856295262885
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.65,2.8944072397208434
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.7,2.947433498845872
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.75,3.0086860705427982
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.8,3.0812877183209437
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.85,3.126214947645316
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.9,3.2078886087334637
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.95,3.331192330898248
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.975,3.4065212782600356
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.99,3.5574325512361744
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.01,1.5775259343479013
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.025,1.7010895899841563
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.05,1.8108744313639076
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.1,1.9413136207629695
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.15,2.0393662056674726
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.2,2.1128480100382587
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.25,2.183572903086872
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.3,2.243348095446985
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.35,2.2983683695861363
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.4,2.3413824520452104
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.45,2.393570525268844
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.5,2.4451737481240596
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.55,2.5012587909914674
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.6,2.5481909692729245
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.65,2.603114233603979
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.7,2.6847896439919707
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.75,2.74704748843241
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.8,2.8174232401919532
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.85,2.885565257240666
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.9,3.0447508910893033
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.95,3.227152610336347
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.975,3.4322820914435495
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.99,3.6902960871749433
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.01,1.1510189288980153
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.025,1.264866798253057
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.05,1.3900647312798773
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.1,1.504698393474927
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.15,1.639099658203019
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.2,1.7282707038141751
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.25,1.8016351324668323
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.3,1.8727571509320573
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.35,1.9561740942033365
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.4,2.0116980570249883
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.45,2.0785004105369898
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.5,2.1360400507546857
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.55,2.19774126013303
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.6,2.2545193308488054
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.65,2.319442472969082
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.7,2.3807941329422313
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.75,2.466839892327219
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.8,2.574023506867772
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.85,2.698829032308568
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.9,2.847071104917341
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.95,3.056500123343564
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.975,3.300601591704866
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.99,3.705632643204902
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.01,0.886286980489446
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.025,1.0007809232233684
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.05,1.0830707109125557
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.1,1.26180014593221
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.15,1.380399636929487
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.2,1.4616405740109724
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.25,1.5543958401646654
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.3,1.6246277026781508
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.35,1.7028460028102854
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.4,1.7695156157360088
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.45,1.8450439485665149
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.5,1.9116137673887685
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.55,2.0013834002786077
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.6,2.085743778881677
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.65,2.175955033284632
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.7,2.261987578624278
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.75,2.350327321027629
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.8,2.4559998568448203
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.85,2.6022467808637093
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.9,2.787248377959883
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.95,3.0390650018108323
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.975,3.3787003727640337
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.99,3.6396642493752203
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.01,4.921430363487598
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.025,5.158846416265996
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.05,5.407122269532847
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.1,5.704453529199328
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.15,5.86990683718682
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.2,6.0230222787673915
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.25,6.113001604627975
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.3,6.209839973954717
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.35,6.31343903873579
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.4,6.399174510821744
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.45,6.492614970367773
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.5,6.576541625432527
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.55,6.662827887249532
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.6,6.780530563358897
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.65,6.882088523312085
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.7,7.008455582456139
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.75,7.127689868961909
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.8,7.254630628183219
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.85,7.420094028839125
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.9,7.615293637714256
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.95,7.9296672276210325
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.975,8.224775469040011
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.99,8.528279670430065
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.01,4.124015287391999
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.025,4.303824856500134
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.05,4.5241205426526285
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.1,4.823867125640442
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.15,5.021676548965509
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.2,5.194690485583123
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.25,5.3485772392712265
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.3,5.499098077080269
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.35,5.648268970759064
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.4,5.800341683644798
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.45,5.928014366866492
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.5,6.034708897857444
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.55,6.132530312311812
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.6,6.280079320892812
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.65,6.398908476893201
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.7,6.522420040494993
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.75,6.69765188981428
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.8,6.908976926370397
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.85,7.165968894236798
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.9,7.425941399551463
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.95,7.81060817578116
