"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.01,10.462529860809978
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.025,11.158960212815707
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.05,11.791314455874385
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.1,13.038644523887447
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.15,13.730683587576516
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.2,14.199465181726111
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.25,14.781298304113577
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.3,15.170488988532467
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.35,15.63172121786827
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.4,16.003824914768188
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.45,16.384826788162723
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.5,16.80697593906037
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.55,17.127542821511067
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.6,17.540739663421192
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.65,17.91527614289453
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.7,18.486036480894207
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.75,19.14359181043658
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.8,19.884036679096376
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.85,20.70955085272484
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.9,21.61308886656126
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.95,23.203570902849584
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.975,24.177955546424347
2017-12-23,"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.99,25.833551181991023
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.01,9.48153244722782
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.025,10.448635382962573
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.05,11.79926284152501
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.1,13.120714693638835
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.15,13.932624822609856
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.2,14.550336462456494
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.25,15.287576277668718
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.3,15.90487334241196
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.35,16.376349332073197
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.4,16.92966709983371
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.45,17.419135787281043
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.5,17.870484082920456
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.55,18.44952187661352
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.6,19.165694332989624
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.65,19.676474672268203
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.7,20.270375691525803
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.75,20.952240964142252
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.8,21.93640490863141
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.85,22.994011441414987
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.9,24.13055641178762
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.95,26.28293710294147
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.975,28.040565401658775
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.99,30.27623966815674
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.01,4.5926175941315455
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.025,4.8449669442564
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.05,5.052600540553089
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.1,5.49912853092096
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.15,5.739922323183505
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.2,5.9278401599361725
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.25,6.162698289496164
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.3,6.33539595624787
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.35,6.486068642696904
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.4,6.652402546239021
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.45,6.793055596683864
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.5,6.9643781056482
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.55,7.1093810006652305
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.6,7.258038407121647
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.65,7.398565036552499
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.7,7.570315325857517
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.75,7.761205087386179
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.8,7.958015157157771
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.85,8.239456291817213
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.9,8.585778859733512
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.95,9.086107194797357
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.975,9.605744911220322
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.99,10.252771802037799
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.01,4.2908132987479926
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.025,4.6222897395689015
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.05,5.007254385240726
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.1,5.5228878044635445
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.15,5.842222119026222
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.2,6.191186175635089
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.25,6.412109676920386
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.3,6.67702509773546
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.35,6.904306868293469
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.4,7.131177912482481
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.45,7.306581276373347
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.5,7.555466462905492
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.55,7.758881462372936
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.6,8.060199956748516
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.65,8.352322887516179
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.7,8.645158122112091
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.75,8.942626137120238
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.8,9.270104537816465
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.85,9.590535813857374
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.9,10.141426057532783
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.95,10.97766529158677
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.975,11.705139202291528
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.99,12.94755436694214
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.01,4.091260060678146
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.025,4.573386961407989
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.05,5.2136550289249985
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.1,5.782704692279579
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.15,6.27177520131011
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.2,6.636933326035454
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.25,6.956723369383433
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.3,7.3295253871170045
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.35,7.627509745578163
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.4,7.964933776452944
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.45,8.239917921594467
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.5,8.5570179709392
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.55,8.881564685144372
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.6,9.16737992230454
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.65,9.558806084970968
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.7,10.007175839159261
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.75,10.396573059499092
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.8,10.870814211682703
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.85,11.501273318050933
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.9,12.215777828861102
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.95,13.560019350811897
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.975,14.60196698887281
2017-12-23,"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.99,15.94885625854313
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.01,5.289216428723774
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.025,5.938829197916728
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.05,6.501730026617908
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.1,7.335938967020725
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.15,7.950224503018073
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.2,8.465431109433379
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.25,9.083694025370866
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.3,9.47830766005557
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.35,9.836777685424481
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.4,10.308172839109986
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.45,10.740257302900583
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.5,11.116168174033369
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.55,11.471749117089619
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.6,11.921425992854818
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.65,12.525337984894204
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.7,13.109751048133063
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.75,13.69383932489791
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.8,14.303896028893478
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.85,15.305061427849118
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.9,16.378208138657772
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.95,17.956767159985112
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.975,19.520619280747617
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.99,21.24938006957093
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.01,1.1539969176892575
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.025,1.2396183777876708
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.05,1.3010507419016581
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.1,1.420109118744048
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.15,1.4866169390987751
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.2,1.5550200846656037
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.25,1.6211775194583733
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.3,1.6802936436899663
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.35,1.7171646879712312
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.4,1.7592973734505428
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.45,1.8103042474208886
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.5,1.8497712243284996
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.55,1.9002996147736009
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.6,1.9480379747949175
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.65,1.9981156986186963
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.7,2.0524761699767655
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.75,2.1182655258561462
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.8,2.203424649038116
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.85,2.2866489443480607
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.9,2.3903463150207456
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.95,2.560288733927325
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.975,2.6753008639606177
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.99,2.853438838147935
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.01,1.038358662542762
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.025,1.1217102193142163
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.05,1.2154421422116848
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.1,1.355513970970406
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.15,1.4319882337787644
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.2,1.5127038057124567
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.25,1.5672782799995844
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.3,1.6414709238469412
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.35,1.7146630276041028
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.4,1.7676181861233704
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.45,1.8139477030323194
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.5,1.8599874853894691
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.55,1.921662278696364
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.6,1.990047261907031
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.65,2.0479956670690034
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.7,2.129547498296295
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.75,2.210867021486356
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.8,2.281861643978691
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.85,2.39143751634302
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.9,2.525691064252581
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.95,2.73899704644031
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.975,2.9232275672925505
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.99,3.191847686241936
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.01,1.016955872484995
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.025,1.1349840301303447
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.05,1.260516589613802
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.1,1.4191920768842436
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.15,1.5171923351926944
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.2,1.6121835073904671
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.25,1.7068252260218704
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.3,1.7719296317295539
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.35,1.8378001796857468
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.4,1.9018500812050851
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.45,1.9647621520433938
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.5,2.0440638142663192
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.55,2.121489658458694
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.6,2.2060370660628337
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.65,2.2697465921061815
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.7,2.3453242965994945
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.75,2.4325294816899583
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.8,2.556248934996646
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.85,2.670276844906694
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.9,2.8259332158122494
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.95,3.032635669528625
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.975,3.3792945839053115
2017-12-23,"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.99,3.693745179717617
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.01,0.8651733142005702
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.025,0.9988919250777621
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.05,1.1396186218150395
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.1,1.317891178848792
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.15,1.4592804244716295
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.2,1.543382732668143
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.25,1.6192963499443755
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.3,1.7229499926925418
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.35,1.8040748077114392
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.4,1.8892309128334193
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.45,1.966086017922626
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.5,2.0504270866346754
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.55,2.117595511804138
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.6,2.230068662512539
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.65,2.3494623098903573
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.7,2.4463016135168196
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.75,2.5630721721414065
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.8,2.6736862339817216
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.85,2.8235665158356804
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.9,3.0530856805493367
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.95,3.42846300572625
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.975,3.637719019593786
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.99,4.129726571689032
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.01,4.829111564838753
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.025,4.967580086608721
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.05,5.079428481994442
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.1,5.190402687117029
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.15,5.3052866847056945
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.2,5.38186801017999
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.25,5.479058404221034
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.3,5.551871903540104
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.35,5.611013648094144
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.4,5.662534282246006
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.45,5.713399692951455
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.5,5.763129969124055
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.55,5.819715604481592
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.6,5.87573258239039
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.65,5.938989646546893
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.7,6.002947453410577
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.75,6.067832685040797
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.8,6.154711579496397
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.85,6.266550578867052
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.9,6.404218631563627
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.95,6.557827559791589
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.975,6.768250742982236
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.99,7.0082841247442484
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.01,4.69824686064275
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.025,4.913384907777677
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.05,5.129942516508732
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.1,5.3625482333619106
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.15,5.501968116649943
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.2,5.6537655624709355
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.25,5.7826133770365455
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.3,5.894615524173958
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.35,6.02294185370033
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.4,6.131663848488947
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.45,6.231380326543661
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.5,6.328575162233482
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.55,6.445478106550599
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.6,6.535038422609002
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.65,6.645717028218581
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.7,6.773812773740296
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.75,6.908716365485874
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.8,7.080408114725157
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.85,7.262884681320815
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.9,7.505091798999897
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.95,7.965461798132501
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.975,8.335038733245616
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.99,8.655434483848683
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.01,4.436658009394666
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.025,4.887765319975482
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.05,5.110855295824596
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.1,5.494524154030185
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.15,5.662469591078145
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.2,5.863443527828346
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.25,6.019514417005444
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.3,6.200122539813123
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.35,6.366501630238819
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.4,6.497559207057619
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.45,6.642349047597452
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.5,6.782279992678452
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.55,6.907030543802196
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.6,7.088228357184138
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.65,7.22535751497411
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.7,7.424103323273879
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.75,7.66487384513025
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.8,7.918728952856272
2017-12-23,"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.85,8.215629687711603
