"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.975,1.6539712254986048
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.99,1.7295055005323414
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.01,1.0420423834079227
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.025,1.10135627871678
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.05,1.1782985599076827
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.1,1.2370787422209955
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.15,1.2816501562305425
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.2,1.3136214707371356
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.25,1.3503783583308038
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.3,1.3739724838439265
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.35,1.4051365708318793
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.4,1.4299503697157574
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.45,1.4566285662619765
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.5,1.4864867578424186
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.55,1.5175321633808985
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.6,1.5441221636991314
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.65,1.5726896874933138
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.7,1.599869618570478
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.75,1.630139243401376
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.8,1.6725451721918667
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.85,1.7134606546919178
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.9,1.7657398298566367
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.95,1.857906148182868
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.975,1.9092445334285504
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.99,2.032117329764789
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.01,1.184577905947069
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.025,1.257827950280604
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.05,1.333802286733798
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.1,1.4133910583989733
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.15,1.4665835648109402
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.2,1.5075585856711007
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.25,1.534570874466879
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.3,1.5702619038890209
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.35,1.610839004812835
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.4,1.6469079503268136
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.45,1.6780928536834503
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.5,1.7058719586359143
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.55,1.7367977535521673
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.6,1.7660857174922728
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.65,1.802208357986072
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.7,1.8417504278512404
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.75,1.8717492132077147
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.8,1.9198503967134022
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.85,1.9626837034074434
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.9,2.0225438108925635
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.95,2.141123063771594
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.975,2.208311872984235
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.99,2.316305024092065
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.01,2.7568910524210506
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.025,2.8676750027647806
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.05,3.0112117871336186
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.1,3.105164070660468
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.15,3.1939584726593706
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.2,3.2590676498870197
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.25,3.323574005191992
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.3,3.394571415970422
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.35,3.463073473991569
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.4,3.52518694450627
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.45,3.5856900866194494
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.5,3.6616195751695604
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.55,3.7075106881998794
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.6,3.768974049567441
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.65,3.813683050570044
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.7,3.8771732108184835
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.75,3.94874151477414
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.8,4.010886785771832
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.85,4.089119981871175
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.9,4.187260796629971
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.95,4.345771358491053
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.975,4.593107948505401
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.99,4.840795920649027
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.01,2.5048456386904436
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.025,2.730998351634205
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.05,2.862267974429584
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.1,3.007923440268025
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.15,3.120249841465682
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.2,3.2334568801588244
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.25,3.3026265777878385
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.3,3.3743360103696727
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.35,3.435477226532961
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.4,3.525708883635891
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.45,3.598301337694214
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.5,3.6502395041747935
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.55,3.722309371827112
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.6,3.7990359087488983
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.65,3.8920981511832107
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.7,4.007361892053458
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.75,4.086331127403795
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.8,4.208783497758291
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.85,4.382080788865133
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.9,4.567234416760451
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.95,4.788174155205785
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.975,4.984655729758038
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.99,5.31707892569824
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.01,2.468435633429704
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.025,2.6419125444580245
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.05,2.7495205816884285
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.1,2.968212712572393
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.15,3.0892869897242914
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.2,3.2217240085692382
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.25,3.3137090268818072
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.3,3.412397639300968
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.35,3.532822021822573
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.4,3.6115929914753213
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.45,3.6872101243780886
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.5,3.7889773973151857
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.55,3.8677308818675376
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.6,3.968730957732175
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.65,4.0692852965725015
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.7,4.164045159462455
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.75,4.265802345024163
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.8,4.393924632275523
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.85,4.561751851908922
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.9,4.7803918988629786
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.95,5.075515634196411
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.975,5.270204884232863
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.99,5.622698357438709
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.01,2.3354365512217963
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.025,2.558359207656129
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.05,2.716766200533335
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.1,2.9636457325080063
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.15,3.1331149348143916
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.2,3.244381866244349
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.25,3.3662988735182995
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.3,3.496714345730457
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.35,3.586552772659634
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.4,3.658514102349644
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.45,3.7407218685165793
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.5,3.823707932861672
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.55,3.9279150936786724
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.6,3.996227263431421
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.65,4.092946851314905
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.7,4.198360462124474
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.75,4.3174468884895205
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.8,4.450716676975191
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.85,4.659359053309527
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.9,4.896184482948736
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.95,5.275692936528885
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.975,5.495998796924151
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.99,5.820348394759929
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.01,1.4868200561026406
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.025,1.55590218078858
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.05,1.6123674003323187
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.1,1.6736575811940746
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.15,1.71636660640545
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.2,1.7582428923659255
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.25,1.7938665417150614
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.3,1.8170203343233775
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.35,1.8500004359835798
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.4,1.8767271147291358
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.45,1.901520067152814
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.5,1.9240920924990856
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.55,1.9490720886937634
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.6,1.9750990767148024
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.65,2.00871297726146
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.7,2.0385077676892163
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.75,2.079063093380304
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.8,2.1139348428980242
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.85,2.1774108347288927
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.9,2.2349564604943133
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.95,2.338001551644022
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.975,2.405649658367513
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.99,2.464604142244556
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.01,1.564148342422382
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.025,1.664147072683983
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.05,1.7514871612081124
