"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.95,2.2976296078695975
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.975,2.3627210269438743
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.99,2.5218770906698995
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.01,1.4942315063309286
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.025,1.5631561137978918
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.05,1.6331674387834618
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.1,1.7242255054571225
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.15,1.783671306176305
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.2,1.8317745663864586
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.25,1.8684915582648158
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.3,1.9083668929296174
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.35,1.9409453143265225
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.4,1.98280804712936
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.45,2.0138385243371393
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.5,2.042331282723514
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.55,2.074232570072206
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.6,2.1086503390384985
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.65,2.1473751386051583
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.7,2.188794045118926
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.75,2.225927818848653
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.8,2.2798585238890117
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.85,2.330140529966786
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.9,2.4296377718470095
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.95,2.564528480382468
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.975,2.6535206201713604
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.99,2.7809752694723224
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.01,3.673885750432537
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.025,3.9000931456730408
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.05,4.092313617608497
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.1,4.299722970375544
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.15,4.420680549624327
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.2,4.511805022399814
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.25,4.604678763763163
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.3,4.684123835941756
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.35,4.75774358036538
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.4,4.83050971711555
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.45,4.909010783739028
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.5,4.975798736400323
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.55,5.040134598409733
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.6,5.10517456685616
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.65,5.171785512209259
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.7,5.2790829746690715
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.75,5.372090943007173
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.8,5.465670553901957
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.85,5.6121465293744786
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.9,5.754729942777198
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.95,6.01324665693612
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.975,6.25816349837154
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.99,6.51546474392228
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.01,3.3819166884723697
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.025,3.5487119640540046
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.05,3.684894232418191
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.1,3.98466701204317
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.15,4.129308155576509
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.2,4.252615990007811
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.25,4.34095348532284
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.3,4.449839019050041
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.35,4.5796927328703765
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.4,4.680305115732897
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.45,4.798126587391164
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.5,4.890251444062007
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.55,4.984003682680479
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.6,5.0711041356133775
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.65,5.164797742903049
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.7,5.295340207371718
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.75,5.4315512274370015
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.8,5.557243294530212
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.85,5.695173203401641
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.9,5.855940538350858
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.95,6.1420613961134825
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.975,6.43658799230557
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.99,7.035287402665876
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.01,3.031927721993017
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.025,3.2500929202846685
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.05,3.467126503169455
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.1,3.747410139607061
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.15,3.9128022847252852
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.2,4.058355916672468
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.25,4.169454563559889
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.3,4.293608571325191
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.35,4.400063996074116
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.4,4.5164269084262205
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.45,4.628629468279444
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.5,4.718970710830165
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.55,4.841739223204808
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.6,4.912832085209162
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.65,5.035221581681966
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.7,5.202740487197886
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.75,5.332071814491415
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.8,5.493443913444242
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.85,5.698391158458204
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.9,5.927046266796544
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.95,6.331004225374237
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.975,6.678787938268068
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.99,7.174834648780285
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.01,2.9176749273712312
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.025,3.190834326546027
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.05,3.4547498249731294
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.1,3.7505373013649503
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.15,3.890537919992188
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.2,4.054300205611273
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.25,4.205993731226586
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.3,4.3428780399792934
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.35,4.48069696422257
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.4,4.5967094533155635
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.45,4.735371498149267
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.5,4.871468429404388
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.55,4.998990487103821
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.6,5.103784555573222
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.65,5.2046405416968184
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.7,5.368704429349993
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.75,5.50431741840951
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.8,5.660340496454893
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.85,5.873502713155553
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.9,6.091029761485537
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.95,6.758793481534517
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.975,7.148926802894483
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.99,7.523690794055989
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.01,2.1660145053012116
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.025,2.243971244184357
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.05,2.324581010495835
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.1,2.4141139684519075
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.15,2.4836192993527124
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.2,2.535043821074902
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.25,2.5772122524793653
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.3,2.61876011122675
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.35,2.6617929806166427
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.4,2.691721211253703
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.45,2.724374015078045
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.5,2.7636857554122978
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.55,2.809780455857025
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.6,2.8526986004024093
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.65,2.9000190140403856
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.7,2.93776186125206
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.75,2.990074123056714
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.8,3.054903107984219
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.85,3.125459519480835
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.9,3.197441862644154
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.95,3.276755493602574
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.975,3.378661300395118
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.99,3.5071250760863393
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.01,2.2113250625968934
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.025,2.2944859546923486
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.05,2.3811207488037054
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.1,2.50592402043025
