"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.1,1.642068954342323
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.15,1.7176956513432515
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.2,1.792565443920621
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.25,1.8581861998064264
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.3,1.9158162511918622
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.35,1.9644384042284597
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.4,2.0276388964597265
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.45,2.083912425942336
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.5,2.1376306269542042
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.55,2.183271991410791
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.6,2.2292701792740055
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.65,2.2907060795478458
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.7,2.3429921137652667
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.75,2.401362192502642
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.8,2.5053602434622033
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.85,2.5889671372100183
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.9,2.672355839229489
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.95,2.8536615843870075
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.975,3.0315999597342986
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.99,3.2534170726590528
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.01,1.139482767285658
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.025,1.224737543717276
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.05,1.3727361488388894
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.1,1.5041773171303017
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.15,1.599500496311947
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.2,1.6935162141782565
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.25,1.7745378504582456
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.3,1.8566053829974256
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.35,1.9226891186044852
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.4,1.9998411319275256
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.45,2.0620707548383197
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.5,2.1366058924673688
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.55,2.2062167018193
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.6,2.2849001828006044
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.65,2.3595701783391503
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.7,2.4370156367691442
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.75,2.5429855260861136
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.8,2.679932218298586
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.85,2.7783711859052165
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.9,2.926778421585871
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.95,3.207581782273688
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.975,3.4524117646903023
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.99,3.678007181863614
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.01,1.004525347576837
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.025,1.096205191622691
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.05,1.2137939323939282
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.1,1.3948523197216216
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.15,1.5200634331383873
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.2,1.6192095359695895
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.25,1.7297582185415343
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.3,1.8163728606933334
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.35,1.9052341850572976
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.4,1.9764689658728978
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.45,2.0627086694611068
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.5,2.1525734517709187
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.55,2.2447532493874984
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.6,2.3142229436719552
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.65,2.421717889763165
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.7,2.5398565338795507
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.75,2.6949315983478974
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.8,2.8318061406374375
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.85,3.0255962005182084
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.9,3.2589683766637747
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.95,3.590866133773605
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.975,3.946218275802234
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.99,4.487651207693026
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.01,2.4485827752912366
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.025,2.554638499517609
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.05,2.64478702106456
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.1,2.74958996023334
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.15,2.830322815099665
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.2,2.9022085566032136
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.25,2.9546227429779424
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.3,3.007720658036143
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.35,3.054011391619367
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.4,3.0970058246632806
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.45,3.1441021943219636
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.5,3.1813679390663814
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.55,3.22537332055517
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.6,3.2735794304641486
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.65,3.3369448092598897
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.7,3.403200524920813
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.75,3.4462676092549995
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.8,3.503332022751031
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.85,3.5841067983647754
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.9,3.691865421257041
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.95,3.852328229985759
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.975,4.018683349793951
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.99,4.151683901472293
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.01,2.005393901404969
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.025,2.1872418046553688
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.05,2.2976686408030043
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.1,2.481708343336302
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.15,2.592064021439193
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.2,2.6788207488830365
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.25,2.77074048225534
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.3,2.864695401244858
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.35,2.9391875909171077
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.4,3.020775167017685
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.45,3.1061203573596012
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.5,3.1981805878629603
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.55,3.313844600252724
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.6,3.401225537416812
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.65,3.484531976296012
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.7,3.573792382130463
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.75,3.678881082552588
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.8,3.7960735475264547
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.85,3.90781426596715
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.9,4.103960928939079
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.95,4.434351280562744
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.975,4.780606745031345
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.99,5.1130449256819865
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.01,1.5788560441929145
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.025,1.8027108188910845
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.05,2.0314651593195197
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.1,2.2061048641696557
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.15,2.412256570890365
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.2,2.5685156152492072
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.25,2.666101311163811
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.3,2.782665699789466
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.35,2.883242677955544
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.4,3.019716233556035
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.45,3.1138516816680553
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.5,3.2030968095283647
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.55,3.319272561800399
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.6,3.422823249549432
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.65,3.5526556773370386
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.7,3.6730917266963456
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.75,3.8099855681058283
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.8,3.984886739559687
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.85,4.21297104061348
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.9,4.495400001016075
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.95,4.952569226580298
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.975,5.379838007643291
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.99,6.104313586473723
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.01,1.2722286307720563
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.025,1.4967399729524438
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.05,1.6991415169726
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.1,1.9975561459834834
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.15,2.2106285181867635
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.2,2.3501230674923574
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.25,2.487891234582996
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.3,2.5620860324819335
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.35,2.695585961082472
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.4,2.8503799967855215
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.45,2.987574446543968
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.5,3.129461778358669
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.55,3.2594830903838603
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.6,3.3910450508582275
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.65,3.5281213786982746
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.7,3.6984820924292188
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.75,3.936892689298076
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.8,4.13013695673161
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.85,4.362552783949492
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.9,4.721631095837058
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.95,5.311323274601581
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.975,5.78417489113475
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.99,6.770124606324563
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.01,1.1928705593032294
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.025,1.2656863707573753
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.05,1.3073218047606217
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.1,1.367679353063747
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.15,1.405846169926492
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.2,1.4424808548616441
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.25,1.4725210915694045
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.3,1.500461069010686
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.35,1.5222478253419545
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.4,1.5379527031289748
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.45,1.5631008800437038
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.5,1.5857609422477723
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.55,1.6062995500923727
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.6,1.6335746427398632
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.65,1.659456173361058
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.7,1.6878672785049686
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.75,1.7142304366991674
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.8,1.7520992191236577
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.85,1.7841572070258602
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.9,1.8325755283450058
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.95,1.9261986068165244
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.975,1.9786928437375204
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.99,2.0447250041625917
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.01,1.0440344221019067
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.025,1.104294918782508
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.05,1.175586191152851
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.1,1.252167805709616
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.15,1.319143647708187
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.2,1.3687873871799405
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.25,1.4152432391658125
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.3,1.455868265865261
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.35,1.4992239836208432
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.4,1.5481020698614234
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.45,1.5803046542603123
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.5,1.614430418432447
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.55,1.6486851445989688
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.6,1.6876274579916513
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.65,1.7323093277792774
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.7,1.774037868551567
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.75,1.8239110931978921
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.8,1.8812119345430813
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.85,1.918782225835759
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.9,2.005240708935891
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.95,2.1373448648893483
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.975,2.230349625300707
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.99,2.447330235710665
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.01,0.9396742902917298
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.025,0.9882331740826034
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.05,1.060420291151708
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.1,1.1905474933304505
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.15,1.2586702397994327
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.2,1.3180157400470893
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.25,1.3798100905937172
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.3,1.4286443944725522
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.35,1.4679318500468914
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.4,1.5179960092266718
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.45,1.5737971193541225
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.5,1.6168001648932664
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.55,1.6649393800931447
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.6,1.7137732577642124
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.65,1.7646612201068403
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.7,1.8214632805436815
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.75,1.8795585922000884
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.8,1.9772982359842675
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.85,2.057188542828272
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.9,2.1604598193938545
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.95,2.3621939542484984
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.975,2.488713968003655
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.99,2.7256162662770156
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.01,0.7743049224340306
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.025,0.8682731914136007
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.05,0.9843365536078564
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.1,1.0957723388921647
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.15,1.171117106510929
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.2,1.2544517302967995
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.25,1.3189304697182194
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.3,1.3910196994248558
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.35,1.4520592565110917
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.4,1.513095976904254
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.45,1.5583385265355738
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.5,1.6063770624764913
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.55,1.6676901586318493
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.6,1.7245581199657702
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.65,1.7993733782159949
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.7,1.8669054915566665
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.75,1.9556022769368497
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.8,2.039047667719489
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.85,2.1859977821326932
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.9,2.318441301089527
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.95,2.534619192285948
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.975,2.7546184127539837
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.99,3.001849813697973
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.01,5.713404590387378
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.025,5.977216433029189
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.05,6.23700856606154
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.1,6.475593993743312
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.15,6.669839593493001
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.2,6.851340114552432
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.25,6.973471179750089
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.3,7.094976070634093
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.35,7.207140597311098
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.4,7.286141574484522
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.45,7.374273660577168
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.5,7.481066875055448
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.55,7.578654885285968
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.6,7.698323273453959
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.65,7.809020914982885
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.7,7.92252888939462
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.75,8.04449580595757
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.8,8.18070084886255
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.85,8.389642552734573
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.9,8.600995593473963
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.95,8.933575576791597
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.975,9.251951312105824
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.99,9.534340882630973
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.01,5.3033485579607635
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.025,5.718655927900113
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.05,6.14404391523225
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.1,6.549098555334002
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.15,6.792055202515087
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.2,7.018350728926883
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.25,7.2397529239402365
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.3,7.373079709764933
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.35,7.616182779439519
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.4,7.769917240107404
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.45,7.915700208992961
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.5,8.109365018511536
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.55,8.261455789465398
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.6,8.443648735317938
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.65,8.655647344025756
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.7,8.832724387118402
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.75,9.040765493477728
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.8,9.365331634598677
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.85,9.655785484823905
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.9,10.032992551001907
