"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.05,1.0483817956671062
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.1,1.1322586050829748
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.15,1.1937939886965572
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.2,1.2433928249667814
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.25,1.2810486952470417
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.3,1.328050182698847
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.35,1.359233877547105
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.4,1.3973473490625208
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.45,1.4373337921281664
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.5,1.4779753707756904
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.55,1.5089029006178922
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.6,1.5485650295434066
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.65,1.5869453843522037
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.7,1.6292114852300286
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.75,1.6871366412938031
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.8,1.7431656847147015
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.85,1.798348941312495
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.9,1.8752898652525352
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.95,2.0085742765925096
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.975,2.145945858883642
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.99,2.3156803607143095
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.01,0.8688482318348777
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.025,0.9835592544402455
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.05,1.0475903916435227
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.1,1.1684596738634963
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.15,1.2308740429966756
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.2,1.2889638912067938
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.25,1.3352533255404146
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.3,1.3741492050141517
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.35,1.409230367486223
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.4,1.453788032044391
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.45,1.4962833196525387
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.5,1.5375561799924302
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.55,1.586633690896705
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.6,1.6253588464170305
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.65,1.6741118436541755
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.7,1.727200061903867
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.75,1.7777424846786634
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.8,1.8379954888310135
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.85,1.9234438255391801
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.9,2.0077322563122277
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.95,2.148958197427261
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.975,2.2808838635079307
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.99,2.481558495126538
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.01,1.0207792458061027
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.025,1.0941891417885996
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.05,1.180516270601963
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.1,1.2886938560271692
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.15,1.3709284832868107
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.2,1.4186351978551104
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.25,1.4678509509147581
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.3,1.5090572744457005
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.35,1.5689525077270754
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.4,1.6111915992621313
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.45,1.655762876632702
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.5,1.6983145341851258
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.55,1.746398298557681
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.6,1.7932084535774613
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.65,1.8416401548962231
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.7,1.896627547092035
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.75,1.9558945405724526
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.8,2.0203323048958035
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.85,2.1277011346962635
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.9,2.248055534954941
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.95,2.4355577649951075
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.975,2.593982115081251
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.99,2.7563250933959704
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.01,0.8044936035514241
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.025,0.8630078900362275
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.05,0.9092829892109187
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.1,0.9553283449354198
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.15,0.9903667176033325
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.2,1.01090301231581
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.25,1.0401920561014621
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.3,1.0621479074036801
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.35,1.0843732171996985
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.4,1.1018060774202572
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.45,1.120601444022124
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.5,1.1373551089622904
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.55,1.157511908289129
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.6,1.1757223105116625
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.65,1.1991899102480632
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.7,1.2263753370466566
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.75,1.248258493019368
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.8,1.2767098646957322
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.85,1.306047194160886
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.9,1.3467780879449143
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.95,1.419799666482251
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.975,1.469610204780693
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.99,1.5360572666592112
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.01,0.9658825482525231
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.025,1.0267286184392805
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.05,1.094800282280689
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.1,1.1805379268070038
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.15,1.234724696228722
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.2,1.2792045031269996
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.25,1.3233830288620339
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.3,1.3628170585466772
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.35,1.392104113546725
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.4,1.42332135723593
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.45,1.4672064215585423
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.5,1.5007242882439105
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.55,1.5397447240896505
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.6,1.5686136957344072
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.65,1.6134296836404651
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.7,1.650490745511576
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.75,1.6934666818064543
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.8,1.7427248202214098
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.85,1.8055869319120657
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.9,1.8677571044084182
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.95,1.9810787600426074
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.975,2.056669804246344
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.99,2.1890629083073385
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.01,1.1990663494073055
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.025,1.28936700038452
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.05,1.3750284108587378
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.1,1.4668369756598107
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.15,1.5434408720365613
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.2,1.6062601804882684
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.25,1.6516223630140647
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.3,1.700202010090046
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.35,1.747535969773077
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.4,1.7767702850738485
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.45,1.8184551355592973
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.5,1.860801558987219
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.55,1.9141738367689318
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.6,1.9611488670896853
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.65,2.015357479191835
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.7,2.07199370692198
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.75,2.1241997317149472
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.8,2.1736003006363793
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.85,2.2478977936346585
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.9,2.3367003871498095
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.95,2.4762677391501233
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.975,2.621150503521502
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.99,2.7903366808424392
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.01,1.3502429995266352
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.025,1.4521966408167153
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.05,1.543783153128451
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.1,1.6479867763692493
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.15,1.7305256639306965
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.2,1.7990104060410739
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.25,1.856711292784812
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.3,1.8995032260807925
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.35,1.948289836367875
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.4,1.988406298722768
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.45,2.033202824807727
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.5,2.087947382028335
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.55,2.142778150894935
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.6,2.180984826439334
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.65,2.2337101385082425
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.7,2.2845852570348626
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.75,2.3354054278012923
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.8,2.4230702056210185
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.85,2.4969564296025912
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.9,2.6108513589810585
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.95,2.805337458348798
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.975,2.9467954037281783
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.99,3.1498583300650935
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.01,0.6902687692634821
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.025,0.7158595483868301
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.05,0.7577761052974741
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.1,0.795336331151028
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.15,0.8170334879819542
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.2,0.8410989670700181
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.25,0.8610287822030767
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.3,0.8779110954890937
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.35,0.8943623955432618
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.4,0.9147683640674864
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.45,0.934008437061226
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.5,0.9526847097278774
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.55,0.969640847564834
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.6,0.9826240820405453
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.65,0.9995626324690866
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.7,1.0171999969212941
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.75,1.0357881132212736
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.8,1.0568041440223457
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.85,1.0895843600642545
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.9,1.1231279782992027
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.95,1.1761806857853827
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.975,1.2277021428171393
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.99,1.2720625925943945
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.01,0.6985366577160115
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.025,0.730896219401733
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.05,0.7709052943341806
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.1,0.8399074207187723
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.15,0.8816541696115683
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.2,0.9181396231538778
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.25,0.9489961186623813
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.3,0.9730217697490697
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.35,1.0023051244670096
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.4,1.0251518309869103
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.45,1.0517418610418752
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.5,1.074172227981326
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.55,1.0994856843227372
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.6,1.1244156868148107
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.65,1.1479770753951783
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.7,1.1720503092050782
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.75,1.2044322509465797
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.8,1.237452420400898
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.85,1.2755196021642794
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.9,1.3379394066787698
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.95,1.4209931623337955
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.975,1.4971953174747892
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.99,1.5748739593866614
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.01,0.8217510951655882
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.025,0.8880498989193545
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.05,0.9409770816989235
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.1,1.0178139601680278
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.15,1.0728963149181145
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.2,1.1171919103462866
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.25,1.1445764127634515
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.3,1.1793165113873414
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.35,1.209483423357534
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.4,1.245704737240299
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.45,1.2796577879580053
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.5,1.3161757702861037
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.55,1.3476767394525457
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.6,1.379624106536823
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.65,1.423540360255372
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.7,1.4584006846700779
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.75,1.4937317327977486
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.8,1.5370377685832761
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.85,1.5879242830903542
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.9,1.6546748611324318
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.95,1.7682315854033563
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.975,1.8971097926121836
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.99,2.0234273951099575
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.01,0.9897830703802479
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.025,1.059346163011842
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.05,1.1280232416069491
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.1,1.2202443848627638
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.15,1.2829939034210263
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.2,1.3357391344904133
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.25,1.3782209475980582
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.3,1.4280989996411473
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.35,1.4653812777564943
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.4,1.4991562033727999
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.45,1.5357713946453155
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.5,1.574619391108284
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.55,1.6145627220880525
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.6,1.6506125788164985
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.65,1.6861640639119793
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.7,1.7265331212754933
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.75,1.7736156025759484
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.8,1.8363288477903503
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.85,1.904843829069835
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.9,1.9929530305345036
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.95,2.093428679706206
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.975,2.20147124420468
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.99,2.342612649932985
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.01,2.174880679296076
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.025,2.29481875961168
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.05,2.4099644417277757
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.1,2.5455867983948846
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.15,2.6584464551171756
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.2,2.735137672878365
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.25,2.8005386865827417
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.3,2.8517185231677296
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.35,2.911843429392796
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.4,2.9630952660044145
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.45,3.0225461593216845
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.5,3.0681723091098054
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.55,3.129773673289339
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.6,3.1900013223953416
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.65,3.2489333778246636
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.7,3.3115431418513213
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.75,3.371526427073812
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.8,3.453677826384803
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.85,3.5433075842177977
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.9,3.658830317556773
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.95,3.8602535052189175
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.975,4.002673204160647
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.99,4.149423974680651
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.01,2.1744816846770956
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.025,2.264164298826608
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.05,2.454737835800971
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.1,2.615247156048404
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.15,2.7276881906700807
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.2,2.8301740360269982
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.25,2.9085008174821545
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.3,2.986111294325003
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.35,3.0556661446030158
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.4,3.113870432704902
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.45,3.1800950895306155
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.5,3.2513826152043275
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.55,3.3320307565212697
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.6,3.3928352281642145
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.65,3.450637348931125
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.7,3.509178855547283
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.75,3.5902679739846883
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.8,3.6928911612307846
