"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.25,1.1552664194903266
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.3,1.2008241377317421
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.35,1.2367461765740562
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.4,1.284126530893702
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.45,1.3227643921806738
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.5,1.3707522170257813
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.55,1.4118339216736067
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.6,1.4580372186928279
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.65,1.4919167234126383
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.7,1.5476169486091673
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.75,1.5968658716939392
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.8,1.6544710588853162
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.85,1.7214828694262985
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.9,1.841708404447876
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.95,1.9862900503005037
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.975,2.1203436518882124
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.99,2.2806332561446845
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.01,0.542665693153578
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.025,0.6449279171734835
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.05,0.7076880116140912
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.1,0.8106880927155773
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.15,0.8915849829449137
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.2,0.9536291679795612
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.25,1.0209673296329045
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.3,1.0650736785114945
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.35,1.124834529585919
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.4,1.18249043614761
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.45,1.222464552545456
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.5,1.2723215132024226
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.55,1.3300761934785392
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.6,1.3784287975015233
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.65,1.4250108116029505
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.7,1.4810086377395035
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.75,1.5416653089475483
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.8,1.6159012380661795
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.85,1.6912918363167344
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.9,1.8417296785233073
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.95,2.028885344619608
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.975,2.1905080965884247
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.99,2.3680262648236448
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.01,1.4587475849616662
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.025,1.5306012510806026
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.05,1.5949589349731523
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.1,1.6870750889075528
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.15,1.742166618250828
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.2,1.7842083658210397
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.25,1.8294955045980272
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.3,1.8685874229716661
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.35,1.9038481060468024
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.4,1.9309698777241864
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.45,1.966210586914242
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.5,2.00127624193844
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.55,2.0305375606700555
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.6,2.058057473736089
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.65,2.1022833850207956
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.7,2.143664340092636
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.75,2.179720946105607
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.8,2.227580186687832
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.85,2.295779056949881
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.9,2.3796749589466493
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.95,2.4649865222260066
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.975,2.557073257168356
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.99,2.652879797223779
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.01,1.165913724808827
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.025,1.2559510313514197
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.05,1.319757243557807
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.1,1.441119463860683
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.15,1.5175243503664935
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.2,1.592822866228316
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.25,1.6447523623320182
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.3,1.6997485642652652
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.35,1.7550110489021744
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.4,1.8050545445686546
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.45,1.858371002427741
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.5,1.9080878378274355
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.55,1.9556902599400157
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.6,2.006079833194618
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.65,2.067887612132962
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.7,2.1292962951535195
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.75,2.2144121457775245
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.8,2.2681240612968927
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.85,2.344426062899197
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.9,2.461437507426816
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.95,2.631328347093813
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.975,2.7828076906202597
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.99,2.9414479248560266
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.01,0.891439126585986
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.025,0.9946824177932121
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.05,1.1092729003338162
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.1,1.2716392733093602
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.15,1.3755760028069652
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.2,1.4458547387367717
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.25,1.515555482981776
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.3,1.5845020363760118
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.35,1.6663577990427538
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.4,1.7304581242586574
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.45,1.7910707296534825
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.5,1.8641606174282355
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.55,1.9367813423409712
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.6,1.9952488808484925
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.65,2.0514434963284707
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.7,2.147580037652299
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.75,2.2311191015745164
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.8,2.3471756990820802
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.85,2.469995742372868
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.9,2.6668002186152426
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.95,2.868720362923224
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.975,3.1276567295584967
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.99,3.331846933789675
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.01,0.7122728481315631
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.025,0.8118565320031504
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.05,0.9259731955192873
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.1,1.0764235069217643
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.15,1.190739461668198
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.2,1.2820980418530274
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.25,1.340617618606562
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.3,1.437466201150801
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.35,1.5200690562255856
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.4,1.585726208293418
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.45,1.6734588878345193
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.5,1.7563323632873094
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.55,1.8475276450879448
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.6,1.9300604727131279
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.65,2.024364121491447
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.7,2.1351029030129633
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.75,2.2399243806382074
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.8,2.3687619182315767
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.85,2.542476231750266
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.9,2.7638893637544864
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.95,3.09784077178759
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.975,3.2879574255871504
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.99,3.5594083975516413
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.01,1.6863001639303687
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.025,1.7800449968699648
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.05,1.8558449663428158
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.1,1.9624109466027566
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.15,2.0568031625947327
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.2,2.112886640605872
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.25,2.183659749869762
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.3,2.230481584880601
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.35,2.2833733499355655
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.4,2.3218119268448834
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.45,2.3705698982064956
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.5,2.4098814552483385
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.55,2.454546557843991
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.6,2.5119525809224976
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.65,2.5671215442251305
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.7,2.6242067415229413
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.75,2.6871020199517766
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.8,2.754133543195337
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.85,2.821060081784477
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.9,2.9047042814013477
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.95,3.062717805122983
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.975,3.1829035205520055
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.99,3.340070603343918
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.01,1.1955779639634343
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.025,1.2963005389869706
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.05,1.4637541984714142
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.1,1.6510303786950924
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.15,1.7514467373532066
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.2,1.8310136147047302
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.25,1.9096504108765424
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.3,2.00225849333296
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.35,2.0732603850249762
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.4,2.1284068784458303
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.45,2.2070848196537223
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.5,2.2602061535560654
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.55,2.3444126287675786
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.6,2.4110540627693164
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.65,2.490261507559896
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.7,2.5710318142525703
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.75,2.6845205785667496
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.8,2.7812333680224373
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.85,2.8885256240912143
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.9,3.0608579196082246
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.95,3.3051199271429503
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.975,3.5803098189862816
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.99,3.7921555811468184
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.01,0.905911662664449
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.025,1.0841077948239983
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.05,1.2223320084138845
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.1,1.4147540056120842
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.15,1.5304710204237582
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.2,1.6718458220600587
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.25,1.7633668218852716
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.3,1.8406890054094986
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.35,1.9254487984582973
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.4,2.0057403819244626
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.45,2.098316228817289
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.5,2.174433878238857
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.55,2.2926772969859193
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.6,2.3846424304149814
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.65,2.4796514601481574
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.7,2.60281549093021
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.75,2.7223727884380473
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.8,2.8405802086712653
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.85,3.0109330075177327
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.9,3.296591743851775
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.95,3.757770281819736
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.975,4.08503265462712
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.99,4.531726555559676
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.01,0.7233053032703121
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.025,0.9178532769504799
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.05,1.0599891240450436
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.1,1.2336595020685546
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.15,1.374081539003915
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.2,1.4955920323956242
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.25,1.635183359999128
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.3,1.729785203566235
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.35,1.8277877271697003
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.4,1.9202977705262085
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.45,2.0218305003634414
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.5,2.1396226239156335
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.55,2.2763105264505454
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.6,2.3662680764240243
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.65,2.4692716851926924
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.7,2.6608097565514943
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.75,2.8291514786886176
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.8,2.968275348163904
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.85,3.1920783638576684
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.9,3.495363791534676
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.95,4.056776539807267
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.975,4.48773913519193
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.99,5.066590288099466
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.01,1.1464290287464058
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.025,1.19031422560002
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.05,1.2496875939273322
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.1,1.3166262747874353
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.15,1.36062050372315
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.2,1.4029271638707683
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.25,1.442513008357529
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.3,1.483046171914217
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.35,1.5214326175122528
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.4,1.549467032203619
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.45,1.5807300979731214
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.5,1.6114527780635515
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.55,1.63686668165636
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.6,1.6660573820119733
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.65,1.7110954291041038
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.7,1.7544921131065745
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.75,1.7894634770345634
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.8,1.8305299986854493
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.85,1.8762637967447562
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.9,1.938119144219295
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.95,2.0460957364353924
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.975,2.127789795151948
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.99,2.2100410619723854
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.01,0.820233207918672
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.025,0.8809857424917247
