"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.15,3.3748456797898867
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.2,3.4961734809072613
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.25,3.5779089077470783
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.3,3.673236521291838
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.35,3.7705462964990732
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.4,3.84187845188109
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.45,3.925775254439086
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.5,3.998667646574135
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.55,4.0817432093515995
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.6,4.189354175524761
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.65,4.276632560076055
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.7,4.365378366782531
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.75,4.4538997036154955
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.8,4.593803292074646
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.85,4.79399653875147
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.9,4.98710621387845
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.95,5.321338088829429
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.975,5.566967577462464
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.99,5.984346634146893
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.01,2.2444696024931288
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.025,2.3980594009350744
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.05,2.5364164714593462
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.1,2.797316680102639
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.15,3.001129540501302
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.2,3.1857496487514094
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.25,3.2919819299236237
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.3,3.3999571975518794
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.35,3.5267364965785486
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.4,3.625807321493711
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.45,3.726486891391573
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.5,3.831395470005543
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.55,3.9616746071702647
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.6,4.1134889208961765
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.65,4.222875656181639
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.7,4.356914761030946
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.75,4.496982008138592
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.8,4.695278279710148
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.85,4.847417796897284
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.9,5.172051402508437
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.95,5.660782269021937
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.975,6.10040801217354
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.99,6.677313771870765
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.01,1.750121828778288
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.025,1.942068746672092
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.05,2.1512479112849254
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.1,2.3875676337303204
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.15,2.6124610819468153
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.2,2.7650050644921538
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.25,2.901652803413412
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.3,3.0513387786180446
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.35,3.179450433895394
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.4,3.3374949097364506
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.45,3.4658089902837923
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.5,3.587476623178736
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.55,3.737228771159991
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.6,3.8535251251590035
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.65,3.982525481920739
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.7,4.1814906922072295
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.75,4.3460283054414495
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.8,4.542172044016982
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.85,4.772919004716391
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.9,5.104220315165815
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.95,5.640856918791665
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.975,6.232265142348206
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.99,6.961147276781151
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.01,2.4053801508098474
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.025,2.6014457754874334
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.05,2.716052729652831
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.1,2.843186295287051
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.15,2.9345700824642202
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.2,3.013815154229737
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.25,3.07926879551382
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.3,3.1398419007798246
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.35,3.2039537333841412
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.4,3.2561003271359095
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.45,3.300084914666587
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.5,3.346298749606527
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.55,3.406060192173921
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.6,3.4525738796280314
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.65,3.5041382190554504
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.7,3.553996964432532
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.75,3.622606829979623
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.8,3.6930695848394364
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.85,3.790608715700879
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.9,3.912599860807554
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.95,4.103496931452265
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.975,4.211642792621598
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.99,4.322885622332668
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.01,1.6747545801612056
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.025,1.8477507488422629
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.05,2.1160072623432433
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.1,2.317673440025194
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.15,2.4510653916897764
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.2,2.5524467923216294
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.25,2.6455037978705778
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.3,2.730450621973267
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.35,2.8070346188697357
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.4,2.9091601947031465
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.45,2.994002299304804
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.5,3.0744489555540984
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.55,3.1381070553844257
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.6,3.232687175464179
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.65,3.3139116415591103
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.7,3.4322000566934605
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.75,3.542986649099904
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.8,3.6751187079953738
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.85,3.8071866295196037
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.9,4.0092072019024485
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.95,4.331519959419416
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.975,4.562781500137074
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.99,5.003549224415999
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.01,1.0812421766593192
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.025,1.4305875398574261
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.05,1.610349010152925
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.1,1.874051918092889
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.15,2.019790769403062
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.2,2.1748950219150847
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.25,2.313661890543967
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.3,2.402358442291864
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.35,2.49479507941916
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.4,2.615085176690237
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.45,2.7248865028297082
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.5,2.7989842011061126
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.55,2.894178644435754
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.6,3.0422905801429763
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.65,3.1629154165732167
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.7,3.2718517349719423
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.75,3.4177077243355383
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.8,3.5876804231947546
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.85,3.896848765411224
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.9,4.200217606683998
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.95,4.5819116273489575
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.975,4.898690760900947
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.99,5.363702086914233
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.01,0.7896480484742128
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.025,1.069412129888225
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.05,1.228112051852411
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.1,1.475340647639797
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.15,1.651879384080495
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.2,1.8137774870161172
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.25,1.9293868305476034
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.3,2.0637020454147805
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.35,2.1971045358232018
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.4,2.3167291611139897
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.45,2.446990762591816
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.5,2.5535768328149375
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.55,2.653626065387568
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.6,2.787454791178603
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.65,2.935889543358451
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.7,3.1219678254263172
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.75,3.2827505144173443
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.8,3.538124502333637
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.85,3.851295525724717
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.9,4.2722726010725856
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.95,4.7342631219350775
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.975,5.134932141052956
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.99,5.986650356038221
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.01,2.523623783993102
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.025,2.651920346310561
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.05,2.7763479872414747
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.1,2.9207716446880023
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.15,3.0025040098813984
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.2,3.0658712026215884
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.25,3.1261478950882666
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.3,3.18086722708604
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.35,3.2271521354273234
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.4,3.2705255591116247
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.45,3.3229710520648568
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.5,3.3544386224595364
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.55,3.398239518780019
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.6,3.4422287723775384
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.65,3.479781608474881
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.7,3.5402327759412593
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.75,3.6100102230500943
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.8,3.692646091771323
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.85,3.743745495507758
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.9,3.836568755139273
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.95,3.976537622883009
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.975,4.061952040460223
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.99,4.232859352519831
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.01,2.2029807682224574
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.025,2.3875697998301226
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.05,2.5121576590094574
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.1,2.6986425600018067
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.15,2.8262563238381437
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.2,2.9049154496832768
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.25,3.006729495834152
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.3,3.0821692950720596
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.35,3.161859563838616
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.4,3.211084988272247
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.45,3.2894802454351044
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.5,3.348153530926632
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.55,3.4152092204367497
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.6,3.4793297449105545
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.65,3.5505926486272337
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.7,3.6641024251500247
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.75,3.7403119888633305
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.8,3.8351676210713705
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.85,3.9257097245355483
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.9,4.137078275730648
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.95,4.367504895680476
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.975,4.620551108752984
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.99,4.945573331156634
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.01,1.946677328298874
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.025,2.127215766842693
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.05,2.3179417022924973
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.1,2.4792261695604463
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.15,2.6852776551276207
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.2,2.8251434765473884
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.25,2.9283574962742445
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.3,3.0344482427348525
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.35,3.156356896681662
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.4,3.2397475099862616
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.45,3.3336446219154676
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.5,3.423386451432986
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.55,3.5150269934517273
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.6,3.598885054804018
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.65,3.6835403221464986
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.7,3.776925802496421
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.75,3.9022415146813514
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.8,4.057332765293819
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.85,4.237233229882218
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.9,4.438929640638609
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.95,4.7486094748560115
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.975,5.100698627048449
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.99,5.681447964016777
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.01,1.7459052910484643
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.025,1.9295373037832146
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.05,2.086209052539673
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.1,2.3421623198530725
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.15,2.5393523398324933
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.2,2.663813484888479
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.25,2.810935058099233
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.3,2.9174784403575837
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.35,3.0349569369076
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.4,3.1316878667945285
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.45,3.2603718812684237
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.5,3.365300111113058
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.55,3.5003671667560026
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.6,3.643855683360909
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.65,3.7705315460032227
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.7,3.8904427156182133
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.75,4.033851245111576
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.8,4.191308147081133
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.85,4.420790085091712
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.9,4.68737515221215
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.95,5.060917905154237
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.975,5.549391783731775
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.99,5.956753566352966
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.01,6.179940178535343
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.025,6.47904080259502
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.05,6.791857745293203
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.1,7.166526631913703
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.15,7.375035116224093
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.2,7.568007160801196
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.25,7.68141374183327
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.3,7.803469448875737
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.35,7.934051156767866
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.4,8.042120316842714
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.45,8.159905286672107
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.5,8.265701015333253
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.55,8.374474347841534
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.6,8.522856579851881
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.65,8.650890523304897
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.7,8.810207076270034
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.75,8.960536823547768
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.8,9.120588889070488
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.85,9.329221015274777
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.9,9.575360356537747
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.95,9.971801987912231
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.975,10.343979545256094
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.99,10.726775151785652
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.01,5.023405451495179
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.025,5.328276760426628
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.05,5.662593486298551
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.1,6.046943191289506
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.15,6.377069874493275
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.2,6.604183440685954
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.25,6.7969049002293165
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.3,7.017490064894121
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.35,7.223947650736318
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.4,7.421777720099752
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.45,7.623396848029325
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.5,7.771786162798352
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.55,7.985434102902268
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.6,8.176485065851494
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.65,8.297140497027657
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.7,8.513791933329554
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.75,8.743641154086918
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.8,9.026352175878896
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.85,9.372717728737
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.9,9.791528472925489
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.95,10.421588168105265
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.975,10.87615226203891
