"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.05,1.7631435616506488
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.1,1.8546489770204229
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.15,1.9255584494679507
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.2,1.9929721807423766
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.25,2.0556233351817457
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.3,2.11361882961509
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.35,2.1670653783414107
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.4,2.2345586942855373
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.45,2.301856845495632
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.5,2.345576488889919
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.55,2.3940794164125707
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.6,2.442062187327278
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.65,2.5032798766758266
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.7,2.561586933649679
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.75,2.610612642572905
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.8,2.7023029204570457
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.85,2.814168862402792
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.9,2.9321288757024586
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.95,3.1115142516022773
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.975,3.29841768556449
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.99,3.449694858305758
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.01,1.3777291295058305
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.025,1.496679765243244
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.05,1.5768167604210714
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.1,1.7058315279692147
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.15,1.7988671096928763
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.2,1.8870994163236097
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.25,1.9448331815599624
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.3,2.0076347400452272
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.35,2.062051860594887
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.4,2.129999040031467
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.45,2.1774397102862144
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.5,2.2345781640065616
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.55,2.286759360764181
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.6,2.34438465450485
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.65,2.4046245762683345
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.7,2.4726103951718823
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.75,2.5370097158089875
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.8,2.634861661534209
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.85,2.73523352096028
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.9,2.863285911139007
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.95,3.0559954434473324
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.975,3.214091329835954
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.99,3.5475640783743
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.01,1.2368318532424665
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.025,1.3465914711770497
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.05,1.4681782737883267
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.1,1.617302729282173
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.15,1.6860418795549725
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.2,1.757238029364455
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.25,1.827287648123456
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.3,1.8906860709527153
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.35,1.9593715397500173
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.4,2.01676677159954
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.45,2.071031242518113
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.5,2.132640390411929
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.55,2.182114308920497
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.6,2.2456830630963736
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.65,2.30297982023951
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.7,2.373804916767938
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.75,2.453653723730151
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.8,2.5362072111195215
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.85,2.6324005804341786
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.9,2.7364460620536137
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.95,2.9296658699136393
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.975,3.1441797244055945
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.99,3.383407655378133
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.01,1.1159375649166603
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.025,1.1722308838713114
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.05,1.259319091194519
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.1,1.3271186812434106
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.15,1.3667948427299081
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.2,1.401425453053457
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.25,1.4427267993419641
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.3,1.4750163492067294
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.35,1.4989111297634679
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.4,1.522424209327288
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.45,1.5519356463441898
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.5,1.577793239278169
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.55,1.6040170611340312
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.6,1.629935114662973
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.65,1.6593941468711353
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.7,1.6829934119188037
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.75,1.7097950222466793
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.8,1.7440602808747934
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.85,1.7837059290728854
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.9,1.8361542611329604
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.95,1.9256427845972415
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.975,2.004806688255133
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.99,2.1387048045496386
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.01,0.9082292010969454
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.025,0.9695606627763969
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.05,1.0218592949456595
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.1,1.1048840715459556
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.15,1.1799971075407387
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.2,1.226761461309592
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.25,1.2603399842604908
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.3,1.2969792037203431
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.35,1.3425084126267868
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.4,1.3745468150128308
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.45,1.4102018586476572
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.5,1.4517191450881026
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.55,1.4873234289638506
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.6,1.521173336738791
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.65,1.5634765880829937
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.7,1.605699315712276
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.75,1.662421008372427
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.8,1.7068671817131493
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.85,1.7759726016174922
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.9,1.8439717478121505
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.95,1.996325915159503
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.975,2.0713610124893753
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.99,2.2062388083692293
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.01,0.8118036919862969
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.025,0.8577101298087014
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.05,0.9270654518098993
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.1,1.0287782249417594
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.15,1.1000588942605696
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.2,1.1499235812568127
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.25,1.1984503135541467
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.3,1.2376642979246621
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.35,1.275683734930682
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.4,1.3171203426569056
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.45,1.366975761826746
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.5,1.414792454981874
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.55,1.4591191040347333
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.6,1.4914401562344515
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.65,1.5373417267558533
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.7,1.5953413043974773
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.75,1.6520746447518846
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.8,1.7069519982356405
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.85,1.7780187607721474
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.9,1.8747198551480266
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.95,2.018804322653674
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.975,2.146955756374716
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.99,2.2481446163563823
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.01,0.6922404480469176
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.025,0.7726593792617492
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.05,0.8566452143345081
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.1,0.9392433529883762
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.15,0.9945456331961229
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.2,1.0563311922777663
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.25,1.1161190036751625
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.3,1.1570546543214717
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.35,1.1987769123376117
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.4,1.2386926362296151
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.45,1.2776248912960544
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.5,1.3187463363079008
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.55,1.357578738855446
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.6,1.4009202841407764
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.65,1.4503330280767368
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.7,1.4988023496529794
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.75,1.5656056535275795
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.8,1.6161049563289984
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.85,1.6769843171999368
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.9,1.7964472097209288
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.95,1.9647261501838853
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.975,2.090121021792112
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.99,2.2179775820596332
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.01,1.1807484451991828
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.025,1.2461542081532595
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.05,1.2985607811055737
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.1,1.3637822540068443
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.15,1.4038457246625262
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.2,1.4391192936669592
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.25,1.467173534121317
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.3,1.4969995220775376
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.35,1.5245005080757466
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.4,1.5475987299040483
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.45,1.5783247961917177
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.5,1.6038854873928496
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.55,1.6292807513270067
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.6,1.6581203572736107
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.65,1.6856675656607512
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.7,1.7155048823922234
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.75,1.7527597838918696
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.8,1.800073747760492
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.85,1.840296117937126
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.9,1.8852186694037756
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.95,1.9748064077171172
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.975,2.021633268868645
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.99,2.1192474706663087
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.01,1.0239634068173853
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.025,1.0996739987988395
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.05,1.1984752802578058
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.1,1.26905041335315
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.15,1.3282743508092667
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.2,1.3793479430739586
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.25,1.4211892963615618
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.3,1.464219481189234
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.35,1.496073505494626
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.4,1.5422002506013717
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.45,1.580389023364967
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.5,1.6283517976427915
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.55,1.6668592824197772
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.6,1.702394132878114
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.65,1.7389069973810676
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.7,1.7885027496162962
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.75,1.8436439530362287
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.8,1.9084947410903377
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.85,1.9719669306523813
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.9,2.049863740784624
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.95,2.2017662657536605
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.975,2.3479158414594905
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.99,2.4728555670663352
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.01,0.8940433585829368
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.025,0.9945237367978831
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.05,1.0932765879940296
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.1,1.205762666849838
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.15,1.2787251132751956
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.2,1.3373886578299523
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.25,1.3938264753915481
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.3,1.4467288848671416
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.35,1.5041152043311206
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.4,1.5505579721119207
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.45,1.5998953595209608
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.5,1.646207110657371
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.55,1.6915668312625618
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.6,1.7480007906625619
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.65,1.808965735006013
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.7,1.8573725655001239
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.75,1.9187616491791137
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.8,1.9830130620552624
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.85,2.0582639250488346
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.9,2.1820903435111854
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.95,2.4015650396730095
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.975,2.5743693683038185
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.99,2.8016634213683616
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.01,0.8556257837472081
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.025,0.9760292296268952
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.05,1.0610873926493267
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.1,1.1782318601044157
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.15,1.2468411798354402
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.2,1.3351733406179715
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.25,1.391804270497047
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.3,1.4484950065858517
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.35,1.5020472527063344
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.4,1.5433313354035798
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.45,1.5829156361537289
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.5,1.6488279803674062
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.55,1.6980214319495242
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.6,1.7543745954591776
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.65,1.8095213527243326
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.7,1.865826797519437
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.75,1.930926500177389
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.8,2.012486966203084
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.85,2.09529867949654
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.9,2.2469994779264
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.95,2.4361056812956754
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.975,2.6780311535231958
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.99,2.901572397171213
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.01,3.2345568123870296
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.025,3.3678590951798015
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.05,3.5147952940925102
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.1,3.7184158026066467
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.15,3.8387545314587395
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.2,3.9401861737649266
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.25,4.0251514489465405
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.3,4.089922293637308
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.35,4.179041869518237
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.4,4.241167661776782
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.45,4.315891126509972
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.5,4.3870448793448995
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.55,4.476458681262383
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.6,4.546104045457671
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.65,4.633208925138955
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.7,4.707968571591369
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.75,4.791089993540543
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.8,4.887134546062188
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.85,5.00922447292449
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.9,5.147013796469683
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.95,5.381608916795717
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.975,5.5612329197141825
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.99,5.784162460479301
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.01,2.961452156154459
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.025,3.145639683947389
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.05,3.2903206149663964
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.1,3.488794968382483
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.15,3.588489893167908
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.2,3.7150081706145963
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.25,3.832458680993208
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.3,3.9408772400422274
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.35,4.029913111238299
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.4,4.142216421885914
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.45,4.2365738705685905
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.5,4.3074619523494775
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.55,4.374847500379566
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.6,4.460381155869608
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.65,4.54766889896742
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.7,4.622577125540084
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.75,4.710700438647313
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.8,4.814787780710379
