"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.45,2.352106270593035
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.5,2.395271896786479
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.55,2.44117357322311
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.6,2.4941362108960456
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.65,2.5623987187259836
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.7,2.6027191403196897
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.75,2.650281804195699
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.8,2.716997432319462
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.85,2.8031736764449686
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.9,2.9183022984050737
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.95,3.112414578759489
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.975,3.219965531242777
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.99,3.3372418006161952
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.01,1.300827945671624
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.025,1.3636117930298126
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.05,1.4318300884824486
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.1,1.499716179969312
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.15,1.5653514571195588
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.2,1.613291441255059
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.25,1.6471200670839483
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.3,1.6877427432290477
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.35,1.723546880028117
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.4,1.7527378097531348
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.45,1.7781326965496203
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.5,1.8052487832471207
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.55,1.8366447842013256
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.6,1.8649866667814192
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.65,1.8930830843708202
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.7,1.9352978647495505
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.75,1.9653585068143837
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.8,2.0206396565770257
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.85,2.068779484362271
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.9,2.1279405472255264
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.95,2.217246996039294
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.975,2.322562975833035
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.99,2.389784779072896
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.01,1.4125674561840857
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.025,1.4987829315302192
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.05,1.612768582117002
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.1,1.732004043961698
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.15,1.7899926064343565
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.2,1.8444416581451157
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.25,1.9108707798560778
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.3,1.9598976744404566
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.35,1.9994000203446323
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.4,2.0376632404665718
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.45,2.08520216583025
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.5,2.1262580955068477
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.55,2.170880757644947
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.6,2.21320729743356
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.65,2.251965539093672
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.7,2.292112497924655
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.75,2.3403042547333817
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.8,2.4068316392621467
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.85,2.460658365468786
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.9,2.577474786792269
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.95,2.6884399868581674
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.975,2.8480077207769003
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.99,2.9319622549020767
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.01,1.364796733461198
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.025,1.4556115320112797
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.05,1.604441930897209
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.1,1.731293718608098
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.15,1.809947675974874
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.2,1.8654685116888294
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.25,1.9212549452161454
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.3,1.9707249336926844
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.35,2.019185119860898
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.4,2.0720672243389173
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.45,2.121255551797445
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.5,2.185483966832315
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.55,2.2291075644588614
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.6,2.2702943827826365
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.65,2.311878371560588
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.7,2.367464757469726
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.75,2.432635855383452
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.8,2.5002926636521363
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.85,2.583935655478279
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.9,2.686874177416913
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.95,2.7877972001318616
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.975,2.9343337334570276
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.99,3.086712226336953
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.01,1.3530647536700229
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.025,1.4812302124980463
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.05,1.5594137575586335
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.1,1.6868361553949847
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.15,1.7625180078808576
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.2,1.8317796186102904
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.25,1.887266558973075
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.3,1.9263463551855364
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.35,1.9680061197964995
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.4,2.0112462262258397
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.45,2.0507420195097468
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.5,2.0941386820140946
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.55,2.1440855093872604
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.6,2.213463439076668
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.65,2.2701390803206083
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.7,2.334926220650218
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.75,2.394488909210177
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.8,2.4777194541418868
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.85,2.55029054258176
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.9,2.6524850413339536
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.95,2.810381954454331
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.975,2.9782286229842034
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.99,3.165871047333741
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.01,1.9016101319811456
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.025,2.0309588142532995
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.05,2.10401756221204
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.1,2.2241734666567408
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.15,2.302396986855222
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.2,2.3571414372253643
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.25,2.412616379861423
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.3,2.462220111864119
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.35,2.5234972235635045
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.4,2.570308472235847
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.45,2.6105368171249874
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.5,2.665503564331064
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.55,2.717961774632986
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.6,2.7625750732022074
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.65,2.8050778004777035
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.7,2.867518483986379
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.75,2.9396595843546995
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.8,3.0091772564555046
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.85,3.0981543243914005
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.9,3.194829150427062
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.95,3.371101755773455
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.975,3.4825751677375125
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.99,3.651833566307927
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.01,1.9066142508575858
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.025,2.0590304624167155
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.05,2.192927529336992
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.1,2.3214061883516965
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.15,2.443968497784612
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.2,2.5493924873137632
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.25,2.6317455542956796
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.3,2.691570894206668
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.35,2.763817142551447
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.4,2.819040484767042
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.45,2.8771732038064886
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.5,2.933234493706196
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.55,3.0111940438468388
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.6,3.0776510722054233
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.65,3.1475007913271624
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.7,3.227268128239195
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.75,3.307713320277156
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.8,3.3983853202517293
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.85,3.5014062506873542
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.9,3.6430201274386977
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.95,3.8605568383454183
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.975,3.9998377858103344
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.99,4.248365829654539
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.01,1.9919924467806476
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.025,2.184878998951632
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.05,2.30245291764691
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.1,2.454773831510301
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.15,2.5682932671027467
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.2,2.6413671175866957
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.25,2.715159499281348
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.3,2.7825790939882173
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.35,2.864488547455691
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.4,2.9321798883013743
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.45,2.9999046304202137
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.5,3.0684842028843935
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.55,3.131273645827288
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.6,3.208967419631222
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.65,3.2729849895169223
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.7,3.3716811901281503
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.75,3.4621693078739906
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.8,3.5802767323975795
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.85,3.6834266588911224
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.9,3.86146248462804
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.95,4.10411680229903
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.975,4.273530088672575
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.99,4.534204747107857
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.01,2.044684074935928
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.025,2.1901851077307968
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.05,2.3420033761731136
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.1,2.5187098059895523
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.15,2.612660508292126
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.2,2.7047748532173563
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.25,2.8023817267324933
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.3,2.881673210386511
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.35,2.9756878915721967
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.4,3.048150979415722
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.45,3.1082733303239536
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.5,3.1699224866640807
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.55,3.2387472796462617
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.6,3.301350750452996
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.65,3.3902628190910913
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.7,3.4713167760984693
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.75,3.5655598391003713
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.8,3.688886069757453
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.85,3.8228290508981537
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.9,3.9877769403282795
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.95,4.230034269245998
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.975,4.437274590942802
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.99,4.768469567327457
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.01,2.1534139165055497
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.025,2.2461161056684342
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.05,2.3701557446201993
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.1,2.474912389577549
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.15,2.553792447671984
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.2,2.6280487003072075
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.25,2.680226016797612
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.3,2.7360210737479664
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.35,2.778526866671792
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.4,2.8454061506646804
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.45,2.8921809282345703
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.5,2.929126990746321
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.55,2.978362597205359
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.6,3.0259164955319355
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.65,3.068737444570674
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.7,3.1175802868116733
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.75,3.1755263845408805
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.8,3.2468887119630336
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.85,3.306013311141198
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.9,3.3981519655898085
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.95,3.580057490161205
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.975,3.742186820661654
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.99,3.9178588541406825
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.01,2.2348877925533093
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.025,2.4164134080250625
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.05,2.567747383770328
