"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.15,2.1301918519196144
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.2,2.2122300383561346
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.25,2.2780309315291754
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.3,2.361621088337709
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.35,2.44666526597211
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.4,2.516253668307539
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.45,2.5928316813564583
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.5,2.6647640343471215
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.55,2.747084610866044
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.6,2.811466972290197
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.65,2.8888833935334217
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.7,2.944106908013071
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.75,3.0217885791475787
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.8,3.1199840423333316
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.85,3.2540235277573286
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.9,3.4087863867117263
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.95,3.67833796066849
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.975,3.921121457083234
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.99,4.138471597408181
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.01,1.3525563144676278
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.025,1.490341731709846
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.05,1.62987220369867
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.1,1.820251802535253
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.15,1.9436267864792682
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.2,2.1076244936147757
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.25,2.22432895720755
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.3,2.3127825563709643
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.35,2.3931096276379726
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.4,2.4844426479094834
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.45,2.562741844603037
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.5,2.658927910314797
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.55,2.7711037153655362
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.6,2.8926349928872837
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.65,2.99302958317035
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.7,3.1093856687088817
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.75,3.237832485947123
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.8,3.3449124830928607
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.85,3.50951415713821
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.9,3.722246620363084
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.95,4.017467001272303
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.975,4.316383186876305
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.99,4.61707343092439
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.01,1.0360411876711322
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.025,1.2272025158584676
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.05,1.4071522498168372
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.1,1.6323985569070159
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.15,1.7939760871295798
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.2,1.8987639108672119
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.25,2.0244547385514666
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.3,2.149586126656138
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.35,2.2600864857771326
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.4,2.36777326612365
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.45,2.4754128307103507
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.5,2.5790980735850724
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.55,2.677753709320563
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.6,2.808572309275408
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.65,2.909582813482154
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.7,3.051219949419599
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.75,3.20465332653385
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.8,3.3731159799404806
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.85,3.6256201205459373
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.9,3.825068492803088
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.95,4.205789951015167
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.975,4.608510702024989
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.99,5.0314936170590805
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.01,1.8375418429420363
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.025,1.8907328818145497
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.05,1.993665786189904
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.1,2.0838548386177997
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.15,2.1632282170532515
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.2,2.2131468081877657
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.25,2.2529248368370736
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.3,2.3091550945359685
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.35,2.3469165855344656
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.4,2.3851164595557504
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.45,2.4289995364980337
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.5,2.466636734713909
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.55,2.511958137382144
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.6,2.5539387988492224
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.65,2.602083988305666
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.7,2.6488402663625394
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.75,2.712116261059946
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.8,2.769455171549696
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.85,2.828970775872126
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.9,2.9232329845140903
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.95,3.0783128708109224
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.975,3.1795684942980635
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.99,3.297654027003872
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.01,1.3239845825757977
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.025,1.430950412869411
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.05,1.5527048528745435
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.1,1.700282597800112
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.15,1.7986482894976632
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.2,1.8855758692862077
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.25,1.963314841858428
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.3,2.0346849666497655
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.35,2.1257827624815313
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.4,2.1802922976941765
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.45,2.2315457794020435
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.5,2.312980404203217
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.55,2.3790285437858154
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.6,2.4419221602312935
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.65,2.4976531898549705
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.7,2.5813236792260987
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.75,2.6758180882897933
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.8,2.7810303290552194
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.85,2.9028034557640026
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.9,3.024004871913685
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.95,3.330231044752866
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.975,3.608324422717827
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.99,3.80676365235553
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.01,0.9754618417914158
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.025,1.1028505634523393
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.05,1.2789177323566556
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.1,1.4445652398531923
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.15,1.5871705928035469
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.2,1.6854440613739305
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.25,1.790481588764414
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.3,1.8741112045859751
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.35,1.95660641288537
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.4,2.028896669193628
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.45,2.1146563756186807
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.5,2.204296891712459
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.55,2.286941989298304
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.6,2.3585940921081696
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.65,2.4525554379664634
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.7,2.5569579456055194
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.75,2.6638129842306046
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.8,2.828921592511027
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.85,2.9887387561306906
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.9,3.269006935541287
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.95,3.648863894679786
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.975,4.003544404760781
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.99,4.461393319556194
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.01,0.6668612533166949
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.025,0.824855296849663
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.05,0.9716861684688844
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.1,1.1594487152414497
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.15,1.3193879825991057
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.2,1.4486106113490962
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.25,1.537541566925642
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.3,1.6387947434585146
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.35,1.7192619198540968
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.4,1.8085392262516942
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.45,1.9156043223792958
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.5,2.0144473211899396
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.55,2.1133146341723252
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.6,2.19080144076958
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.65,2.302582846848204
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.7,2.4332403458301433
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.75,2.5528092680201446
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.8,2.6974581340178543
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.85,2.8813216942446505
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.9,3.2198195616442504
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.95,3.651137590430011
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.975,4.045836721861996
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.99,4.299184154162192
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.01,1.4532131797881567
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.025,1.5233853836919105
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.05,1.5794456900949405
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.1,1.6544337252373444
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.15,1.6965310742349966
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.2,1.7435367488594247
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.25,1.778694952780098
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.3,1.8139711561509848
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.35,1.8566890181095117
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.4,1.8867541186156862
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.45,1.911630803567226
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.5,1.9378520696894557
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.55,1.9695589443792376
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.6,2.0077679623228866
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.65,2.040578859805547
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.7,2.0702944712359566
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.75,2.1063607242646842
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.8,2.1596367322999934
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.85,2.2197797222160864
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.9,2.3144010455170236
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.95,2.3982836841499333
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.975,2.4947285999337936
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.99,2.572016597540752
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.01,1.271916383128694
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.025,1.3321895842336442
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.05,1.4149671176820307
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.1,1.544847146285368
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.15,1.6197765694142325
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.2,1.6824107412884053
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.25,1.7392921583339078
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.3,1.77681963720138
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.35,1.8384628970492018
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.4,1.8985043489302666
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.45,1.9376060372309964
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.5,1.990456517563326
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.55,2.036197677867354
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.6,2.079672637234633
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.65,2.1244219516414624
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.7,2.194992672269826
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.75,2.2526757202553647
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.8,2.3399518098177734
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.85,2.4225622094587624
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.9,2.5426398011096114
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.95,2.7036287838712343
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.975,2.8511763124716603
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.99,3.1213747800433116
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.01,1.0112231283361282
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.025,1.105922538854491
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.05,1.2452289186649732
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.1,1.3666119216483066
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.15,1.479852285339491
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.2,1.5631978396315556
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.25,1.6331513751957634
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.3,1.6888280051975706
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.35,1.74809567860366
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.4,1.80527932506184
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.45,1.8686300379226626
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.5,1.9470918766412824
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.55,2.0087002015802655
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.6,2.0690963982033077
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.65,2.1296721152319065
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.7,2.19617695859658
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.75,2.2972784997982902
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.8,2.413900031896827
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.85,2.5567649505355647
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.9,2.706361340330234
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.95,2.9367125677634265
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.975,3.1182365080877847
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.99,3.3975618224724293
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.01,0.7192354448296518
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.025,0.8723874480900533
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.05,1.0160631835721443
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.1,1.1584687199495254
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.15,1.2755321808247628
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.2,1.348018784381408
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.25,1.41858174019288
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.3,1.480030557982566
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.35,1.553940277222178
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.4,1.6137467202394071
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.45,1.6752223518254619
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.5,1.7448788795324457
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.55,1.8141132377048184
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.6,1.9127288332720958
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.65,2.0025206202679886
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.7,2.086648553813599
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.75,2.183232285553031
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.8,2.3005181154620717
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.85,2.4299671441854462
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.9,2.652350269006475
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.95,2.931445012854157
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.975,3.1507962902950926
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.99,3.4980255850161073
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.01,2.879000593679328
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.025,3.03480432307389
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.05,3.1820820617459487
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.1,3.33600880837962
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.15,3.451235847671026
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.2,3.558658538945616
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.25,3.6353527175924722
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.3,3.7102296935619647
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.35,3.7712686671134064
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.4,3.821250890943277
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.45,3.8850466621085946
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.5,3.967169089360367
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.55,4.027359849651421
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.6,4.082145082264982
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.65,4.144672359208819
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.7,4.2363757484315405
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.75,4.323378764935359
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.8,4.406546398349747
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.85,4.5246050778234235
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.9,4.671868960698067
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.95,4.836491687499792
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.975,4.985164673331293
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.99,5.201578669887727
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.01,2.332606005719854
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.025,2.573323295951992
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.05,2.794030846096835
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.1,3.005901816332775
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.15,3.13540351934399
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.2,3.2570950921920083
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.25,3.3691879797663264
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.3,3.4757866518851643
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.35,3.5685867549052075
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.4,3.66843840749632
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.45,3.754681431578884
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.5,3.857028584208417
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.55,3.962551158455957
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.6,4.059737912995017
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.65,4.178195605094068
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.7,4.278490220873793
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.75,4.423373230449303
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.8,4.567270578111564
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.85,4.810756093101196
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.9,4.990435274471088
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.95,5.3316441507838
