"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.05,0.5598288383406392
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.1,0.6152362703036254
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.15,0.6542396940967399
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.2,0.6900520664115808
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.25,0.7210007779133286
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.3,0.7498171364073206
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.35,0.7799402405625118
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.4,0.8055987897857964
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.45,0.8326288849174527
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.5,0.8589773947937948
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.55,0.8892292988649372
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.6,0.9174461783861229
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.65,0.9413032660415981
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.7,0.9727992987539293
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.75,1.0247464269599105
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.8,1.07014516267994
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.85,1.1177897004205704
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.9,1.1736612679314569
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.95,1.2785051144292066
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.975,1.3852579540342258
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.99,1.4894121344620561
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.01,0.30916379136689276
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.025,0.35279361620040545
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.05,0.3987549590975036
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.1,0.46751143722935673
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.15,0.5107156680895577
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.2,0.5499141980304703
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.25,0.5836293848777466
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.3,0.62147282321998
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.35,0.655109044807389
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.4,0.6858054411419985
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.45,0.7154049260788673
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.5,0.7472708061653649
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.55,0.7811493887132227
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.6,0.8233813318745589
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.65,0.861396600183522
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.7,0.9070574143609972
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.75,0.9519325602868077
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.8,1.000012642296946
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.85,1.064792867832735
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.9,1.1656814185840425
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.95,1.3167959186006013
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.975,1.4791496522370062
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.99,1.604680315955713
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.01,0.21352299044954148
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.025,0.24940048974737583
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.05,0.3071354105236883
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.1,0.3654612410135008
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.15,0.4162860754553397
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.2,0.45289456536730066
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.25,0.49272680432754995
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.3,0.5302978718047409
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.35,0.5623262075326453
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.4,0.5996145284311404
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.45,0.6351925990866573
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.5,0.6849596996857752
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.55,0.7281219458669175
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.6,0.7683640520469541
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.65,0.8059754694103857
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.7,0.8479813960102676
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.75,0.9097077453437625
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.8,0.9987285780261878
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.85,1.0716805101423692
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.9,1.181197828495364
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.95,1.391665251119294
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.975,1.5556130887053532
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.99,1.7081921654444638
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.01,0.9152626699115615
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.025,0.9801330026766143
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.05,1.0312712248440594
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.1,1.0923493222124072
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.15,1.1355999126651795
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.2,1.1693369198225676
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.25,1.210999487540796
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.3,1.233455972506121
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.35,1.2632896945284795
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.4,1.2920289963519203
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.45,1.3197398888015024
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.5,1.3420982157530719
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.55,1.3713992246678166
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.6,1.3991646800018267
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.65,1.4299440793432239
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.7,1.4647222367084205
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.75,1.4996902678345643
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.8,1.538403445697496
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.85,1.578087776281277
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.9,1.6344765409085336
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.95,1.7211219798146264
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.975,1.7894771084743624
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.99,1.9051629221807338
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.01,0.6132544145161007
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.025,0.684946206160711
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.05,0.767269722496476
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.1,0.8537771464052186
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.15,0.9340155516996302
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.2,1.003099144837933
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.25,1.0654340217897484
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.3,1.1151482207851968
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.35,1.1592671649643955
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.4,1.2060480953513912
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.45,1.2577824037535654
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.5,1.3008437389961918
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.55,1.3521480134205643
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.6,1.4072849399990395
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.65,1.4513240246146182
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.7,1.5038775532635178
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.75,1.5705389047316194
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.8,1.63887869737779
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.85,1.7158791099607351
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.9,1.8373232750445752
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.95,2.011214864124727
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.975,2.1941446553192314
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.99,2.45340384125611
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.01,0.42505751929616037
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.025,0.4938578165504227
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.05,0.5842666706532518
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.1,0.721685486745438
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.15,0.7948793049751175
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.2,0.8870081052187251
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.25,0.9657499924205336
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.3,1.0332312471375444
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.35,1.1032570851442736
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.4,1.1581589310742209
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.45,1.2010904303980705
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.5,1.24609337196118
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.55,1.2888930887994858
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.6,1.37500143099416
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.65,1.4506919627433146
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.7,1.5298593073905358
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.75,1.6333349220349203
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.8,1.7355925622331487
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.85,1.8701636333844787
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.9,2.0261858345643167
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.95,2.2435496512935376
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.975,2.486813196363493
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.99,2.781043851755362
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.01,0.3243024317784249
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.025,0.4195991163440195
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.05,0.49796089802683674
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.1,0.6113348045321528
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.15,0.7286908225263772
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.2,0.8288631866149434
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.25,0.896179901175085
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.3,0.9649545112128693
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.35,1.0459039136113293
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.4,1.1067179793436746
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.45,1.1757085922856303
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.5,1.2313090110068157
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.55,1.2991695149750642
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.6,1.3939245403322047
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.65,1.4773323880414058
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.7,1.5897882197978799
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.75,1.6885387257112405
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.8,1.8343171379946503
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.85,2.012610731104838
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.9,2.2358480492091672
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.95,2.525534582147392
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.975,2.844169690591078
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.99,3.163897174947523
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.01,0.7183222271457377
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.025,0.8019586149104214
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.05,0.8388151045867336
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.1,0.8933827472142526
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.15,0.9299667473186085
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.2,0.9587581443807349
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.25,0.981037175394075
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.3,1.008519793344319
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.35,1.0240554313664858
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.4,1.0447557568847214
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.45,1.0654483037150089
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.5,1.085501405140585
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.55,1.100534650275523
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.6,1.1188452425873139
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.65,1.1386411298338903
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.7,1.1669634255829544
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.75,1.1909553561816488
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.8,1.2191200456560634
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.85,1.252204698790151
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.9,1.297260258706628
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.95,1.3707065048655804
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.975,1.4244058686537828
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.99,1.4867726349572394
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.01,0.5338445094925125
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.025,0.5893598150412567
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.05,0.6749164951406422
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.1,0.7366308430154463
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.15,0.781337219799546
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.2,0.8182825853312371
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.25,0.8587123269055098
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.3,0.8920129275357448
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.35,0.919542058106383
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.4,0.9495521014152546
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.45,0.9830391708262092
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.5,1.0075516053232276
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.55,1.0357149906940015
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.6,1.0695642339600748
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.65,1.0957576280253305
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.7,1.1359810326512993
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.75,1.170764313414856
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.8,1.2217900689814345
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.85,1.291112261381611
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.9,1.3587602492735076
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.95,1.477773258147797
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.975,1.5428075771628786
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.99,1.6555006459332284
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.01,0.41925689282077905
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.025,0.4910037701681168
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.05,0.5360699059796049
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.1,0.6019210674850247
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.15,0.6615821712392737
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.2,0.7046947175304131
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.25,0.7522711038276362
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.3,0.7924925526414519
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.35,0.8319736615165165
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.4,0.8695909118329486
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.45,0.9066054217663096
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.5,0.94754282043435
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.55,0.9768444775748062
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.6,1.0176754494277969
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.65,1.0623993965401677
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.7,1.10880771887628
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.75,1.1551058005169632
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.8,1.2155540653587207
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.85,1.2940018293472233
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.9,1.3793510489462057
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.95,1.5399292172479815
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.975,1.698887135613314
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.99,1.870740676178291
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.01,0.3515876896688665
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.025,0.412179509020148
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.05,0.4598605491730471
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.1,0.5192433624290261
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.15,0.5749016476597265
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.2,0.6323664495997982
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.25,0.679470120153458
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.3,0.7227545609558292
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.35,0.7614026784991857
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.4,0.8028969458065287
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.45,0.8419837099570257
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.5,0.895361554247242
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.55,0.9461834185734505
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.6,1.000471638022742
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.65,1.0401637260922572
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.7,1.0876331913247272
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.75,1.1474019170655194
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.8,1.2231030444897182
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.85,1.3124724364777671
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.9,1.4386156432499964
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.95,1.6607975005586437
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.975,1.7711225823282486
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.99,1.9904595041479494
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.01,1.4661903595093118
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.025,1.5241082281597635
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.05,1.6088378613365089
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.1,1.7029519157041366
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.15,1.79088287353411
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.2,1.845145047594725
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.25,1.8908596256469559
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.3,1.9378041415393277
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.35,1.9773409624066969
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.4,2.020011834327698
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.45,2.0641953396202957
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.5,2.1048719080069254
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.55,2.14742640245357
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.6,2.195380596282791
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.65,2.253280849650644
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.7,2.2973571311055525
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.75,2.36700173734938
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.8,2.4310794229476174
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.85,2.5173651578746647
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.9,2.6240696420515692
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.95,2.776185557843745
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.975,2.896468605920791
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.99,3.0326949055573693
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.01,1.0009936743947438
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.025,1.1488864408139532
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.05,1.24777720816452
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.1,1.3757918300641716
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.15,1.4719454188347014
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.2,1.544342342780303
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.25,1.6147874130287052
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.3,1.6806654062565138
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.35,1.7558358959196056
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.4,1.8261173280091982
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.45,1.8947084052061514
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.5,1.945526204368687
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.55,2.013441690156683
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.6,2.0643849587822096
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.65,2.1379562771196734
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.7,2.2325254263556564
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.75,2.3275267313937316
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.8,2.4245489635655937
