"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.1,2.036860754631776
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.15,2.1281558743866644
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.2,2.22054966803956
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.25,2.2912653578623465
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.3,2.3605381177283884
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.35,2.418885633814165
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.4,2.465094233550886
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.45,2.5165325629473982
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.5,2.568918384512878
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.55,2.6305863405434513
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.6,2.6965515644076
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.65,2.779537845139942
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.7,2.8445222920835707
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.75,2.903934255530705
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.8,2.9797739953220916
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.85,3.0885702537950945
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.9,3.214866394348855
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.95,3.4243216818145514
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.975,3.6324881480921785
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.99,3.759969739292746
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.01,1.453456219611752
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.025,1.5903773550641507
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.05,1.7160315433700628
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.1,1.86821636226835
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.15,1.9680378007148425
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.2,2.048730704383634
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.25,2.1143709291659163
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.3,2.1754545931303526
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.35,2.2481835217523085
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.4,2.3309712279299877
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.45,2.403533669722482
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.5,2.458294380272104
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.55,2.5188973944934623
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.6,2.580361824708739
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.65,2.634978100912296
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.7,2.7150084133230847
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.75,2.7685765039948724
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.8,2.8581191874443954
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.85,2.9767564067961887
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.9,3.1149707720333577
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.95,3.31685873435302
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.975,3.4915431150739
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.99,3.745603569914423
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.01,1.3835041797013883
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.025,1.4660696438366245
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.05,1.6345365293477738
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.1,1.774730201618915
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.15,1.8720137970302704
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.2,1.9436588029029838
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.25,2.0116561203112844
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.3,2.0798648166445575
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.35,2.1387782155783683
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.4,2.202755508641919
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.45,2.2616357133895293
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.5,2.3197280371248974
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.55,2.3714737041348704
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.6,2.429734088480855
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.65,2.5021655182417057
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.7,2.5659088129976118
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.75,2.6386806113336014
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.8,2.743517709400622
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.85,2.8312533308231624
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.9,2.9413563391861577
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.95,3.147776403163822
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.975,3.311617793287715
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.99,3.487765592944796
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.01,1.4796813327138625
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.025,1.5521039435850927
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.05,1.6248106137114136
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.1,1.7073542753820006
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.15,1.7611829602988451
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.2,1.8177874564964898
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.25,1.8485242756378593
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.3,1.885965531052414
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.35,1.914836548647168
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.4,1.9475984659719883
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.45,1.9723895898336774
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.5,2.0052799276010056
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.55,2.040208440545202
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.6,2.078698780652562
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.65,2.107481804585872
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.7,2.1424719347371886
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.75,2.1848053903498053
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.8,2.2240666754795706
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.85,2.2755024495226017
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.9,2.34146285852289
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.95,2.475594871898657
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.975,2.5460239852100006
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.99,2.5850278113251695
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.01,1.0737819188721616
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.025,1.2037546571630104
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.05,1.2749007936176826
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.1,1.370770155855314
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.15,1.4452720774818366
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.2,1.517104316967785
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.25,1.5677802321334657
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.3,1.606976387112282
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.35,1.6558082121366566
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.4,1.6941470952652682
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.45,1.7382039815434998
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.5,1.777825216860775
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.55,1.8271537943895733
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.6,1.8743517344431744
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.65,1.9129044908449018
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.7,1.9576373730926906
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.75,2.006564495780583
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.8,2.0694760856132937
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.85,2.136511980020377
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.9,2.241607802483428
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.95,2.41904479943216
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.975,2.5255919675454073
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.99,2.6602039628862433
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.01,0.9602276583887173
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.025,1.042125174443154
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.05,1.1070370423493927
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.1,1.1940337367892278
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.15,1.2869062617057445
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.2,1.3498275908497122
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.25,1.3990018059967428
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.3,1.4572646654345869
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.35,1.5064026044665182
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.4,1.5456173667287219
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.45,1.5945158946627176
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.5,1.6403240819974447
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.55,1.690079828739836
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.6,1.738695730938754
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.65,1.7894766263671626
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.7,1.861328289172974
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.75,1.923314711796988
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.8,2.0046695737374995
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.85,2.074608260955858
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.9,2.1661693037053245
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.95,2.2941831123423326
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.975,2.4362971262531543
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.99,2.5998542061352703
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.01,0.8518650972013526
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.025,0.9481544148068759
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.05,1.0322179043743855
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.1,1.1297123889887823
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.15,1.203969352510673
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.2,1.2541044707420568
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.25,1.3127811839744463
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.3,1.3600063414921348
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.35,1.404397159327516
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.4,1.449679875867209
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.45,1.486875767774445
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.5,1.5336588128557025
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.55,1.5768063393114529
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.6,1.6333769232122997
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.65,1.6781980250112853
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.7,1.735177024647833
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.75,1.801356483261745
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.8,1.8923642417689963
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.85,1.9833274629611364
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.9,2.096937214589201
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.95,2.2376425345710076
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.975,2.3659173031471776
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.99,2.551012697076974
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.01,1.1807363263882893
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.025,1.257688836766657
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.05,1.2944828315527686
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.1,1.3524243995737038
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.15,1.4043883224382552
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.2,1.441033407126317
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.25,1.4745905644147694
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.3,1.497987806472576
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.35,1.5323908187729511
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.4,1.5567148406777485
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.45,1.5849135126493508
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.5,1.6076061252811553
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.55,1.6288495413446429
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.6,1.6587893373796616
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.65,1.6889578630283313
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.7,1.723246342190885
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.75,1.753363458535229
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.8,1.7844910598203942
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.85,1.8249717483772017
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.9,1.8871988483141142
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.95,1.9658964357085638
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.975,2.0224559832580487
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.99,2.1405821060980403
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.01,1.1172484434123982
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.025,1.1790833467731126
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.05,1.2524129439259104
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.1,1.3591338439221827
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.15,1.409349444077355
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.2,1.4682299332549236
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.25,1.5145964487826054
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.3,1.5571071664329026
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.35,1.597579110595856
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.4,1.6371984732582787
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.45,1.6751317770661955
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.5,1.7165107705094844
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.55,1.7625478125758984
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.6,1.8043322529456476
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.65,1.8480767949514543
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.7,1.8877114315063799
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.75,1.9443467888177846
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.8,2.0170794748996332
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.85,2.0776285832801697
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.9,2.181539888854773
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.95,2.317441726960423
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.975,2.4553729926281016
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.99,2.587954836976908
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.01,1.0647876759456556
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.025,1.1270723438134642
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.05,1.2229047034395064
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.1,1.3171443673001748
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.15,1.4093033453466712
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.2,1.4732817189361758
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.25,1.5342277780314726
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.3,1.5951205997697653
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.35,1.6595059228993343
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.4,1.6972993602344795
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.45,1.751851982469076
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.5,1.7962689112633865
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.55,1.8486801152357306
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.6,1.8971500974925952
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.65,1.9483521479869637
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.7,1.9952641702993208
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.75,2.087068514472613
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.8,2.177761010247475
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.85,2.264004909117397
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.9,2.4190431693891226
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.95,2.5846067764794247
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.975,2.743434683006368
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.99,2.9980144114958023
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.01,1.0029987735575148
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.025,1.0775908289283311
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.05,1.1660360684361157
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.1,1.290864285768773
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.15,1.3884447918469325
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.2,1.4606005189805664
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.25,1.5204946910356636
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.3,1.588734096863514
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.35,1.647147341215125
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.4,1.7080217771335688
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.45,1.7597187772552985
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.5,1.814270531070012
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.55,1.879018663228628
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.6,1.9265275611967347
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.65,1.9851802995208156
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.7,2.0448443874454783
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.75,2.1298139611162146
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.8,2.218534377611367
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.85,2.3293419439798435
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.9,2.4599168068414956
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.95,2.6745039967631
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.975,2.922953552280386
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.99,3.1662844057264845
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.01,3.07121294672533
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.025,3.20128150084368
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.05,3.381619213948656
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.1,3.5636872036165994
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.15,3.688392172931212
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.2,3.7775004456487435
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.25,3.8449214371291593
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.3,3.9121669873773226
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.35,3.9753165343047936
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.4,4.032329807458067
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.45,4.111705010125313
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.5,4.166293788753903
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.55,4.222584026679381
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.6,4.296329811026185
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.65,4.366509205610378
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.7,4.452734058356319
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.75,4.5383665257857855
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.8,4.643931171309719
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.85,4.758872368570577
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.9,4.927395073002563
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.95,5.143350300783552
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.975,5.3637293011990375
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.99,5.63521474846258
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.01,2.8928175845541473
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.025,3.044099979551632
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.05,3.1714763686394045
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.1,3.301411670765742
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.15,3.445044976334448
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.2,3.5414788590267574
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.25,3.658007947396724
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.3,3.767985007575405
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.35,3.8580407401559698
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.4,3.944236853850796
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.45,4.007766105842687
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.5,4.067066176254568
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.55,4.153377197979403
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.6,4.230595522832932
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.65,4.312805022634296
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.7,4.4047294285257665
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.75,4.504607350292078
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.8,4.630091680954849
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.85,4.7519436241474375
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.9,4.96391530660441
