"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.25,5.814975570955443
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.3,5.935965418566187
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.35,6.050014857059473
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.4,6.134654228986056
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.45,6.252807516761319
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.5,6.354496159594976
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.55,6.456074830828076
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.6,6.565280776529054
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.65,6.679551989649796
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.7,6.7959040978283065
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.75,6.922114613663787
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.8,7.047082478454545
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.85,7.20204545901931
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.9,7.488131821194566
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.95,7.801795948132593
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.975,8.04771566165273
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.99,8.358091157562562
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.01,3.765848224224829
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.025,3.98065008678677
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.05,4.213700693374831
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.1,4.524924066186369
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.15,4.716559518873328
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.2,4.8690598576693676
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.25,4.995368110130224
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.3,5.140231635879716
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.35,5.28121388453335
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.4,5.395052673036816
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.45,5.5132298412327065
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.5,5.647616992971661
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.55,5.766652723701174
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.6,5.894275465962934
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.65,6.011349216335402
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.7,6.132636533527029
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.75,6.30096632807329
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.8,6.472663969636976
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.85,6.69435191372396
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.9,6.966043069248493
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.95,7.355452948467111
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.975,7.730408706971396
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.99,8.196336696527212
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.01,3.193207702341608
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.025,3.4324155417060114
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.05,3.7904479763779153
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.1,4.0645577526152525
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.15,4.266789338510642
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.2,4.44745864247527
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.25,4.60673017417581
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.3,4.7420311213713475
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.35,4.917922986745154
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.4,5.062967697402945
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.45,5.168337498220211
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.5,5.331796743160942
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.55,5.485901535818176
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.6,5.62943407621704
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.65,5.759104470489263
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.7,5.946129852019112
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.75,6.104612463805143
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.8,6.2594977518523045
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.85,6.509673530534524
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.9,6.8704350632708335
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.95,7.3982818412877664
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.975,7.847480515113497
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.99,8.517298103327143
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.01,4.251792179037144
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.025,4.387384339591283
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.05,4.555945771934827
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.1,4.7966619274928295
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.15,4.966137319773205
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.2,5.041506146537355
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.25,5.1266043889864905
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.3,5.201065263632802
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.35,5.291475982979171
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.4,5.363372986815449
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.45,5.445542170663281
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.5,5.522690001780531
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.55,5.601860014726998
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.6,5.680173141625132
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.65,5.756550877156858
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.7,5.845704099278716
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.75,5.933707371899344
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.8,6.052255624072294
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.85,6.176769418129626
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.9,6.343281857354371
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.95,6.551844293179983
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.975,6.809391607858271
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.99,7.116229640598058
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.01,3.0276992673820855
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.025,3.321143347694534
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.05,3.565191952814355
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.1,3.89275922656458
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.15,4.076240371929731
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.2,4.200571611105321
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.25,4.329933124100912
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.3,4.454821411058746
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.35,4.581433617075743
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.4,4.691906432762529
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.45,4.787773022177505
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.5,4.905056684352616
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.55,5.051100252450261
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.6,5.179812451803328
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.65,5.310562309577829
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.7,5.446661924286354
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.75,5.595650438697868
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.8,5.791264388813014
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.85,5.973543780315177
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.9,6.182811000026519
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.95,6.541333169782976
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.975,7.000191850420725
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.99,7.348902901985659
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.01,2.347366034844143
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.025,2.606183276140839
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.05,2.822644964239912
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.1,3.114732871919005
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.15,3.318217039121182
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.2,3.4917379285597114
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.25,3.620078001626752
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.3,3.782030681490929
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.35,3.92888481833762
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.4,4.058448820150974
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.45,4.198359289462795
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.5,4.3200095589691525
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.55,4.5025866152359635
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.6,4.646302461506213
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.65,4.813971733227541
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.7,4.953083463140666
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.75,5.095810094736166
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.8,5.321369609545632
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.85,5.558921767579072
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.9,5.945231562702752
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.95,6.40298989989132
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.975,6.8287705102603375
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.99,7.34281248172412
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.01,1.8085978146831545
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.025,2.1791161763066023
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.05,2.3692203989972684
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.1,2.651243132060813
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.15,2.9213809449710575
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.2,3.098592524509953
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.25,3.2985571180960274
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.3,3.4378394164415726
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.35,3.5855604442822417
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.4,3.7393838755910713
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.45,3.8855318044701677
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.5,4.0387906096202775
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.55,4.194278732968612
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.6,4.358161273019973
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.65,4.5180178557450485
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.7,4.689689661326526
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.75,4.925164693213457
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.8,5.169106806247054
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.85,5.463467595130781
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.9,5.73950199834004
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.95,6.368124087167164
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.975,7.064949788587277
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.99,7.634252906100233
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.01,3.1036820023460936
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.025,3.206728084878562
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.05,3.299510923090168
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.1,3.404463087890674
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.15,3.501719364815324
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.2,3.590256161197895
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.25,3.6608120498528556
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.3,3.7160367204079656
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.35,3.7833954567167924
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.4,3.816990866603443
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.45,3.874473492033604
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.5,3.925375591806498
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.55,3.9750903088213287
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.6,4.025207771557528
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.65,4.090485121197617
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.7,4.169113444238799
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.75,4.223874237946927
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.8,4.294004911418834
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.85,4.417904459201241
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.9,4.519811582798432
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.95,4.681489668139327
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.975,4.830796891302841
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.99,5.064995020589828
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.01,2.280638420861418
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.025,2.4300359223586643
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.05,2.5405591255247386
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.1,2.725539970018443
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.15,2.8450053409769525
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.2,2.954725812268279
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.25,3.045020584000321
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.3,3.1349163520919032
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.35,3.224087890502405
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.4,3.3127094616232347
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.45,3.3970558467701943
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.5,3.4703214549420385
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.55,3.54966687426623
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.6,3.6164196522736014
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.65,3.7000372580422742
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.7,3.7872777729288116
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.75,3.879728291591058
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.8,3.997408090218524
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.85,4.121691639179052
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.9,4.279296193477414
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.95,4.576504577893133
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.975,4.872802206094433
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.99,5.059819084697566
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.01,1.7776102602059178
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.025,1.9777385279910584
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.05,2.1701587800078803
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.1,2.357066928215241
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.15,2.504145303979565
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.2,2.6393199395743947
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.25,2.730007723076841
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.3,2.817985990930626
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.35,2.913183573621991
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.4,2.9885226986930404
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.45,3.0908850523507905
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.5,3.1822049655501727
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.55,3.2777048557804447
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.6,3.370884162252812
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.65,3.4699037830384696
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.7,3.581276227445774
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.75,3.709880847329053
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.8,3.8779190721551733
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.85,4.031160050844139
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.9,4.250631627887597
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.95,4.559039862229598
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.975,4.924564495231965
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.99,5.3720068904533615
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.01,1.7775118096095528
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.025,1.8968729841497922
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.05,2.0830781665683795
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.1,2.353389069756428
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.15,2.508446049571675
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.2,2.660998273140341
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.25,2.7575836062210386
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.3,2.865602570761227
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.35,2.974432371109964
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.4,3.107318473633949
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.45,3.203205195491435
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.5,3.3040178022013675
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.55,3.419193792832919
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.6,3.528014744389728
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.65,3.6662446559400714
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.7,3.8131454965913574
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.75,3.921150004622491
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.8,4.05978114643112
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.85,4.238418630280722
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.9,4.549754902853246
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.95,4.969278627270768
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.975,5.500606481896008
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.99,5.749180429399199
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.01,5.2819510782541235
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.025,5.559140566836171
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.05,5.799092249190185
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.1,6.094804423193295
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.15,6.306868360645762
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.2,6.450651583160417
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.25,6.575081371953271
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.3,6.720168539869321
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.35,6.844016955361525
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.4,6.936703016247806
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.45,7.039650735131867
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.5,7.120069026321635
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.55,7.245147821778583
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.6,7.361668842340777
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.65,7.49804162702935
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.7,7.643934710022315
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.75,7.817174812853697
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.8,7.980909014977874
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.85,8.204736089465587
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.9,8.431601587808128
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.95,8.853992141285051
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.975,9.145621239123424
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.99,9.646453110164266
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.01,3.3396350168906923
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.025,3.5552485909887452
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.05,3.907782495667356
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.1,4.29099742929449
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.15,4.508864062969122
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.2,4.670618815512176
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.25,4.855819851338093
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.3,5.026251934100234
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.35,5.170748855038638
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.4,5.275879745376118
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.45,5.394521272583513
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.5,5.531480232696324
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.55,5.677021824210169
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.6,5.8422130224007365
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.65,5.966443346931183
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.7,6.161384978225582
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.75,6.3647933973114865
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.8,6.592848930974322
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.85,6.867439128278179
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.9,7.218649344110073
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.95,7.785889775379247
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.975,8.253047183122682
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.99,8.848857792048491
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.01,2.396658005669432
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.025,2.7434502047824734
