"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.15,3.3224359916442867
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.2,3.4603955969279747
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.25,3.5737028503332304
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.3,3.684743135315012
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.35,3.7902453362342956
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.4,3.880018925788909
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.45,3.960137489034663
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.5,4.0722476089619715
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.55,4.1736601692393
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.6,4.263490078590341
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.65,4.369434769900633
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.7,4.47499838694434
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.75,4.5840114239244745
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.8,4.710393131887422
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.85,4.823500511590033
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.9,5.02538144961708
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.95,5.3191113899638385
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.975,5.551622846319829
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.99,6.104944125159363
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.01,2.177718372433103
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.025,2.379541620292791
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.05,2.5368494603341767
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.1,2.7969303261956533
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.15,2.9750696333009796
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.2,3.1239923838887993
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.25,3.250827224385924
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.3,3.3910368268995517
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.35,3.504620503397639
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.4,3.638461513838849
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.45,3.744590812982418
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.5,3.8482085787808233
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.55,3.95934846601173
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.6,4.092843807671724
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.65,4.254967144495483
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.7,4.410021202032301
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.75,4.531603856498012
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.8,4.703634246730034
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.85,4.946838533544308
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.9,5.212561959897234
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.95,5.623188492091566
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.975,6.002654732510829
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.99,6.3821494825872795
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.01,1.728558544742383
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.025,1.9441439757611843
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.05,2.188654532319848
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.1,2.4538216049056696
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.15,2.6533451781633315
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.2,2.811410354481119
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.25,2.9484560402996705
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.3,3.1261466097519794
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.35,3.292524833597581
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.4,3.4566668859257836
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.45,3.5709839988271126
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.5,3.698872970851747
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.55,3.8416793189557685
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.6,4.019738058556149
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.65,4.17936618510181
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.7,4.330850837452417
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.75,4.503335756909074
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.8,4.707666454437242
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.85,4.9460775128130825
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.9,5.331012480025639
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.95,5.806074403335856
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.975,6.436787734039758
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.99,6.872879247533242
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.01,2.772199965708851
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.025,2.8779342660517218
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.05,3.0072773391763086
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.1,3.1647230650646403
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.15,3.2835152409784163
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.2,3.364622436122168
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.25,3.427675374990705
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.3,3.485450721618595
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.35,3.5393099889254604
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.4,3.603761045129319
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.45,3.6566187422251955
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.5,3.7097731256912314
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.55,3.7772202462410585
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.6,3.829545612536964
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.65,3.892497429632077
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.7,3.9522558270361214
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.75,4.033322262091788
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.8,4.12123282815768
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.85,4.235042731720771
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.9,4.356255310211411
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.95,4.533273827806526
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.975,4.741596061316951
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.99,4.898766955340364
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.01,1.9465691399723701
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.025,2.1131169388226936
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.05,2.2908782194768786
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.1,2.556698977606854
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.15,2.6811756242443887
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.2,2.8100847487423515
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.25,2.92400521308295
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.3,3.063422236751142
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.35,3.148136720766886
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.4,3.247225984378508
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.45,3.3424409751301476
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.5,3.430315969530493
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.55,3.524752091170183
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.6,3.625351800376379
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.65,3.7218940599882604
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.7,3.835528955689378
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.75,3.961648962800054
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.8,4.09002689719551
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.85,4.299959885986603
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.9,4.470987658761764
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.95,4.853158198621847
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.975,5.196184715345402
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.99,5.62743471444778
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.01,1.4643065949613987
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.025,1.6598995069601041
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.05,1.8426169795934122
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.1,2.040359278527286
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.15,2.2541216423254826
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.2,2.396825707789909
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.25,2.513727522382442
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.3,2.655358724456213
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.35,2.7943496889264106
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.4,2.9210150374560775
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.45,3.0553053511839603
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.5,3.162682735345434
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.55,3.303312387500294
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.6,3.416456745600217
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.65,3.538673946986162
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.7,3.714633747155512
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.75,3.948835790611787
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.8,4.102454676281266
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.85,4.320672397620264
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.9,4.611707698669934
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.95,5.025887074557103
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.975,5.558329122944078
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.99,6.414297305306611
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.01,1.084520345423162
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.025,1.2592754893413356
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.05,1.4556597716039412
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.1,1.6766969810444512
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.15,1.8828379702848548
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.2,2.054315343375053
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.25,2.1828828743342363
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.3,2.2978224983828817
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.35,2.4274572307603552
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.4,2.5853397722546827
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.45,2.734608470680129
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.5,2.884230673225714
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.55,3.034541975977931
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.6,3.1781756600878666
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.65,3.315823400163992
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.7,3.494467759997557
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.75,3.7296079098230646
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.8,3.9682574775410706
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.85,4.26593061868164
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.9,4.647286244991726
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.95,5.286825410699941
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.975,6.060370518028552
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.99,6.54270930953028
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.01,2.8113440998149106
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.025,2.910410088279014
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.05,2.9731067084934386
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.1,3.0870708165353706
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.15,3.1782708208069788
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.2,3.2324617642401807
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.25,3.29461052010561
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.3,3.3357799247519013
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.35,3.399297312280574
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.4,3.4468990980035628
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.45,3.501636940947984
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.5,3.5529575108512326
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.55,3.5979425948414576
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.6,3.6523722584981653
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.65,3.701465995348524
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.7,3.752823428228921
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.75,3.79638585871704
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.8,3.8756196160270937
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.85,3.9483532143817213
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.9,4.0481891744343415
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.95,4.18705777242122
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.975,4.298662281542534
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.99,4.441429960028934
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.01,2.327926353806642
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.025,2.5763115757598496
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.05,2.6993561950392038
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.1,2.85667516892923
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.15,2.9626001380369815
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.2,3.0587600633750403
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.25,3.1505863498178908
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.3,3.228919968366197
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.35,3.3145372160068787
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.4,3.3904272412009044
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.45,3.4715350793666446
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.5,3.5543099934183786
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.55,3.630042965749763
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.6,3.715280284133911
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.65,3.803761715266458
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.7,3.894725847014648
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.75,3.9900304807802227
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.8,4.094666241416717
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.85,4.225195381922017
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.9,4.381303709623751
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.95,4.585325510859755
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.975,4.760275914330227
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.99,5.038034666660892
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.01,2.09653303014079
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.025,2.3493597945788247
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.05,2.476004190170691
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.1,2.672154009253322
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.15,2.823738904657483
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.2,2.9408163718588045
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.25,3.0705804263339074
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.3,3.1600491581608874
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.35,3.2748225942018045
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.4,3.3735252151078927
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.45,3.485630021711614
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.5,3.5767099397208355
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.55,3.7106719008042006
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.6,3.803894190232176
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.65,3.925476770104359
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.7,4.032130767649755
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.75,4.18320796951729
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.8,4.313207172577135
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.85,4.4764853675575
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.9,4.7481607848795875
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.95,5.028184549645065
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.975,5.253080489155573
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.99,5.912240660581133
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.01,1.851479470839123
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.025,2.0852573970269
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.05,2.3463114194477472
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.1,2.537861713631778
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.15,2.740298012245879
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.2,2.8846999295106484
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.25,3.0347832789604032
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.3,3.1807929826370853
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.35,3.298266798127699
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.4,3.3991420998073627
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.45,3.543861044213823
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.5,3.6738833246499265
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.55,3.7952298855186433
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.6,3.9016266003052733
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.65,4.08359638778022
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.7,4.192555995346788
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.75,4.376120223962963
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.8,4.543088098798796
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.85,4.781781951033789
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.9,5.032581465699405
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.95,5.551300176421157
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.975,5.894773042324469
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.99,6.526324613988972
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.01,7.145668043809034
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.025,7.535803038832397
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.05,7.772166121948676
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.1,8.186866797628054
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.15,8.389618678765272
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.2,8.580072916498981
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.25,8.72377420585949
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.3,8.892830799448824
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.35,9.051246785876712
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.4,9.171682540470208
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.45,9.31057473703567
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.5,9.428794244940686
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.55,9.545643482696756
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.6,9.675060456980987
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.65,9.831121948727665
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.7,9.958734570946321
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.75,10.117801399511427
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.8,10.302570776772153
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.85,10.525945721676916
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.9,10.86419869790166
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.95,11.239639020839949
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.975,11.65759544539403
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.99,12.230653007517693
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.01,6.0593604857300845
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.025,6.643826268148985
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.05,7.070528687783628
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.1,7.494494808637084
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.15,7.80161560054249
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.2,8.12418945111012
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.25,8.337615750402135
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.3,8.550817330538273
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.35,8.779238223908132
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.4,9.014994186809378
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.45,9.231615618058823
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.5,9.426159190032415
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.55,9.593383980169856
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.6,9.812088082225765
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.65,10.03232541021706
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.7,10.280193789721492
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.75,10.550615324103301
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.8,10.879869359301306
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.85,11.246816659929722
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.9,11.827746613753806
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.95,12.659868683577276
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.975,13.342376921776012
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.99,14.142466543098825
