"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.25,7.404440722328106
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.3,7.516994383753823
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.35,7.6906445752386015
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.4,7.852115299080891
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.45,7.990531665346566
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.5,8.127657347071786
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.55,8.264043608883933
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.6,8.413821688108877
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.65,8.58028410954201
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.7,8.755577692299093
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.75,8.926984926545215
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.8,9.184079961706443
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.85,9.426633558317674
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.9,9.766244408114318
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.95,10.31124395061628
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.975,10.675041968421667
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.99,11.368598607059221
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.01,5.105937985188888
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.025,5.455870010137333
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.05,5.847867445868546
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.1,6.333786091558788
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.15,6.721462706908431
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.2,7.000394640173947
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.25,7.231847276155846
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.3,7.462430770787755
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.35,7.67090583401937
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.4,7.860332993173409
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.45,8.053762866402293
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.5,8.261513824575585
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.55,8.453878332553849
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.6,8.710782314871354
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.65,8.908177830168658
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.7,9.13542428424235
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.75,9.332785561402494
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.8,9.66840574640954
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.85,10.039029722804896
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.9,10.4624951606633
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.95,11.164235111377238
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.975,11.765515762311816
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.99,12.546121452513791
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.01,4.449513008610457
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.025,4.89441512264952
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.05,5.281319857941749
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.1,5.95237614892454
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.15,6.325276181462996
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.2,6.663220704316783
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.25,6.9826357986552905
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.3,7.20011669909456
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.35,7.395915956522166
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.4,7.584919277248753
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.45,7.808078959051202
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.5,8.05959154499042
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.55,8.312867104324678
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.6,8.572208550061607
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.65,8.846561006451063
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.7,9.123263669647791
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.75,9.446416742403567
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.8,9.734349516831905
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.85,10.162233107414849
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.9,10.731764058069018
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.95,11.595733926999882
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.975,12.510853872149713
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.99,13.130435536919183
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.01,4.848701364961053
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.025,5.051320104282603
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.05,5.17972974739108
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.1,5.418743739358308
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.15,5.549026314812147
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.2,5.6574338251077965
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.25,5.73637141030814
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.3,5.8283065028805785
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.35,5.908527308440501
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.4,5.992730020809755
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.45,6.076809214109528
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.5,6.1613608815902925
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.55,6.2611861808946125
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.6,6.352038761317894
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.65,6.4502108271273455
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.7,6.53691361183229
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.75,6.629417771112266
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.8,6.717702175793136
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.85,6.812488540831391
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.9,7.00726076860906
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.95,7.316515543966401
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.975,7.636192964558802
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.99,7.849957300264479
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.01,3.604454792522359
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.025,3.878399956824675
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.05,4.048654374378322
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.1,4.290026195495844
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.15,4.497088439559432
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.2,4.672518482588196
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.25,4.814392097928046
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.3,4.96247586331166
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.35,5.092808985348534
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.4,5.234241954633381
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.45,5.3352157385226535
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.5,5.4406281241263175
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.55,5.571343024529335
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.6,5.6851707271281615
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.65,5.829285911921883
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.7,5.951035025746922
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.75,6.121461195971314
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.8,6.309497284096891
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.85,6.46719374826681
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.9,6.7059987674623125
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.95,7.278898408678134
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.975,7.602892464663732
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.99,8.106163172515751
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.01,2.727413966891705
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.025,2.8873235020687384
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.05,3.081941525101023
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.1,3.365723912688745
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.15,3.592636512276969
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.2,3.8204227941645086
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.25,3.9746852277179814
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.3,4.155077908814498
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.35,4.274124838032278
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.4,4.440432545244809
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.45,4.585815302115763
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.5,4.717926761115292
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.55,4.8599577526012965
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.6,5.032769172672607
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.65,5.184572900587065
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.7,5.36195812665341
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.75,5.53894589322411
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.8,5.7655819528155865
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.85,6.016517353037382
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.9,6.3670010395466345
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.95,6.965155551745014
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.975,7.775811679806354
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.99,8.088637178935928
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.01,1.838060768717714
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.025,2.1023650172051602
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.05,2.283417265026605
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.1,2.592026483694153
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.15,2.8313400889975604
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.2,3.060305598563509
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.25,3.193757235218169
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.3,3.3141220908231612
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.35,3.487497311466754
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.4,3.646368913787247
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.45,3.815205115628621
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.5,3.955681897042569
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.55,4.098605961408449
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.6,4.249280694607568
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.65,4.43025570827782
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.7,4.651944303796465
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.75,4.879833326334231
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.8,5.113326587049812
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.85,5.4827671979267425
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.9,5.900021444828176
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.95,6.43385672520156
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.975,7.414207350084581
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.99,8.096613437888365
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.01,3.143520444973899
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.025,3.405265598565397
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.05,3.53156370466348
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.1,3.6556652119139947
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.15,3.741212622034003
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.2,3.7960026610486364
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.25,3.863829932280619
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.3,3.9304507071865764
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.35,3.9962505714009255
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.4,4.046191031493695
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.45,4.104003745559083
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.5,4.153785597126463
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.55,4.211608931001227
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.6,4.2737693647629245
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.65,4.320269828531501
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.7,4.376287895073156
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.75,4.448265003357355
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.8,4.522990273909324
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.85,4.599873920583226
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.9,4.709747095364689
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.95,4.853222438901715
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.975,4.983644342473606
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.99,5.151221749922312
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.01,2.6523501373825966
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.025,2.7615172631196865
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.05,2.934067787551653
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.1,3.118207106603068
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.15,3.258226062376323
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.2,3.373345681943242
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.25,3.444317133666352
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.3,3.5240149113877317
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.35,3.587042722696123
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.4,3.672587751445647
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.45,3.735785847118061
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.5,3.7928856349042115
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.55,3.8682140242480862
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.6,3.9651564099287606
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.65,4.0492266035390045
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.7,4.150783431310093
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.75,4.243510079771702
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.8,4.341374620586823
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.85,4.468963713531924
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.9,4.618373845043579
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.95,4.8386424587302335
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.975,5.106246029127031
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.99,5.353247313946882
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.01,2.046574431574369
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.025,2.1909754142820748
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.05,2.3329872414815562
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.1,2.51126695653751
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.15,2.6417617689105226
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.2,2.770281654336842
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.25,2.906252409038363
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.3,2.9886274062797598
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.35,3.0850026389581346
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.4,3.1594473256888915
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.45,3.248602426424083
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.5,3.330560559539317
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.55,3.40833129922675
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.6,3.4893122753810495
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.65,3.582026144739916
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.7,3.6977897199979193
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.75,3.8188562214225197
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.8,3.964291987336375
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.85,4.132141345788587
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.9,4.34174512696366
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.95,4.556797359053215
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.975,4.86403112887203
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.99,5.093147472557483
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.01,1.497571497325679
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.025,1.6409473631282292
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.05,1.801732455458604
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.1,1.9808790319077503
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.15,2.1367897546670305
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.2,2.289272862365517
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.25,2.4038853703084695
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.3,2.5234156321528105
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.35,2.6091459159391284
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.4,2.7164160889366604
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.45,2.799689786038713
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.5,2.9037406402320585
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.55,3.0014767437672476
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.6,3.1008596889076205
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.65,3.1988722149247346
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.7,3.339292467958596
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.75,3.479624951268232
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.8,3.6371150228663387
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.85,3.8556473341636757
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.9,4.092721485115757
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.95,4.39762148824115
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.975,4.8058881276502685
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.99,5.2043621355399265
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.01,6.643422874676425
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.025,6.928132307869326
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.05,7.184652362378807
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.1,7.471357277319304
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.15,7.6772464985580005
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.2,7.8491335509054
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.25,8.039374192017986
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.3,8.161754158015835
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.35,8.290578505148327
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.4,8.41828959416301
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.45,8.527658171951645
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.5,8.661318448610244
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.55,8.765450232111464
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.6,8.861749091845889
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.65,8.972163412972616
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.7,9.099936261965746
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.75,9.230850164706942
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.8,9.401703704095949
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.85,9.56147280778847
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.9,9.827133592553341
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.95,10.215258522099123
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.975,10.58945171882066
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.99,10.798465343288804
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.01,5.038380734911716
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.025,5.488693043615093
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.05,5.816060375382138
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.1,6.196612657270042
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.15,6.485213345070979
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.2,6.71767842626616
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.25,6.873551058513053
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.3,7.088030587245873
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.35,7.239956202724616
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.4,7.407111215720374
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.45,7.589357455114156
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.5,7.771422077882401
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.55,7.918273600606277
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.6,8.114936537014376
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.65,8.296994634090767
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.7,8.465251027851565
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.75,8.657075840434837
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.8,8.935268169670298
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.85,9.272265920096812
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.9,9.696432529107456
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.95,10.25473997295938
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.975,10.804898576882213
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.99,11.74355617384689
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.01,3.6742369663464483
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.025,4.075190617219362
