"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.2,2.6864167859349086
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.25,2.790434897752359
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.3,2.89047049553111
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.35,2.972749734221274
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.4,3.044360966003473
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.45,3.1282940168928746
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.5,3.2259259087467282
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.55,3.310522878512078
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.6,3.3863921686579657
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.65,3.478757266539849
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.7,3.577107778770039
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.75,3.6985625730709204
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.8,3.8139196887183924
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.85,3.928750150081226
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.9,4.103431433591223
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.95,4.440463707282498
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.975,4.613664456836095
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.99,4.832224519854859
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.01,1.6757241219816008
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.025,1.7852829770585605
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.05,1.9616734456790437
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.1,2.1480361876389322
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.15,2.3257288260343034
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.2,2.49751455875384
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.25,2.6097863341684966
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.3,2.715624585188915
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.35,2.8420499371204007
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.4,2.9336047423769798
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.45,3.028373102664741
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.5,3.128840654698573
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.55,3.2501539480310826
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.6,3.376481857023969
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.65,3.5428279840273267
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.7,3.6587722346967797
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.75,3.767454747708964
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.8,3.9044330738124216
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.85,4.088667685787656
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.9,4.364825236611437
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.95,4.732691558518435
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.975,4.9883187801471225
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.99,5.334827790667611
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.01,1.3354226496994857
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.025,1.5889043956456577
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.05,1.7398988394635972
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.1,1.9583990535261877
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.15,2.153331985623495
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.2,2.2923342262490665
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.25,2.41441916986777
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.3,2.532528146228059
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.35,2.65478753963587
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.4,2.755909763687183
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.45,2.9017053789721348
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.5,3.048742275393422
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.55,3.16282970412585
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.6,3.3259333335242527
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.65,3.4882910775661666
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.7,3.634379473756386
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.75,3.8143620343505904
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.8,4.035557829178785
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.85,4.2808383751805446
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.9,4.578281979739996
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.95,4.994137555084464
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.975,5.268276849276483
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.99,6.2215541219270305
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.01,3.305830546705462
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.025,3.417794133602964
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.05,3.5633364560278054
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.1,3.7975119199290193
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.15,3.9338374388293142
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.2,4.022091068066162
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.25,4.103536902153671
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.3,4.182787789575269
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.35,4.253770326469416
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.4,4.319620691845641
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.45,4.3869483674076175
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.5,4.456056924647071
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.55,4.525728462067219
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.6,4.586426395138262
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.65,4.653476118281792
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.7,4.729290917066549
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.75,4.8189561388460875
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.8,4.930183984635332
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.85,5.028307425358827
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.9,5.15382220356686
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.95,5.35817815911262
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.975,5.570142246757419
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.99,5.798636222816001
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.01,2.8501142541503555
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.025,3.0153189579247384
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.05,3.2061060518189546
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.1,3.5026076896007288
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.15,3.7281761348450515
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.2,3.865903457922516
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.25,3.9968742202858545
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.3,4.123894421212509
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.35,4.261487101232184
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.4,4.393405924657907
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.45,4.503968468135178
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.5,4.647485545558712
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.55,4.74969404507151
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.6,4.891166057500133
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.65,5.007446328663904
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.7,5.11299257598124
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.75,5.251193836465664
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.8,5.407581731036154
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.85,5.575746146593547
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.9,5.879252788582976
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.95,6.252157175342792
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.975,6.830656600599854
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.99,7.202417430999844
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.01,2.476182338565262
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.025,2.633807395125561
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.05,2.877992816785824
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.1,3.2283692788730587
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.15,3.455999952037809
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.2,3.7101535436447124
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.25,3.8485340891995996
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.3,4.000736611407903
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.35,4.163835837442402
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.4,4.331077886661548
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.45,4.523812278316811
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.5,4.6718759526047045
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.55,4.785029793530732
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.6,4.957544558158027
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.65,5.12804242239615
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.7,5.324465318258805
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.75,5.526687439464252
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.8,5.767476835158846
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.85,6.027680514897589
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.9,6.361951594313075
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.95,7.090392802896161
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.975,7.616600628509211
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.99,8.271565328718754
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.01,1.998696380867728
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.025,2.3338485059947907
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.05,2.6084355179003604
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.1,2.9817244512529086
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.15,3.2474540988135114
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.2,3.4899180106592755
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.25,3.651414821069221
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.3,3.8115298712115373
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.35,4.036993818864316
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.4,4.212859265506758
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.45,4.3935005472548605
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.5,4.633833084409038
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.55,4.789533760189573
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.6,4.982745998237505
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.65,5.234887385054949
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.7,5.470478971189161
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.75,5.716592524549624
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.8,6.006847571873745
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.85,6.371944015371775
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.9,6.7749169841413215
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.95,7.563852208026052
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.975,8.38088607615217
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.99,9.136940339073576
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.01,3.362527992996939
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.025,3.5005869091868593
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.05,3.625090547095849
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.1,3.758373189125546
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.15,3.8292442163825404
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.2,3.9150942475689843
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.25,3.96728912249669
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.3,4.029441090662165
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.35,4.0949591103317236
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.4,4.158077102908596
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.45,4.223712375240327
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.5,4.273320360146215
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.55,4.320753863885379
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.6,4.379381046179915
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.65,4.4260263417214745
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.7,4.486211537310068
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.75,4.562673890319733
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.8,4.635104232817798
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.85,4.726465949012378
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.9,4.825144636679558
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.95,4.97247096166946
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.975,5.21310999616851
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.99,5.360846810519182
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.01,3.118419739438404
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.025,3.3960702888634113
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.05,3.627229054150476
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.1,3.8729930415038565
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.15,4.002829772295985
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.2,4.1048612950130225
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.25,4.223702977300909
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.3,4.303977541144194
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.35,4.431051346802429
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.4,4.542961802727451
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.45,4.633795381887987
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.5,4.728274752256661
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.55,4.832845132558337
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.6,4.931614744662931
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.65,5.0421340322813615
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.7,5.137821600535183
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.75,5.25824824192011
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.8,5.40622514594255
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.85,5.548837831336279
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.9,5.754954217131345
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.95,6.095329598280719
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.975,6.466524081369216
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.99,6.737960417153039
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.01,2.8810773974605786
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.025,3.274449065392461
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.05,3.5189695244782095
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.1,3.8050993780578772
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.15,4.017879403025559
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.2,4.154428322951066
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.25,4.296195520574933
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.3,4.465962451285331
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.35,4.598808884737568
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.4,4.732829201819501
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.45,4.901629598290875
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.5,5.037402688068963
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.55,5.1827435667174795
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.6,5.327579746559621
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.65,5.47640470853162
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.7,5.599255115669946
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.75,5.759962092367475
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.8,5.999937490659254
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.85,6.242950287765516
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.9,6.488151481092904
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.95,7.007961219843937
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.975,7.407040753827773
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.99,8.187639084617173
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.01,2.7457232992674347
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.025,3.0416150111296867
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.05,3.3497291570497274
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.1,3.687922969100961
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.15,4.015850087742817
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.2,4.237809321114647
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.25,4.413215540171214
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.3,4.587476659788669
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.35,4.759574373264154
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.4,4.890119937314451
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.45,5.065430219456484
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.5,5.212320816791226
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.55,5.402671729352977
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.6,5.650447327181438
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.65,5.846897153253957
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.7,6.08808435659611
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.75,6.338939881722337
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.8,6.584548325230187
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.85,6.8615402947979
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.9,7.304308123818841
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.95,7.884597577746028
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.975,8.62056349295574
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.99,9.624004065942582
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.01,4.6619900447675855
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.025,4.943985034422289
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.05,5.146241413843705
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.1,5.408994675367515
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.15,5.565161099040249
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.2,5.693035516327134
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.25,5.805191961698718
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.3,5.921019717775746
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.35,6.00500975282297
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.4,6.080429752576044
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.45,6.167116050918109
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.5,6.260023057421241
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.55,6.339463204384733
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.6,6.442758324537558
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.65,6.539832157470991
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.7,6.658623772946457
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.75,6.78284424709374
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.8,6.918385932453035
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.85,7.081100268544905
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.9,7.299843197314517
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.95,7.505967602782218
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.975,7.772941894885108
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.99,8.146673304008809
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.01,4.053122166416954
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.025,4.291006649776203
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.05,4.673196894301926
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.1,5.030798781324169
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.15,5.241803147650281
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.2,5.4522949382777535
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.25,5.657675797610621
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.3,5.807410328081191
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.35,5.964295057623938
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.4,6.1005437774294435
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.45,6.249059965624432
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.5,6.407568019199922
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.55,6.536172076707803
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.6,6.68174637846389
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.65,6.85231457645924
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.7,7.023320488195308
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.75,7.180135988130639
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.8,7.422022551372908
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.85,7.6798688967616915
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.9,7.975806002524446
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.95,8.529133555359566
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.975,8.96288840622763
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.99,9.44989486270859
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.01,3.4641925208041395
