"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.05,0.9579512446770994
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.1,1.0585524394364896
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.15,1.1316789381658252
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.2,1.1929185084005283
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.25,1.238267094395472
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.3,1.2835396717652403
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.35,1.329535384506506
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.4,1.3872613729338037
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.45,1.4277572950022486
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.5,1.4715751032559938
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.55,1.5210949455905198
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.6,1.570335523155788
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.65,1.6206247891745014
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.7,1.6638070615413565
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.75,1.7251165003409135
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.8,1.8211264651582817
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.85,1.9348793988348978
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.9,2.048484292608254
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.95,2.221529511122743
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.975,2.3332241298041123
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.99,2.506912243619935
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.01,0.5614908931917569
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.025,0.6354643898470907
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.05,0.7597597449948224
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.1,0.8608887769554874
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.15,0.935530536195545
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.2,1.0118248714472935
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.25,1.0759259207784493
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.3,1.1339344003438199
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.35,1.1928611777138773
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.4,1.2427071208014513
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.45,1.2978281376199248
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.5,1.365764650471851
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.55,1.4170893374565994
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.6,1.4719935514821825
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.65,1.5221104642669678
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.7,1.623577287785184
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.75,1.7232124173182528
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.8,1.8219562080995342
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.85,1.9816621266356829
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.9,2.149025129769809
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.95,2.3255801903308857
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.975,2.5536068254598003
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.99,2.7364079940374775
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.01,0.4242393077077002
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.025,0.522803118310159
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.05,0.6399964233854357
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.1,0.7240680241740097
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.15,0.8039959783426035
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.2,0.889470057455009
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.25,0.9634798686902029
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.3,1.023823231910012
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.35,1.0970712465148476
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.4,1.1639993016591812
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.45,1.2368362293705457
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.5,1.291853049200988
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.55,1.3609654358546004
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.6,1.4192236934854627
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.65,1.5000764586296156
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.7,1.5960683793609411
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.75,1.7150855510845953
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.8,1.8390819106225889
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.85,1.9504487551104184
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.9,2.1622837054001756
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.95,2.449289830739244
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.975,2.694432763264719
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.99,3.028387470192661
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.01,0.8741930160792769
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.025,0.9375022026149952
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.05,1.004959434373142
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.1,1.0631557607003226
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.15,1.1108392169235652
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.2,1.1511623506852062
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.25,1.184002992005376
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.3,1.2144998895849055
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.35,1.2430225826778127
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.4,1.2670585416311793
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.45,1.2935159807275902
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.5,1.3277678321848878
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.55,1.3562643667495475
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.6,1.3792105930263527
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.65,1.4018601944250026
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.7,1.4313105651670803
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.75,1.4670998998159113
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.8,1.5002178669815114
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.85,1.5432932297916455
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.9,1.5979478431931462
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.95,1.7004417006263592
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.975,1.7756458819365564
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.99,1.8557171489479152
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.01,0.6016342960250036
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.025,0.6958290934932049
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.05,0.7892241358796722
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.1,0.8724158821204869
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.15,0.9415292570170096
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.2,1.007252487967376
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.25,1.0614006491149992
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.3,1.1120278474986611
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.35,1.1647197159586384
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.4,1.221328013132875
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.45,1.2595174403107574
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.5,1.3033656072803732
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.55,1.3421616644433452
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.6,1.3823699008422878
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.65,1.4304268254040575
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.7,1.4761552476333952
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.75,1.5351856372052086
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.8,1.605557098400405
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.85,1.6735557002947887
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.9,1.7849751457752605
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.95,1.9667888960007611
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.975,2.125095149724288
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.99,2.3193296651380857
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.01,0.4598990109926011
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.025,0.5275718947086955
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.05,0.6316619034573155
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.1,0.7313660622154654
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.15,0.813028333999833
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.2,0.8827881352251504
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.25,0.9493102447753207
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.3,1.0117544957276978
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.35,1.0674988746314513
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.4,1.1179370418518413
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.45,1.1795994355498884
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.5,1.2266591699343246
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.55,1.2835513896752173
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.6,1.3652314254225058
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.65,1.4414630571847324
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.7,1.5074583796356986
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.75,1.5895658524301453
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.8,1.6826374315293484
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.85,1.7881956882473853
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.9,1.9488025434359533
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.95,2.196572000549705
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.975,2.440271775378911
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.99,2.6368917617277647
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.01,0.35213968431728176
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.025,0.44183638392771113
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.05,0.5023940513427758
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.1,0.6322046881889017
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.15,0.7116794343465735
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.2,0.7964540888331966
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.25,0.8747047567002729
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.3,0.9353437732672999
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.35,0.9914707681274799
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.4,1.0667872436898296
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.45,1.1340949303385663
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.5,1.2037785312802018
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.55,1.2917895170217943
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.6,1.3833321862662538
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.65,1.459410560651866
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.7,1.531432677160973
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.75,1.64864244649652
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.8,1.783362006664231
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.85,1.9161983940376792
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.9,2.0976593144826308
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.95,2.3799271370011335
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.975,2.659410969538385
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.99,3.2403521587741437
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.01,0.9574036927403652
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.025,1.0209949062345252
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.05,1.0722992811514578
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.1,1.1199605069944993
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.15,1.1571975551255629
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.2,1.1870693771199516
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.25,1.2107334116363593
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.3,1.2363622125226652
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.35,1.2616704125370422
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.4,1.2857228603359896
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.45,1.3064629911075993
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.5,1.3311858429993455
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.55,1.3560708557791008
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.6,1.3791401278928361
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.65,1.4047552116665465
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.7,1.4298205604147147
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.75,1.4573807712860047
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.8,1.494401542297304
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.85,1.540594050629972
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.9,1.5882793643890294
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.95,1.64887814426715
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.975,1.6931096882466758
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.99,1.797294345364774
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.01,0.7315715274952288
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.025,0.7973802310893827
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.05,0.8628634661320728
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.1,0.923128088691519
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.15,0.9759518473944274
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.2,1.0175764058586183
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.25,1.0593702296949934
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.3,1.0966333500103624
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.35,1.1343660884731677
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.4,1.1697996908391635
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.45,1.198820670202464
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.5,1.2300324195385182
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.55,1.2655876308318963
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.6,1.299921699826405
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.65,1.3306539594760676
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.7,1.367579836125694
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.75,1.4202146122066426
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.8,1.4665257901734001
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.85,1.5337426525004565
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.9,1.6177483845533411
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.95,1.6985254394371945
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.975,1.8002604697551936
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.99,1.919404383341326
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.01,0.5536343621333415
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.025,0.6149312511636651
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.05,0.6969533269726076
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.1,0.7926639192515105
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.15,0.8489428165812388
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.2,0.8888464839307672
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.25,0.9439563480044175
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.3,0.9872783279202915
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.35,1.032550002993898
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.4,1.0706344554788245
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.45,1.109235468419379
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.5,1.1408767886266786
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.55,1.1878714753672275
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.6,1.2306874844424331
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.65,1.2661349084243423
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.7,1.3184527565509307
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.75,1.3774622206591924
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.8,1.4460429787985545
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.85,1.5374915428196145
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.9,1.6323781449342512
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.95,1.8012529225536262
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.975,1.9834385374525283
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.99,2.117899709181255
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.01,0.41330427063840164
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.025,0.48326991850567785
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.05,0.5672781668703256
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.1,0.664296226284093
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.15,0.7304714257999569
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.2,0.782859352820908
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.25,0.8394044199204996
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.3,0.887035406055441
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.35,0.9326516397680586
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.4,0.9704297931818889
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.45,1.0189765143355232
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.5,1.0639298867316227
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.55,1.1091743272840124
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.6,1.1608053507915321
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.65,1.2144406559157594
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.7,1.2867808311811666
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.75,1.3623292450916789
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.8,1.4384501153893032
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.85,1.5505374537080774
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.9,1.6506570653802202
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.95,1.875784505016863
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.975,2.018543657043025
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.99,2.2951591401774287
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.01,1.4710081469558083
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.025,1.5087327930453656
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.05,1.573280722150575
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.1,1.6697632926661181
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.15,1.7387655893587892
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.2,1.7960319145447285
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.25,1.8363732637471026
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.3,1.8752789241727303
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.35,1.9177835772729361
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.4,1.9626948207587824
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.45,1.9967278052848367
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.5,2.038030953543348
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.55,2.0828056190932767
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.6,2.1266406184040356
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.65,2.1610076406274663
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.7,2.212496414997079
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.75,2.269189815225714
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.8,2.3223268469280223
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.85,2.408195395352347
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.9,2.4799582007774803
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.95,2.616076535702993
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.975,2.765926104665484
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.99,2.8663325749289426
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.01,1.1072569370941256
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.025,1.1961661172189115
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.05,1.2939716504433074
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.1,1.429575276676721
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.15,1.5319291024522697
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.2,1.6094620039634917
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.25,1.680707951112981
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.3,1.7369281778830923
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.35,1.8311059303144046
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.4,1.8841846583595239
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.45,1.9573739893660775
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.5,2.0080810974806385
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.55,2.070917925635359
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.6,2.149766903621067
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.65,2.2180678273368426
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.7,2.3000542926272574
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.75,2.372907657452995
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.8,2.5092552801976478
