"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.1,1.5867750408284045
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.15,1.680341392252315
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.2,1.7446718660852538
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.25,1.8045744991898889
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.3,1.8506067603881275
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.35,1.8949989516463157
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.4,1.9482483899165135
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.45,1.9997003601416492
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.5,2.052385341412408
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.55,2.108749117291126
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.6,2.178005219152079
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.65,2.2410458455484346
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.7,2.2992281752329995
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.75,2.371768024931039
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.8,2.4432005027075974
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.85,2.533887961963023
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.9,2.6420378891942895
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.95,2.8043193273683924
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.975,2.93996558278992
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.99,3.130557194810654
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.01,0.8171717850952098
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.025,0.9839699394409094
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.05,1.0901667419570247
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.1,1.2461352830394694
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.15,1.3353789254629995
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.2,1.4181781953431873
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.25,1.4762173694770395
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.3,1.5430104132707152
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.35,1.6054917036589826
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.4,1.6569861901531844
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.45,1.7058120992858448
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.5,1.765227050692197
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.55,1.8356675040687886
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.6,1.8972333559495362
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.65,1.9779089259938665
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.7,2.0720956392860574
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.75,2.1624461517495193
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.8,2.257898791363337
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.85,2.3631826765738055
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.9,2.5335537014058405
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.95,2.7442371668845897
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.975,2.975403883067703
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.99,3.156675872666272
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.01,0.6075256785724016
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.025,0.722159972505161
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.05,0.8367194622936779
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.1,0.988649747790779
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.15,1.0992516968193518
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.2,1.1705524451834155
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.25,1.2359742168567376
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.3,1.3017540413084152
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.35,1.366758623023763
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.4,1.427251044867787
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.45,1.495614091319917
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.5,1.5621075535979725
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.55,1.6237659756060745
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.6,1.722281678546762
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.65,1.7852187443484666
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.7,1.8711494719589932
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.75,2.0245221896638457
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.8,2.1331636960860667
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.85,2.275963658722491
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.9,2.46246192385464
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.95,2.7590879302857267
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.975,2.9548222013155923
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.99,3.3701296986676086
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.01,1.467424007801246
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.025,1.536267446399315
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.05,1.6157711079024892
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.1,1.694813034682038
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.15,1.7572816542317296
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.2,1.801732930593862
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.25,1.8421156183579497
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.3,1.8798025610672626
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.35,1.92123195962856
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.4,1.956434184946919
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.45,1.995982542659768
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.5,2.0333096587850235
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.55,2.0595903964718336
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.6,2.09745318401852
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.65,2.1369767775906765
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.7,2.1829418484067786
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.75,2.221060105346431
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.8,2.275598121845415
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.85,2.331493426475427
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.9,2.396750400776069
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.95,2.5404334749899324
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.975,2.651723373165076
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.99,2.7684932961679145
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.01,1.0024544193920806
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.025,1.0914649931397067
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.05,1.194013310948116
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.1,1.320415766251948
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.15,1.4292456728336285
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.2,1.5092610487136482
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.25,1.573061395604083
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.3,1.6348537034450454
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.35,1.6982980484436565
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.4,1.7690102866296884
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.45,1.8104386757356568
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.5,1.8798469824083701
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.55,1.9320119799127968
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.6,2.01145509740706
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.65,2.077955329940985
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.7,2.142868638318147
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.75,2.2328276030483334
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.8,2.3168126824132647
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.85,2.4023387236848652
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.9,2.5599401617381794
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.95,2.8145877579673666
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.975,2.9746802934789565
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.99,3.18703394439795
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.01,0.6650961933044367
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.025,0.7921652830648416
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.05,0.9034481077950574
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.1,1.0561603477231212
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.15,1.1775776914428868
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.2,1.2638817868662708
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.25,1.3535765545661578
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.3,1.4339068314825105
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.35,1.5191862596135668
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.4,1.5895393432285962
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.45,1.657697505180724
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.5,1.7474864264120975
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.55,1.8014635737740352
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.6,1.9170422288492033
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.65,2.0084485841497535
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.7,2.1276074324741865
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.75,2.229516209097668
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.8,2.3495038581091667
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.85,2.485831804826452
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.9,2.6399097281402035
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.95,3.041827721993067
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.975,3.3556436731813726
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.99,3.7404619369151764
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.01,0.4642959332367852
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.025,0.5527859705402729
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.05,0.6934892320087114
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.1,0.8567732542212061
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.15,0.9716131708295461
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.2,1.1046971009501856
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.25,1.2028723153396583
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.3,1.2895624014228158
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.35,1.385823413857821
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.4,1.4646213835924495
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.45,1.5262816429946076
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.5,1.625933701877196
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.55,1.7091610640568122
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.6,1.792378758313565
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.65,1.911027041582095
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.7,2.020147727738392
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.75,2.171788180759422
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.8,2.3391832431696122
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.85,2.4981352170330466
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.9,2.7730025746068168
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.95,3.191260549134134
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.975,3.6283975486468325
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.99,4.252745673590276
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.01,1.5592906361455652
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.025,1.6459136611863643
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.05,1.6993584584928034
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.1,1.768989085866146
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.15,1.8259197003967917
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.2,1.8759552064897995
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.25,1.912723995877051
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.3,1.9462718386442337
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.35,1.9832096824385765
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.4,2.0093519963466497
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.45,2.0513322842342303
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.5,2.0789782020053567
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.55,2.1101606925453344
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.6,2.147416544399391
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.65,2.1800595102083467
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.7,2.2113180946498154
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.75,2.2552823216141946
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.8,2.2882183805237375
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.85,2.3314674832241304
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.9,2.387326763436172
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.95,2.5148212549967797
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.975,2.5964298972922397
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.99,2.690092895896182
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.01,1.1507512460119138
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.025,1.2638720563192296
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.05,1.3647291502253234
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.1,1.48724861426849
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.15,1.5675808885921036
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.2,1.6359381062604816
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.25,1.6880687421531912
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.3,1.7437509753959828
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.35,1.786377873673402
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.4,1.8302075734547198
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.45,1.874875910309334
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.5,1.9375933130664251
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.55,1.9906173663162403
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.6,2.0307706441191073
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.65,2.0851886461729965
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.7,2.1313808589350494
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.75,2.1951878099485223
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.8,2.2734191741786325
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.85,2.358748502794852
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.9,2.4649715507241177
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.95,2.628179409014268
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.975,2.7106408190428963
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.99,2.931137883203503
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.01,0.9077553066095331
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.025,0.9909062294266698
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.05,1.1002303046886142
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.1,1.223181470521459
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.15,1.3215937029901088
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.2,1.3988078155003454
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.25,1.467762826738871
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.3,1.5289765004293048
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.35,1.5911021094556301
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.4,1.643214606409876
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.45,1.6910830452710777
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.5,1.7404545857205844
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.55,1.8001449727340288
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.6,1.8768345944887952
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.65,1.9448585480125795
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.7,2.0181203249702833
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.75,2.094873237098394
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.8,2.1881125251067406
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.85,2.3045218426250265
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.9,2.412731082169685
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.95,2.6996434496958774
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.975,2.829646400352792
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.99,3.105635523539845
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.01,0.6830983901310371
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.025,0.804166828090153
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.05,0.9212072221909559
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.1,1.0313868517433187
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.15,1.1237896379346746
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.2,1.2160709284306255
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.25,1.277952976290578
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.3,1.3425429425819144
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.35,1.4009610278065772
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.4,1.4549093544824903
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.45,1.5137804945912559
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.5,1.5851714255331357
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.55,1.651103959230753
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.6,1.7425030416499336
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.65,1.8273775035630362
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.7,1.8981130126829964
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.75,1.9605583041268662
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.8,2.0624477577653835
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.85,2.2183471359932794
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.9,2.4142483823721554
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.95,2.636954757952717
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.975,2.846372341073228
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.99,3.187871660170869
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.01,2.322661716195807
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.025,2.428268351003122
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.05,2.575071463294985
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.1,2.6941851820876574
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.15,2.786739634733753
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.2,2.860997672936753
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.25,2.9304126273521844
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.3,3.0083133255827468
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.35,3.0711510928095787
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.4,3.1572802378758063
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.45,3.2059856070346635
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.5,3.257080063626244
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.55,3.318800636687586
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.6,3.3724939572289685
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.65,3.4301318939549645
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.7,3.49293022846033
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.75,3.572609177241964
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.8,3.6595640476244973
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.85,3.7570026649624855
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.9,3.8850466368447325
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.95,4.078141868107472
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.975,4.233555016977005
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.99,4.487210972384166
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.01,1.524944986813455
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.025,1.618524050446848
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.05,1.793543797459139
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.1,1.9885794819448226
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.15,2.1158139374424194
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.2,2.2294078928290513
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.25,2.3117771028042053
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.3,2.3844026589423257
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.35,2.462697386129776
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.4,2.5397279619356077
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.45,2.628177250644059
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.5,2.7135891378076917
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.55,2.8043107813951718
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.6,2.88227304756877
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.65,2.987434973849166
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.7,3.092400333316326
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.75,3.2023079004710273
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.8,3.338893537462657
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.85,3.4965171026018718
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.9,3.705835622662114
