"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.025,1.9005127235432286
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.05,2.0381310681679743
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.1,2.3146854375058794
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.15,2.4606996642140637
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.2,2.5689797144875657
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.25,2.6946782222728003
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.3,2.7940795995699284
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.35,2.903524047744295
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.4,3.0115849319249186
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.45,3.100248768944121
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.5,3.175574457114835
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.55,3.2969209526441436
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.6,3.4250336642326835
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.65,3.531731416805413
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.7,3.6550986420419047
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.75,3.756432563609378
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.8,3.921772849409999
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.85,4.139305495679073
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.9,4.379601406450668
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.95,4.725490871340838
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.975,5.0180951708647905
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.99,5.269741576265094
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.01,1.3132045656799314
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.025,1.391991323984043
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.05,1.4474468962167728
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.1,1.5559170594595395
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.15,1.6310236946961183
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.2,1.6945012972303455
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.25,1.7435267600329
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.3,1.80202872820894
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.35,1.8401346953982547
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.4,1.8734173018002291
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.45,1.9155883948253796
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.5,1.9566112303346421
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.55,2.004940943318775
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.6,2.047782670857263
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.65,2.1069769530592883
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.7,2.1719842207330284
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.75,2.2244867152005035
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.8,2.2861604642908473
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.85,2.368464804103032
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.9,2.4610895179844188
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.95,2.642382463377316
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.975,2.7622631450816217
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.99,2.9530586506302576
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.01,1.1268485072720447
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.025,1.2277524879248838
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.05,1.3253760599622166
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.1,1.4949894906306085
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.15,1.5964322810148446
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.2,1.6815945473961225
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.25,1.751634302399181
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.3,1.8061221627862232
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.35,1.8610734666648487
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.4,1.928468630218103
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.45,1.9702303435131452
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.5,2.0467051178803013
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.55,2.11795584593969
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.6,2.2013823181759378
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.65,2.267296158166678
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.7,2.334997292699523
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.75,2.409532132739936
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.8,2.5107780903697035
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.85,2.623803175496426
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.9,2.7596274090327784
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.95,2.9744582389343392
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.975,3.1864974980223533
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.99,3.5353440452647624
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.01,0.9717831699422187
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.025,1.0901587612623347
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.05,1.2396218221524429
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.1,1.4170157311150235
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.15,1.5267704246911522
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.2,1.60476226159136
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.25,1.6913981147524337
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.3,1.7558550025479693
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.35,1.8401675676426104
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.4,1.9097022680324955
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.45,1.979771904270286
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.5,2.0630084366496173
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.55,2.1483749865331148
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.6,2.2291035814455915
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.65,2.318739172008815
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.7,2.410838845714514
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.75,2.5234046872399647
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.8,2.6703771663837546
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.85,2.8181735930175047
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.9,2.99066129531604
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.95,3.2000930032662165
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.975,3.5562905995040555
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.99,3.847135474914692
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.01,0.8478335023249425
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.025,1.0110737407962451
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.05,1.1487100540979853
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.1,1.3185779611554016
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.15,1.4434642436424743
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.2,1.544770889332671
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.25,1.6511937739083162
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.3,1.7590580431204703
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.35,1.8177426440394209
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.4,1.8991921447935527
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.45,2.019767468293942
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.5,2.1063009206618952
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.55,2.2049181445052244
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.6,2.3017522354616764
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.65,2.4087670320992896
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.7,2.533284039988609
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.75,2.6607158715915333
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.8,2.7826351535657614
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.85,2.9457118059490326
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.9,3.2012455422391315
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.95,3.546065844958302
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.975,3.95732209607698
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.99,4.325798137287296
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.01,2.683905284827248
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.025,2.8018802228476316
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.05,2.955197231864943
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.1,3.055821143168779
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.15,3.151108946353528
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.2,3.2210919519620083
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.25,3.2905183464953254
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.3,3.3670334340962182
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.35,3.440958645960875
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.4,3.5080719220301555
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.45,3.5735189734966895
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.5,3.655753574203636
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.55,3.7055086762311698
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.6,3.772208780559728
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.65,3.8207706201181506
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.7,3.88979405141457
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.75,3.9676851943920632
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.8,4.035392872425485
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.85,4.1207216711253505
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.9,4.227907166386634
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.95,4.401352599651537
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.975,4.672761841666161
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.99,4.945442028846251
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.01,2.3791826250050607
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.025,2.5597681037646507
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.05,2.6612206772050873
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.1,2.8695431750536606
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.15,3.0212489434395144
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.2,3.1244220169932455
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.25,3.228289482651445
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.3,3.318965002870196
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.35,3.4060749823184526
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.4,3.4851919951943553
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.45,3.5728402581670564
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.5,3.643579661300217
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.55,3.7443094470877822
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.6,3.8267588029136315
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.65,3.943422691508255
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.7,4.048356662470162
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.75,4.190716652117994
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.8,4.3317211872354875
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.85,4.525219765213369
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.9,4.745090798810743
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.95,5.022004005363938
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.975,5.376808087864968
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.99,5.750510143526325
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.01,1.9034232203794001
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.025,2.108067825134152
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.05,2.263693871985139
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.1,2.4909368457256655
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.15,2.670020015198091
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.2,2.8409890270200946
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.25,2.956471160747691
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.3,3.063996650463177
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.35,3.1782128290769767
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.4,3.2985423431716647
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.45,3.4423533586709807
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.5,3.5613033909719536
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.55,3.6681814634680543
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.6,3.7768302324797056
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.65,3.8817922359768944
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.7,4.043915127734948
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.75,4.184259281350084
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.8,4.423757786436985
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.85,4.63163753711736
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.9,4.960137039517753
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.95,5.3263340330965
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.975,5.790234002324318
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.99,6.304249292472598
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.01,1.4930277416133122
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.025,1.801360132366028
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.05,2.0610995923423014
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.1,2.278161555180605
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.15,2.473006021853781
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.2,2.649812831363991
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.25,2.803389104152769
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.3,2.943226661258889
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.35,3.0835451033490706
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.4,3.2315905062212416
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.45,3.3523676754326037
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.5,3.4790515330733562
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.55,3.5987514758498222
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.6,3.730502108536789
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.65,3.8972459555737253
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.7,4.073305131427789
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.75,4.24407194445282
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.8,4.4963340152838756
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.85,4.814605685462933
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.9,5.151879841691562
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.95,5.644959345323971
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.975,6.193217990198343
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.99,6.878902930724534
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.01,1.5151582249241138
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.025,1.604386633224097
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.05,1.6778926915555494
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.1,1.7582389649197676
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.15,1.8145586053578138
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.2,1.8700362165280202
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.25,1.9174248299031456
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.3,1.9483191695267044
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.35,1.9924500936117109
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.4,2.0283194018854123
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.45,2.0616770153648183
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.5,2.0921153686570744
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.55,2.1258763161103693
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.6,2.161135417990849
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.65,2.2067961176304984
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.7,2.2473834257753036
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.75,2.3027985504704653
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.8,2.3506008818793735
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.85,2.4379688886629185
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.9,2.5175595732472336
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.95,2.660961038389231
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.975,2.7556946955508086
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.99,2.8386226683040827
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.01,1.2734441549639521
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.025,1.3976094230781082
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.05,1.5309341530711742
