"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.1,1.6312175090330188
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.15,1.7195535393730803
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.2,1.8139844061071788
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.25,1.8581020916975644
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.3,1.8977577413546134
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.35,1.9433071589562207
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.4,2.001404876784578
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.45,2.0448478176909997
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.5,2.1018324762637772
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.55,2.1514036255921187
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.6,2.204962505846495
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.65,2.259055758409678
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.7,2.3141210585839493
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.75,2.381710071662396
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.8,2.461385845111355
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.85,2.5464576971441844
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.9,2.639671213016644
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.95,2.785343753921423
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.975,2.91639024748312
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.99,3.0606003388392273
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.01,1.1573713015975478
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.025,1.251878084508997
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.05,1.375020463158242
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.1,1.5090284468618609
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.15,1.5917132421303144
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.2,1.6886022723904908
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.25,1.7572009201768495
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.3,1.8242771895376342
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.35,1.900572074538714
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.4,1.9639092235620073
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.45,2.0164475654025873
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.5,2.0899976397164686
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.55,2.166009521069063
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.6,2.2495385343593632
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.65,2.329543122368937
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.7,2.4203029986915405
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.75,2.5021846059674004
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.8,2.6254872932004476
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.85,2.7299034456698297
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.9,2.8490887001698098
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.95,3.098858293936928
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.975,3.2425413176563427
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.99,3.436267266047608
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.01,0.9602823143725301
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.025,1.0542933843670932
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.05,1.187366443675728
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.1,1.3952922966006986
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.15,1.5092995062135413
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.2,1.6082570285413265
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.25,1.6977357511075448
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.3,1.7823222796088207
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.35,1.8663374317263997
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.4,1.940909186409047
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.45,2.031847318439671
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.5,2.1053665967508786
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.55,2.201186091007014
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.6,2.286140567913609
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.65,2.3877083514853434
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.7,2.4922222049568186
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.75,2.6205944554906444
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.8,2.7575029390142665
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.85,2.926260633456776
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.9,3.1283912133256053
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.95,3.4196042396255297
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.975,3.6483314546309247
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.99,3.8811308664670916
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.01,2.22126831142236
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.025,2.323963796807167
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.05,2.378463909139028
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.1,2.5003392805377667
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.15,2.578434082571596
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.2,2.626541743203685
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.25,2.6686885157687033
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.3,2.7227892674317067
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.35,2.7649433446451974
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.4,2.7987683629828775
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.45,2.8443840759506416
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.5,2.8814846744027656
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.55,2.92075896819097
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.6,2.957224710161704
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.65,3.003545991391789
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.7,3.0533679657859443
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.75,3.1135295014935416
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.8,3.1788314028603826
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.85,3.262115488887768
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.9,3.3565137410745933
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.95,3.5322497269830366
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.975,3.6763098258409412
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.99,3.8378862644980885
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.01,1.8416731951462044
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.025,1.9649859617605743
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.05,2.097327223376319
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.1,2.2664391441774026
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.15,2.3798170319325647
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.2,2.4860902697273044
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.25,2.5777866288600597
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.3,2.6527465761835383
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.35,2.7279152043740758
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.4,2.7892676253658992
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.45,2.8614959102667714
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.5,2.933334327173352
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.55,3.0199137857089937
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.6,3.1163374417319565
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.65,3.197474150486611
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.7,3.2726174678372617
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.75,3.3911735184963927
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.8,3.5297102415551165
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.85,3.7059061900930215
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.9,3.909669503037453
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.95,4.125608915288615
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.975,4.405914671465086
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.99,4.84356068454781
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.01,1.4379325267392176
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.025,1.6855228926378727
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.05,1.823296382751766
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.1,2.0572604034161754
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.15,2.2115264472868605
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.2,2.3503590759390747
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.25,2.4681764077559505
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.3,2.5782611070872172
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.35,2.67044080334132
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.4,2.7665879674284946
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.45,2.8684892647806204
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.5,2.9772772888494146
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.55,3.062282893138225
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.6,3.1756260409539574
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.65,3.2917304902830677
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.7,3.43891069375444
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.75,3.6166714504540898
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.8,3.8082518812519752
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.85,4.0193395899658055
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.9,4.26316138790192
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.95,4.711569968525827
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.975,5.042733616068369
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.99,5.7930860423205734
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.01,1.1482119105143518
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.025,1.4037910286453417
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.05,1.609254811221274
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.1,1.8736796440333765
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.15,2.030017025408971
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.2,2.186127169645852
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.25,2.3393512446412412
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.3,2.4848460971774404
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.35,2.637809998156073
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.4,2.7618748779344213
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.45,2.8685825239773504
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.5,3.0020084464668235
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.55,3.1259269793808966
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.6,3.2738212495442647
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.65,3.417329870099391
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.7,3.552205654969524
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.75,3.7144816814148003
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.8,3.939120982544141
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.85,4.220346913082126
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.9,4.615118629009097
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.95,5.126095604357326
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.975,5.6962506701399525
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.99,6.297511644907597
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.01,1.214515633157414
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.025,1.2485269654645792
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.05,1.2901597800028524
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.1,1.3649081224499084
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.15,1.3998285550125016
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.2,1.439413867533923
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.25,1.4662420404065355
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.3,1.4897615301123812
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.35,1.5157086445316903
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.4,1.5449647348950093
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.45,1.5674028429269207
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.5,1.5879824954144002
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.55,1.6164970473724476
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.6,1.6405397585907076
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.65,1.668608351802274
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.7,1.690475206946739
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.75,1.7174491935701288
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.8,1.745171876108362
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.85,1.7854545653070053
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.9,1.8298633126705495
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.95,1.9117103633267036
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.975,1.9731639938995094
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.99,2.0273443985023216
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.01,1.0490185025518322
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.025,1.1051749300006646
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.05,1.1716724949895005
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.1,1.2375117690656525
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.15,1.2951489581467206
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.2,1.3450738888865093
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.25,1.398388803143341
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.3,1.4390822434429478
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.35,1.4816760148404453
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.4,1.5158918623860314
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.45,1.5506992751638875
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.5,1.5800218814379408
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.55,1.6201767874389181
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.6,1.6576881315106164
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.65,1.7072091037607502
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.7,1.7541410964314
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.75,1.7952642151700298
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.8,1.8423717079506707
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.85,1.905659961129151
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.9,1.9860841700038385
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.95,2.1085526465381568
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.975,2.2071243234978684
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.99,2.336641385603509
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.01,0.9290706930003689
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.025,1.0163516159466441
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.05,1.0882954185124194
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.1,1.170682542262543
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.15,1.240921617102525
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.2,1.2873076309020877
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.25,1.3449583610893472
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.3,1.397896217635709
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.35,1.4350219187879474
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.4,1.4963997271251583
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.45,1.5346478530793384
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.5,1.5840709506824027
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.55,1.6328835767198633
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.6,1.690453702527422
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.65,1.7452049968128376
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.7,1.7987351142235928
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.75,1.8567786399714157
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.8,1.9274062272207961
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.85,2.029421138534097
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.9,2.1319556572218645
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.95,2.269639404543457
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.975,2.4452077165883415
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.99,2.6534887518789807
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.01,0.8596544030952541
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.025,0.9216479978906726
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.05,0.9819269956476442
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.1,1.0910531710484104
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.15,1.176387444930894
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.2,1.245509195999591
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.25,1.307910217484858
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.3,1.3781130231751368
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.35,1.4271986998813027
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.4,1.4813004115087756
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.45,1.5309775967974981
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.5,1.574184216811841
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.55,1.6230881644547253
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.6,1.6796253538905346
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.65,1.7355036932317849
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.7,1.8014005438563068
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.75,1.8730129153272954
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.8,1.960442021061255
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.85,2.097316240511646
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.9,2.2311566314910323
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.95,2.412966601155579
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.975,2.603316802067918
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.99,2.9242165000873794
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.01,3.3622417148597123
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.025,3.493427553519375
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.05,3.62543912607971
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.1,3.802751863959661
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.15,3.881153017161819
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.2,3.9824530912909197
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.25,4.067347239998263
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.3,4.137070576045747
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.35,4.2106272814165076
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.4,4.2683561979622695
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.45,4.319691259394231
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.5,4.383457602064035
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.55,4.4387151436880865
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.6,4.516221110187617
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.65,4.589092576313195
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.7,4.659837944200168
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.75,4.7610602452294675
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.8,4.85798054031742
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.85,4.968697893261978
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.9,5.1092899563535195
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.95,5.347995488175877
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.975,5.523147510426877
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.99,5.751874332556001
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.01,2.887485188508297
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.025,3.0973134094052113
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.05,3.2477503792271207
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.1,3.453299155103942
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.15,3.637185596343279
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.2,3.7667225093394303
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.25,3.8664216323841636
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.3,4.000264112336104
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.35,4.1168950901475
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.4,4.237916946746704
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.45,4.32199170984488
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.5,4.413402859364215
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.55,4.501553561098025
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.6,4.6310914936490635
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.65,4.726911222936751
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.7,4.842438417627676
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.75,4.99762198935566
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.8,5.186754321548186
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.85,5.380987530530334
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.9,5.637433912488953
