"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.05,1.5363106407577067
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.1,1.6603130971805167
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.15,1.7367637744680071
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.2,1.7970372534951937
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.25,1.844641128459509
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.3,1.902955909478903
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.35,1.941388824175948
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.4,1.9809391325035122
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.45,2.026664564319556
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.5,2.0699993761332753
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.55,2.1271425604465795
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.6,2.1722122819354954
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.65,2.2155942005896394
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.7,2.282764895475097
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.75,2.342368406333201
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.8,2.4166650085851136
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.85,2.5057631752462677
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.9,2.6036087789513207
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.95,2.729940025687767
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.975,2.8876506510381517
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.99,3.007834023212387
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.01,1.5182385908067255
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.025,1.6171738116038665
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.05,1.6980547413364044
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.1,1.8364913312172557
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.15,1.9115464844193117
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.2,1.9738135406007231
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.25,2.0381346992647664
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.3,2.092253856581362
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.35,2.1536592684506957
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.4,2.201026463455904
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.45,2.2593747378948783
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.5,2.309195676621028
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.55,2.36632929832622
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.6,2.4203783273189483
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.65,2.4875581131729927
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.7,2.554924833683788
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.75,2.6280906033187503
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.8,2.716061298942445
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.85,2.8038190605230255
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.9,2.930532609942924
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.95,3.0849252584059825
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.975,3.292095097487492
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.99,3.539989761707394
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.01,1.7182198332527483
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.025,1.8162544975283015
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.05,1.9768279965025404
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.1,2.0779002545993066
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.15,2.182000777308047
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.2,2.2590277118563247
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.25,2.3299311870456747
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.3,2.3944490723137175
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.35,2.4511254054080776
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.4,2.5230009604469443
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.45,2.569432907367149
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.5,2.6269001744711593
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.55,2.6965955741322474
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.6,2.759389872170546
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.65,2.8203199237427885
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.7,2.9003601275219717
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.75,2.983214488500412
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.8,3.0713461191851326
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.85,3.1984524181053615
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.9,3.3254534903337647
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.95,3.5170861326437044
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.975,3.66047769553085
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.99,3.8028086162246213
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.01,1.2244777081063503
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.025,1.3048374795530748
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.05,1.3464546562105097
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.1,1.401464541224091
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.15,1.4394198953918913
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.2,1.4799529646708418
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.25,1.5122560887373986
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.3,1.543587800747863
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.35,1.570655610771865
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.4,1.5988193737630545
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.45,1.6215040057387657
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.5,1.642447025771624
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.55,1.6596004109077376
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.6,1.6882482422037146
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.65,1.7109236841924154
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.7,1.7340359324042651
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.75,1.7706572461328454
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.8,1.8082616994348346
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.85,1.8519509131774852
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.9,1.8985547188280143
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.95,1.9816486477673083
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.975,2.0612031656013787
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.99,2.1192841780571134
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.01,1.5250319036241253
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.025,1.6045086689183197
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.05,1.674846158777663
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.1,1.7659214371667002
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.15,1.8648472968923604
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.2,1.9136227164628519
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.25,1.966209837010233
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.3,2.0079507889779613
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.35,2.060161918640281
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.4,2.1043866302608407
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.45,2.142609180327215
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.5,2.1820460357422755
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.55,2.2251469098680356
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.6,2.2725339948166803
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.65,2.3162155176454062
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.7,2.3711234786174606
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.75,2.42553304921712
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.8,2.4952906279990437
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.85,2.5687261902472343
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.9,2.668656370855819
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.95,2.8360742984885263
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.975,2.9831308597203705
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.99,3.14996767370952
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.01,1.7596889597083312
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.025,1.949495837382799
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.05,2.0640497263647446
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.1,2.1938217688239443
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.15,2.284251441011455
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.2,2.349345580714576
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.25,2.4084748518574957
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.3,2.477580920208207
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.35,2.5266535720496437
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.4,2.586394600076256
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.45,2.6731016692233514
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.5,2.7089411479423915
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.55,2.764941882347931
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.6,2.8068997364055193
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.65,2.861136828355346
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.7,2.9244303686123345
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.75,2.9968641772604636
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.8,3.081853256290847
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.85,3.183639171387772
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.9,3.320808637112263
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.95,3.5007292697557615
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.975,3.664473638992995
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.99,3.840046863769841
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.01,2.0521004668270404
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.025,2.1685184649235474
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.05,2.3258778749716518
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.1,2.46439243636909
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.15,2.572483703868989
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.2,2.6518218696366787
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.25,2.7207979532877595
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.3,2.783794521485086
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.35,2.880676070904972
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.4,2.9450770537002056
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.45,2.9930603837345906
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.5,3.0584023476467945
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.55,3.1190049765695407
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.6,3.187710238094262
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.65,3.2714138666367796
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.7,3.340182745253794
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.75,3.4195164763863093
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.8,3.488833259641856
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.85,3.5946429334244083
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.9,3.7738469456470862
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.95,3.9306182103636615
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.975,4.146085798354154
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.99,4.2854118646185455
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.01,1.144210258899595
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.025,1.1926566357352895
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.05,1.249311474245192
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.1,1.299160910921405
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.15,1.339739025866535
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.2,1.3742673526437508
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.25,1.4062698693220588
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.3,1.4304358497058696
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.35,1.4568426923215112
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.4,1.4776094992979396
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.45,1.5041041027790418
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.5,1.5287818493249143
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.55,1.5477851656954218
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.6,1.569555498923237
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.65,1.5875491525189382
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.7,1.6122282490514173
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.75,1.632782531980355
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.8,1.671792284837279
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.85,1.7123077883023476
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.9,1.7586907446431128
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.95,1.8490281064530507
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.975,1.9273821843570695
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.99,2.0251320571730664
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.01,1.2728118324730073
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.025,1.3377611683693174
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.05,1.3986929246732338
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.1,1.4833038908476066
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.15,1.552101155220912
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.2,1.5971951043826016
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.25,1.635471978111942
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.3,1.6733313280074025
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.35,1.713335839130382
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.4,1.7468305430653033
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.45,1.779691598952929
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.5,1.806545978214232
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.55,1.8433307254412958
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.6,1.8876286610527013
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.65,1.9194568135798504
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.7,1.9638731122859392
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.75,2.0088549138483964
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.8,2.065970643731371
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.85,2.12779720088679
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.9,2.2130111431503408
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.95,2.3351681171054106
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.975,2.4638972822503233
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.99,2.589466098095683
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.01,1.4984246330936515
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.025,1.5870448810690454
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.05,1.652846664401279
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.1,1.798863256403672
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.15,1.8701613863480175
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.2,1.9241220660270462
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.25,1.9777016056758778
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.3,2.030561944920568
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.35,2.0756079833726133
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.4,2.1167517254569796
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.45,2.1623113435629335
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.5,2.2058239840412033
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.55,2.249820471561705
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.6,2.3063012560757135
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.65,2.3620423953383782
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.7,2.417704292385372
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.75,2.479465954863605
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.8,2.5471640347098914
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.85,2.6334387266131043
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.9,2.726987305947823
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.95,2.8829659117176747
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.975,2.9985888716384483
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.99,3.130020095767632
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.01,1.7451011490604391
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.025,1.8537003622937074
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.05,1.9603523092606092
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.1,2.0785132346664654
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.15,2.1812745748052422
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.2,2.227171488043103
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.25,2.278967207398373
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.3,2.3556902680417044
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.35,2.4047738968706445
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.4,2.466421650269185
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.45,2.515765659046222
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.5,2.5651883405345655
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.55,2.6088062682150333
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.6,2.6711591401278167
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.65,2.7192359437893154
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.7,2.785381875474707
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.75,2.8669105016808185
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.8,2.9395106274285756
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.85,3.0359125116628918
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.9,3.158622880291846
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.95,3.3048159912995896
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.975,3.4992981516264985
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.99,3.668190811667677
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.01,2.9169281411869004
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.025,3.0178702318009725
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.05,3.139441862565153
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.1,3.3261351833884647
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.15,3.4566976804263385
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.2,3.5737272594306373
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.25,3.6825593235245173
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.3,3.743619335459067
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.35,3.7973706341094338
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.4,3.8371585402734505
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.45,3.886610141443478
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.5,3.9468315889343497
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.55,4.002194470787861
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.6,4.061312352870967
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.65,4.152197409662816
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.7,4.256854431218253
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.75,4.326335267439623
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.8,4.420772486983709
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.85,4.531919938211305
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.9,4.69609388314446
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.95,4.891999828107783
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.975,5.046467662373732
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.99,5.270567385582836
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.01,3.0921837910397056
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.025,3.3907805774505895
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.05,3.5508296762502356
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.1,3.768345914337665
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.15,3.9092684480704634
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.2,4.014311890488291
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.25,4.152524892768608
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.3,4.230521059700317
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.35,4.343968966645224
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.4,4.431622481935039
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.45,4.4994306519351
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.5,4.582166485694837
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.55,4.640624147744913
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.6,4.7196550218277
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.65,4.804786066619637
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.7,4.888542960965472
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.75,4.981837539146656
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.8,5.086312933503223
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.85,5.259188107629431
