"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.1,2.0385240551685846
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.15,2.098848442795549
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.2,2.1524651607139704
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.25,2.2060052944569835
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.3,2.254012830570623
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.35,2.3029247101325163
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.4,2.337220533503126
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.45,2.3845132754889553
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.5,2.4180998500740105
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.55,2.4515867956395248
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.6,2.4950716620589817
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.65,2.530885089489127
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.7,2.566988620651474
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.75,2.616812067995464
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.8,2.6583965807133407
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.85,2.7202254897036386
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.9,2.7930469065975214
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.95,2.926747544851707
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.975,3.0455619977146986
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.99,3.1668159002449325
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.01,1.6324638913236793
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.025,1.7332913826011802
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.05,1.8457187401713442
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.1,1.958520301485691
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.15,2.0388987893307897
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.2,2.108605874364309
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.25,2.176596903580969
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.3,2.242501484200944
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.35,2.2961262707936254
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.4,2.3552929804315967
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.45,2.419554399243789
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.5,2.4615582097833975
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.55,2.514036829974261
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.6,2.56114164028915
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.65,2.6082233378066606
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.7,2.6815397663068734
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.75,2.74324167208428
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.8,2.803226262609656
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.85,2.8945808561951534
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.9,2.9867768777051946
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.95,3.199021238986469
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.975,3.3944799186563532
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.99,3.5830519412175432
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.01,1.4593462403973354
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.025,1.6112111354856222
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.05,1.7233199625773261
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.1,1.8496426674287185
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.15,1.9635371219892856
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.2,2.0691117249060524
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.25,2.148419246514018
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.3,2.2107196372654205
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.35,2.2800316374082383
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.4,2.3484053873831114
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.45,2.4167865774826436
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.5,2.4874688373319938
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.55,2.5475011385397655
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.6,2.6176320925823324
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.65,2.6897276650978403
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.7,2.773627239395736
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.75,2.8561594851254797
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.8,2.958397619497245
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.85,3.0492089891801872
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.9,3.1784832461028047
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.95,3.4808335541351374
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.975,3.604040352787381
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.99,3.8871370483397754
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.01,1.4230945066585428
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.025,1.4990639866595
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.05,1.5435199572472758
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.1,1.6168506650799204
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.15,1.6678383258743663
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.2,1.7123299869247535
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.25,1.7463774466074125
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.3,1.7819898764533846
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.35,1.8133695776869967
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.4,1.8417466071739081
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.45,1.8660932538757755
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.5,1.9035540149685704
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.55,1.9286753016824105
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.6,1.9687191781314548
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.65,2.008049285739977
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.7,2.0400796197174
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.75,2.070226443553032
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.8,2.1090962268497115
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.85,2.1719596220917095
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.9,2.2339325232783085
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.95,2.356723123244137
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.975,2.425679671113252
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.99,2.5227439310801465
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.01,1.29515053401239
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.025,1.4006322410546854
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.05,1.495014633462052
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.1,1.5933286203782129
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.15,1.6608798275072265
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.2,1.7222190332909546
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.25,1.7701287687481022
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.3,1.815105578302053
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.35,1.8525189058170977
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.4,1.903837030260617
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.45,1.9533175340900757
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.5,2.007305946078689
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.55,2.0482406209493442
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.6,2.094718519981757
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.65,2.144343992326294
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.7,2.18458810768196
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.75,2.256635802734721
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.8,2.3280327694315868
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.85,2.3955757446140935
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.9,2.4887566683683433
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.95,2.645338442191335
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.975,2.8395394578890665
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.99,3.0077220723720055
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.01,1.1545596256398387
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.025,1.2720856483631937
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.05,1.3590958546481007
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.1,1.4877090463613936
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.15,1.595653618528944
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.2,1.6615129675694822
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.25,1.7220836659681937
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.3,1.7896005902767569
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.35,1.852401007265357
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.4,1.9024962753907058
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.45,1.962231495665563
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.5,2.0221850202874707
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.55,2.0832671097624513
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.6,2.145923884589716
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.65,2.2297589265830386
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.7,2.3086155845282295
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.75,2.38469692135636
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.8,2.502892729393772
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.85,2.592556471085771
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.9,2.7316994073957725
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.95,2.9227983621309694
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.975,3.13260168249029
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.99,3.333649515759997
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.01,0.9482796937874545
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.025,1.0911191328551115
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.05,1.2265020371197854
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.1,1.3605036622614897
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.15,1.468197482555832
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.2,1.5624191285014128
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.25,1.6661257280507054
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.3,1.7447059216835474
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.35,1.8243228981104231
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.4,1.915589285739585
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.45,1.9856337895189093
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.5,2.0644994919019757
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.55,2.140442207802619
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.6,2.2315947502463516
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.65,2.3364753328316255
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.7,2.417976446259746
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.75,2.5025865924988486
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.8,2.6209936158872
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.85,2.7728407823867136
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.9,2.983509795937848
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.95,3.255815849234274
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.975,3.4443526839993375
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.99,3.8976422326382782
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.01,2.243117058199752
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.025,2.3505599233026113
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.05,2.485154704890462
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.1,2.6062950085419967
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.15,2.694953325579539
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.2,2.756974359351138
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.25,2.8223363385535145
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.3,2.868995368544001
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.35,2.9316307641636166
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.4,2.9864293577865917
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.45,3.025005961905536
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.5,3.0915850250304224
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.55,3.1395217554144903
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.6,3.185061169551182
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.65,3.2442216125272942
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.7,3.3098003337859376
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.75,3.3859147375502614
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.8,3.452341575730914
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.85,3.5612221899427503
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.9,3.662579489038858
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.95,3.850355088281077
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.975,3.9533293830896095
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.99,4.138284470409024
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.01,1.963090894848657
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.025,2.0627453021843247
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.05,2.2033995794509833
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.1,2.391814778671421
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.15,2.495276251178494
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.2,2.605794933389426
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.25,2.6925912920762314
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.3,2.7936427706708145
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.35,2.855978184428387
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.4,2.92568283668096
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.45,3.009173102595712
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.5,3.086717735744353
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.55,3.168068529114737
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.6,3.2354446229352387
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.65,3.3353170259051685
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.7,3.443850261580901
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.75,3.536792098653863
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.8,3.6538023948054015
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.85,3.793818568585254
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.9,3.970774331003906
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.95,4.293941897931957
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.975,4.508855366878796
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.99,4.811051874021305
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.01,1.707347224865967
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.025,1.7949794060701707
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.05,1.9450611121278185
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.1,2.1482864916011444
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.15,2.3130884156476514
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.2,2.4528579401315076
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.25,2.5759089739774494
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.3,2.684091192593425
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.35,2.790102480642039
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.4,2.9016548535589406
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.45,2.9891793500158785
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.5,3.093959333248904
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.55,3.180252313934365
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.6,3.2922809031623563
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.65,3.403099222183646
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.7,3.509882682428176
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.75,3.6725222890845717
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.8,3.838326196165697
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.85,4.038218978144448
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.9,4.2733511029839475
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.95,4.598153034950094
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.975,4.910286855407871
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.99,5.381209503116552
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.01,1.4363066519412726
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.025,1.6105264160585164
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.05,1.7498906897522053
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.1,1.9859238608939382
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.15,2.1971312126294804
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.2,2.3105530745425105
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.25,2.5140860289165423
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.3,2.631349842972946
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.35,2.7458183942635057
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.4,2.8507055751865438
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.45,2.9490285426743466
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.5,3.054797245161237
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.55,3.1516400095995913
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.6,3.3038921639596985
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.65,3.4187876526543506
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.7,3.5726926560758545
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.75,3.746084100010661
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.8,3.9306910158622275
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.85,4.0794185250296096
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.9,4.336906613042668
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.95,4.7468660698954
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.975,5.185109245444165
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.99,5.835798692199132
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.01,1.1992774564493023
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.025,1.2770329907000726
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.05,1.3409287313954357
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.1,1.4027879086056099
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.15,1.4552330553595376
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.2,1.503806953145852
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.25,1.536639602895496
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.3,1.5700318939825235
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.35,1.5974725942276182
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.4,1.6253477713431304
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.45,1.647917259873594
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.5,1.6748669918302768
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.55,1.7005172052820807
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.6,1.7371287073358435
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.65,1.772674894812691
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.7,1.809782745101637
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.75,1.8512517447573456
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.8,1.8999702482351164
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.85,1.945928405220016
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.9,2.007912903598721
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.95,2.1105784172098505
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.975,2.2246667320335907
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.99,2.354596357946928
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.01,0.9807218377035959
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.025,1.0914497872252342
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.05,1.1813965175003172
