"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.2,2.881657854275713
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.25,2.9517010136601214
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.3,3.0464521681527583
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.35,3.118372478912299
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.4,3.1918600606529672
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.45,3.2645245969875307
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.5,3.3395835331673562
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.55,3.4025209953433
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.6,3.497173166792837
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.65,3.5730113677487436
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.7,3.6627047528680126
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.75,3.7489222527217683
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.8,3.8568214619079852
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.85,3.9968099026898627
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.9,4.163372009072728
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.95,4.441487599077116
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.975,4.643060380540074
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.99,4.92783475409411
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.01,1.8761936090144244
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.025,2.084460499879768
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.05,2.2882162457175217
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.1,2.5260308640508082
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.15,2.6577005451241362
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.2,2.782509546596009
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.25,2.8963021900887758
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.3,3.0131717064684262
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.35,3.118095789477409
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.4,3.2344414336746845
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.45,3.3371316545567793
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.5,3.4253511306514937
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.55,3.504703544498512
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.6,3.6336421853211487
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.65,3.7552284179814177
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.7,3.8764893855958196
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.75,3.9927745458156765
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.8,4.167951708884926
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.85,4.387188391992864
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.9,4.604364022775073
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.95,4.9374537507169345
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.975,5.209770320247151
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.99,5.634658900751583
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.01,1.51351153291438
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.025,1.7818078256498766
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.05,2.0024595895078274
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.1,2.2773300119489197
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.15,2.4413690754342077
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.2,2.587461215632178
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.25,2.723586493980708
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.3,2.8715230063758095
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.35,3.01828961616872
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.4,3.1446846487388624
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.45,3.2697350662317595
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.5,3.382532756240728
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.55,3.4751354525664433
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.6,3.616459730163204
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.65,3.75369299365085
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.7,3.912405465371233
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.75,4.109411038449546
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.8,4.265905688495041
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.85,4.504549471005043
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.9,4.793407400855475
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.95,5.245039833468543
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.975,5.677936998992883
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.99,6.201209132847548
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.01,2.99505097354695
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.025,3.1197532752350106
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.05,3.294716156772583
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.1,3.4052118430337557
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.15,3.5049820915089502
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.2,3.5917936142908307
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.25,3.6758522222525722
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.3,3.7385112831517855
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.35,3.809077083670717
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.4,3.8819374520859484
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.45,3.927689160276242
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.5,3.979747954918324
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.55,4.030646760711899
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.6,4.094639391527596
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.65,4.156185317253881
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.7,4.213089525654259
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.75,4.295127323445554
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.8,4.392314434535174
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.85,4.503833882379767
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.9,4.624205594757663
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.95,4.86746249599678
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.975,5.018650205597487
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.99,5.238104815198081
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.01,2.330895436545218
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.025,2.55676493720857
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.05,2.691391704257158
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.1,2.929200234239269
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.15,3.0889215827174787
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.2,3.210376497912086
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.25,3.318699328068003
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.3,3.4495340713150062
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.35,3.555328165717873
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.4,3.6558598191067215
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.45,3.74516679037188
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.5,3.8250626890908603
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.55,3.9076693836009033
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.6,4.045212145462799
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.65,4.174745268167247
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.7,4.2989893785126645
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.75,4.4470537552983815
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.8,4.58819177808106
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.85,4.732264880734689
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.9,4.980655088123957
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.95,5.409189249612433
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.975,5.902899037282413
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.99,6.231105962007623
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.01,1.9121329293750557
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.025,2.17838855048049
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.05,2.3602678119493397
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.1,2.6050564776035823
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.15,2.8292518241950417
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.2,3.038733213745206
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.25,3.1801674156069373
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.3,3.3174926324830363
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.35,3.432456917786895
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.4,3.5586894687558153
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.45,3.686522147127034
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.5,3.8175546825814397
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.55,4.007886926070299
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.6,4.160613914514426
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.65,4.324365106660034
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.7,4.4778834630228825
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.75,4.653048360999083
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.8,4.892060162212726
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.85,5.101208192686071
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.9,5.4566260969871125
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.95,5.947436683811498
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.975,6.608586393256673
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.99,7.256318422918694
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.01,1.479010757867649
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.025,1.676772676416758
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.05,1.911724500732328
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.1,2.151208954644258
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.15,2.348867429654927
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.2,2.549293517681031
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.25,2.7540378966454884
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.3,2.8921213602971076
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.35,3.043081126348231
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.4,3.1871834160572243
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.45,3.3408770476792564
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.5,3.483290082608121
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.55,3.6312401689478975
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.6,3.80777066083183
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.65,4.019747188889589
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.7,4.192120835525698
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.75,4.41246437088612
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.8,4.640133813129712
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.85,4.9393629450186225
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.9,5.265501826947099
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.95,5.904795698771152
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.975,6.57405123578096
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.99,7.277070335808149
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.01,2.2561047275559694
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.025,2.3599645504741327
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.05,2.465001603879496
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.1,2.5708024751707947
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.15,2.6418191830019886
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.2,2.705912193163221
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.25,2.761383678175311
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.3,2.808935830457107
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.35,2.8592187725839344
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.4,2.897778579960235
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.45,2.9348959713333063
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.5,2.977798735946573
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.55,3.0240363646297395
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.6,3.0624878597951892
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.65,3.0998795520330775
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.7,3.149369764566799
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.75,3.1981536427898276
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.8,3.261294235097176
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.85,3.3158925644915005
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.9,3.393278464465505
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.95,3.5432067435745283
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.975,3.6461285001469337
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.99,3.8286328325603614
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.01,1.8994374859189855
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.025,2.034102797597776
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.05,2.1718552120170678
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.1,2.3867655211887717
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.15,2.482517076729071
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.2,2.5803749979746238
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.25,2.6459068961151377
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.3,2.726452093306848
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.35,2.806593326732512
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.4,2.8752660469581675
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.45,2.9389921654711144
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.5,3.0053227033675483
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.55,3.0795523742239537
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.6,3.1539433858379367
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.65,3.21748376430608
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.7,3.279360786362132
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.75,3.36179502381013
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.8,3.4692293141364887
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.85,3.5679376620380525
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.9,3.7156317530516367
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.95,3.880258079740977
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.975,4.110727270071929
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.99,4.414787724574696
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.01,1.5972891588382514
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.025,1.770631053910426
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.05,1.9114706659250793
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.1,2.0864404870225797
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.15,2.2085974781360815
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.2,2.313455415452233
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.25,2.3985574295684216
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.3,2.4733290850796807
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.35,2.5648494316956745
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.4,2.6485899765437306
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.45,2.7473505300305785
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.5,2.8241684861009175
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.55,2.8864964167202127
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.6,2.957328959564599
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.65,3.0737021689737607
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.7,3.170244741735298
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.75,3.2624978367452293
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.8,3.367951906517363
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.85,3.504116547523872
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.9,3.6854036836262667
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.95,4.024281827215179
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.975,4.257379072093063
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.99,4.584057388383325
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.01,1.286675034815384
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.025,1.3969962993434382
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.05,1.594183540270536
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.1,1.769341937144372
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.15,1.9028559345567333
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.2,2.010679152975381
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.25,2.099780204179683
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.3,2.1933894668542804
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.35,2.288473220473366
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.4,2.376095638356856
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.45,2.472425332887026
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.5,2.5370806897209968
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.55,2.6252279491182824
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.6,2.7276608583392385
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.65,2.8089703937919612
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.7,2.8835591125923097
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.75,2.992843727102369
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.8,3.1370444763373837
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.85,3.3092017912993423
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.9,3.5128005731498755
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.95,3.914836786583829
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.975,4.240816578374725
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.99,4.475418782524478
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.01,5.322355672505423
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.025,5.538183651147354
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.05,5.736261616502009
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.1,6.052161578058177
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.15,6.20993349949485
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.2,6.354768212354609
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.25,6.473824864989657
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.3,6.601300203964992
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.35,6.7084671387905335
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.4,6.812227548841708
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.45,6.904156830017789
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.5,7.033803171177525
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.55,7.15131442198053
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.6,7.269273377186483
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.65,7.419076872476443
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.7,7.54805503171799
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.75,7.709959956455629
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.8,7.855433348017096
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.85,8.04864088705219
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.9,8.317408446745196
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.95,8.660567980103714
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.975,9.0244231561861
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.99,9.537775576349514
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.01,4.954310450567704
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.025,5.340190150003942
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.05,5.709816629561712
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.1,6.175748584648509
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.15,6.449564148296932
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.2,6.714614821773998
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.25,6.894632964040576
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.3,7.089921283930939
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.35,7.32361265533924
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.4,7.515492721335435
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.45,7.720653432350257
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.5,7.871117282430812
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.55,8.019626585244435
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.6,8.2058687034234
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.65,8.45647699806559
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.7,8.748195153382389
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.75,9.050374415873629
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.8,9.277504875074928
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.85,9.539896149476657
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.9,9.883792622203156
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.95,10.497214807198304
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.975,11.091025356760884
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.99,12.465257407819786
