"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.15,3.839662239411198
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.2,3.9322954810913835
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.25,4.021784142976246
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.3,4.114977355281409
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.35,4.208487021575261
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.4,4.2696769482354515
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.45,4.338660506889146
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.5,4.43596639442392
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.55,4.5150430417252405
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.6,4.571465907788231
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.65,4.638766733599289
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.7,4.715094696925758
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.75,4.80845934255178
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.8,4.9110785756848525
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.85,5.030551908306735
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.9,5.214019894990138
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.95,5.418654852628303
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.975,5.629873461254864
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.99,5.786440397998554
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.01,2.4882295746854663
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.025,2.6554527893534794
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.05,2.833187738031222
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.1,3.0030368848902342
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.15,3.128992806836001
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.2,3.219314535328092
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.25,3.301873560479264
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.3,3.3873826892188084
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.35,3.4878572567718913
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.4,3.570203310214884
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.45,3.631976878782062
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.5,3.7093516934114934
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.55,3.7967738212913877
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.6,3.8716129141353055
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.65,3.9403976510468066
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.7,4.020982629960318
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.75,4.130510252660418
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.8,4.2400516122996414
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.85,4.344286527952116
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.9,4.4996738285019235
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.95,4.7924676200013225
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.975,4.965515100417776
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.99,5.274262403470409
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.01,2.042768151753911
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.025,2.2083130511440014
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.05,2.330620881775316
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.1,2.5018003394181316
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.15,2.6285055002441506
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.2,2.718958629371745
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.25,2.799162152074671
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.3,2.8827828387451366
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.35,2.9514765192377803
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.4,3.0338780918234605
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.45,3.099733531317615
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.5,3.1537196518395203
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.55,3.228589571253795
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.6,3.29981482805425
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.65,3.3926662389966156
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.7,3.4911895256706247
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.75,3.59647153777139
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.8,3.6937874055341227
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.85,3.8213988735418027
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.9,3.99923295758656
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.95,4.224656952417763
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.975,4.4705984139991815
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.99,4.689205178661283
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.01,3.9415318641755976
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.025,4.078147879673744
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.05,4.211909269376631
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.1,4.375525665612412
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.15,4.469517598942452
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.2,4.542852081296019
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.25,4.6029941534772165
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.3,4.67191144258316
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.35,4.728157721709507
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.4,4.78033948597183
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.45,4.838265951574681
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.5,4.895797007257859
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.55,4.958647161765989
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.6,5.0115597911099865
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.65,5.074533185420506
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.7,5.140313237722945
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.75,5.207512829480846
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.8,5.272041788547865
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.85,5.35727566774588
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.9,5.4637614721938315
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.95,5.687277315888568
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.975,5.848131893433212
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.99,5.959606873393845
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.01,3.230736745551427
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.025,3.408094591497319
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.05,3.5302112109807533
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.1,3.7260250796848347
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.15,3.8666373953193536
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.2,3.974558450118906
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.25,4.0460571622398644
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.3,4.1420525642855885
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.35,4.208111826633198
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.4,4.315595678425833
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.45,4.384078847942281
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.5,4.467169471196103
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.55,4.527847991930792
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.6,4.613366322149693
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.65,4.685115677684681
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.7,4.7683427903792
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.75,4.8463706298945946
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.8,4.952561877174826
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.85,5.048725672960582
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.9,5.205181895978601
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.95,5.492192479071751
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.975,5.62023994125493
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.99,5.798878523870211
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.01,2.789036784561723
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.025,3.0034988373133675
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.05,3.1858660819059104
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.1,3.38103633623758
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.15,3.511318980367034
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.2,3.6139054395296033
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.25,3.709781736859893
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.3,3.7994987860414833
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.35,3.872358656728621
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.4,3.948379162484356
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.45,4.014780221859173
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.5,4.1161757969978465
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.55,4.1987168293867
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.6,4.2767119436418986
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.65,4.372625821209757
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.7,4.455022397769065
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.75,4.539018858999625
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.8,4.64177522957527
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.85,4.776500253131363
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.9,4.941560656642624
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.95,5.247558399278767
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.975,5.3934875423831885
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.99,5.672162404430084
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.01,2.4991641600845056
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.025,2.645821183281105
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.05,2.8184032657043687
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.1,2.9942345527561343
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.15,3.124739292241665
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.2,3.211418918914084
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.25,3.312229751133321
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.3,3.387120337953248
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.35,3.4881814040143855
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.4,3.5606084456588745
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.45,3.6340218988720676
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.5,3.727633082325564
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.55,3.820817998249038
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.6,3.9113774591409376
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.65,3.9829009970038105
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.7,4.066215709582454
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.75,4.157625016308115
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.8,4.280308058797702
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.85,4.407698056664684
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.9,4.601368840204322
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.95,4.865767131966926
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.975,5.122518282288964
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.99,5.573910542902969
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.01,3.117274559338623
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.025,3.179673542222355
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.05,3.26333778597726
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.1,3.379776218664296
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.15,3.460148587258725
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.2,3.5243305166255463
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.25,3.5595941049324584
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.3,3.602779381636972
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.35,3.644995810095198
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.4,3.684974531942047
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.45,3.7273977474409055
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.5,3.766427786581529
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.55,3.8068643665644957
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.6,3.8465593266146128
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.65,3.876625713579935
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.7,3.927834283398785
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.75,3.984946066881617
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.8,4.038176244039839
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.85,4.097765942405632
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.9,4.18074061513809
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.95,4.259815444605108
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.975,4.356225350135597
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.99,4.502369500111796
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.01,2.5914846864742715
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.025,2.740940209582379
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.05,2.8449811646042398
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.1,2.9752014558939925
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.15,3.0595785271341738
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.2,3.132430239937669
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.25,3.194556119568008
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.3,3.247685296552165
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.35,3.3032761216938287
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.4,3.3403442996471986
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.45,3.3821140777641783
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.5,3.4323333783327095
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.55,3.4807015176799436
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.6,3.5324095547423924
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.65,3.5966691956319323
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.7,3.646910914266926
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.75,3.701253368793211
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.8,3.7712192072197634
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.85,3.844495445751293
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.9,3.971610342006909
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.95,4.128567285263979
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.975,4.286746364756863
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.99,4.425753195423513
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.01,2.179255234584212
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.025,2.318600135051828
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.05,2.4000976719800504
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.1,2.527328334456753
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.15,2.6168120493884235
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.2,2.6816097911256773
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.25,2.741112147073388
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.3,2.8089792565478318
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.35,2.8711413088536912
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.4,2.9165444091193184
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.45,2.958828305634405
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.5,3.019826556311182
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.55,3.0720434309590616
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.6,3.120277316677692
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.65,3.1695920721377706
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.7,3.2453377120399307
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.75,3.29892181339324
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.8,3.372576301153926
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.85,3.444738253622455
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.9,3.5832155717812544
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.95,3.780489813809625
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.975,4.00343051716828
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.99,4.104791341872622
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.01,1.8658298027440101
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.025,1.9419985427181847
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.05,2.0370469927661614
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.1,2.1396066533953118
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.15,2.2185476518112783
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.2,2.301921399316909
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.25,2.3473687701580848
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.3,2.419673210177
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.35,2.488118084061429
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.4,2.535339658754434
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.45,2.5872015662603975
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.5,2.6289242080414486
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.55,2.680769436276922
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.6,2.732376181195533
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.65,2.79531456664033
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.7,2.841730126968844
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.75,2.9172222794417193
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.8,2.9896707708720203
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.85,3.0855626574150916
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.9,3.2142644889314376
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.95,3.423560576681986
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.975,3.546930741377093
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.99,3.780817989668428
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.01,6.253093533100238
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.025,6.416987481517987
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.05,6.7023866093801665
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.1,6.950467234590915
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.15,7.119726320783487
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.2,7.252935448080452
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.25,7.348492818408859
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.3,7.4675138419311295
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.35,7.585788304330182
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.4,7.70623753173354
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.45,7.789444431067094
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.5,7.863970847015271
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.55,7.9804793499100874
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.6,8.062243494357466
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.65,8.161050037629632
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.7,8.281136259330212
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.75,8.41614925272477
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.8,8.546580993565254
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.85,8.68756881049033
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.9,8.899117344194147
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.95,9.202163927308133
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.975,9.486881256340341
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.99,9.742569341109824
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.01,5.073229220360763
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.025,5.3552927917860265
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.05,5.548930995137024
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.1,5.793237034631308
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.15,5.988450863032677
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.2,6.104893613973975
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.25,6.219894636654605
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.3,6.362821166020527
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.35,6.4713310576965215
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.4,6.579899487519306
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.45,6.698952045015476
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.5,6.803019873947492
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.55,6.898725890110709
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.6,7.02400013936092
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.65,7.121324509338354
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.7,7.274225591649269
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.75,7.41997273180751
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.8,7.590912889681381
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.85,7.773692369402722
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.9,8.040336296719847
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.95,8.519693025376778
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.975,8.82833158177389
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.99,9.14040572532208
