"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.1,1.822235258699794
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.15,1.9187573827882234
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.2,2.0141917118095027
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.25,2.0965253985205177
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.3,2.1933023189369396
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.35,2.2548598149904233
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.4,2.3152761062080445
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.45,2.3892912115549976
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.5,2.455298998598812
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.55,2.522190577156985
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.6,2.5895535910919567
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.65,2.66559478646818
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.7,2.749003154329027
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.75,2.8548855451235116
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.8,2.9454112601871487
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.85,3.1415216081942363
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.9,3.293028945112882
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.95,3.527668851575448
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.975,3.7005519205415403
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.99,3.9757729879480816
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.01,1.128535957392377
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.025,1.2739876214103598
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.05,1.4482974278333283
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.1,1.6257050451692356
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.15,1.7608040872634458
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.2,1.8691463450713723
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.25,1.9541258229050895
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.3,2.0377719916204895
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.35,2.117048384499286
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.4,2.2122302709648105
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.45,2.302611146725041
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.5,2.381910511582045
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.55,2.468247843667683
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.6,2.5416949309633545
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.65,2.616319409630181
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.7,2.7256811601761144
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.75,2.847135263514038
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.8,3.0086059000131167
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.85,3.1510290780472463
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.9,3.3101407028419834
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.95,3.6613024544632404
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.975,3.9320412946625813
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.99,4.172145500086908
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.01,0.9484477390820655
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.025,1.1266080439737458
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.05,1.3092860165030642
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.1,1.5458031930501108
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.15,1.6878039590477634
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.2,1.790403469496123
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.25,1.87044956869848
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.3,1.9706552187296706
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.35,2.066353908850585
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.4,2.161427972729772
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.45,2.259320374659993
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.5,2.375430037339128
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.55,2.476154207671713
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.6,2.580428797336913
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.65,2.6963678795953054
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.7,2.8182892189357998
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.75,2.931984947155685
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.8,3.0303678629933737
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.85,3.1798812360580477
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.9,3.466889884675608
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.95,3.917879846829736
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.975,4.115058394854322
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.99,4.431288603908876
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.01,1.417903735452738
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.025,1.4947345734525395
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.05,1.5876546144213366
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.1,1.6757297556749555
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.15,1.7331053649490333
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.2,1.786118679839543
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.25,1.8228555633215353
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.3,1.861152353941192
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.35,1.8956313239950746
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.4,1.9323375761608999
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.45,1.9698427042805795
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.5,2.0005394308763136
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.55,2.03274518268814
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.6,2.0673808342505553
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.65,2.1145717692323647
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.7,2.1522497143755146
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.75,2.19376222497838
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.8,2.247800548006248
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.85,2.323326853695884
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.9,2.4050527278193985
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.95,2.5279983314743912
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.975,2.6411484309708317
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.99,2.776543257541501
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.01,1.0257672929461135
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.025,1.157024081088642
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.05,1.2713786866749004
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.1,1.3712256126262654
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.15,1.4780362349447262
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.2,1.5452848850451268
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.25,1.6195364042123614
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.3,1.684384243170731
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.35,1.7527725932840343
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.4,1.818220075663325
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.45,1.866534858382436
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.5,1.9163329159395723
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.55,1.976121437532278
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.6,2.036601703746098
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.65,2.108600867458861
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.7,2.161721891851857
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.75,2.245055849208722
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.8,2.3336723918676694
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.85,2.426088485341491
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.9,2.5385409822431244
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.95,2.719805622263682
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.975,2.92738345979822
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.99,3.0945297591160594
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.01,0.8673274370126879
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.025,0.941999184086614
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.05,1.0271160554131566
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.1,1.1879419356293288
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.15,1.3182256405398909
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.2,1.4136390660643048
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.25,1.5074121987691238
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.3,1.571575747301155
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.35,1.6449049254903543
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.4,1.7138733583356798
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.45,1.7831542836992464
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.5,1.852246926553158
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.55,1.9070212063258443
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.6,1.989683211307135
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.65,2.0574514511340727
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.7,2.1512143133890977
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.75,2.2552984800819043
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.8,2.332416584082753
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.85,2.4876890898376858
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.9,2.6714003839476117
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.95,2.9080811144216216
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.975,3.1482838790600693
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.99,3.450733940727913
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.01,0.7192526062749045
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.025,0.859773158746078
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.05,0.9587484926230887
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.1,1.1242128350107568
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.15,1.2483256217968732
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.2,1.3551004833038045
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.25,1.436664905843762
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.3,1.5271253664784652
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.35,1.6085201257296449
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.4,1.6789489436474025
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.45,1.7680054476867244
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.5,1.837129853796773
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.55,1.9189502953463073
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.6,2.003824067422605
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.65,2.085865762610889
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.7,2.178723322797856
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.75,2.2731097181639575
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.8,2.390851485352961
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.85,2.576155347132509
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.9,2.7913240023349752
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.95,3.1519524145448155
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.975,3.384546617074781
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.99,3.7488831296086715
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.01,1.0701444850680477
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.025,1.127612365465394
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.05,1.2041729978610503
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.1,1.2692515665782949
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.15,1.311062797803676
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.2,1.3393397396984594
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.25,1.3679668377506724
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.3,1.4034556409425982
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.35,1.437400448927993
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.4,1.461796632016914
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.45,1.4884763451676082
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.5,1.511339178295279
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.55,1.5411665041611997
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.6,1.5717519419902306
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.65,1.5974235194638182
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.7,1.623456322784282
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.75,1.6521875405852022
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.8,1.683121494761435
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.85,1.7246780633787377
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.9,1.7832192118761923
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.95,1.8661824869653783
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.975,1.9394688081832174
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.99,2.0348746683782823
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.01,0.8432183171556635
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.025,0.923855308087743
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.05,1.0115889090265233
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.1,1.1201408970038245
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.15,1.2009834124081569
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.2,1.2542067659635063
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.25,1.295519036053723
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.3,1.3389419713824648
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.35,1.3810892123757716
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.4,1.418621341912159
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.45,1.4713479256846063
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.5,1.5150590297560569
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.55,1.5540576520906033
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.6,1.6037321902052069
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.65,1.6431807366187239
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.7,1.6884826658849013
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.75,1.7402802107021833
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.8,1.7993810543042985
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.85,1.8787500136924877
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.9,1.9764541906836461
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.95,2.1378888948482593
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.975,2.2743076045952213
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.99,2.449416725914875
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.01,0.5626527832889963
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.025,0.7567712553449832
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.05,0.8737650953374005
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.1,0.9608549099343175
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.15,1.0490731147813566
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.2,1.1139356489920789
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.25,1.1733646695813262
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.3,1.2263844194096798
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.35,1.288053927462228
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.4,1.3475088870991743
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.45,1.3866469976676654
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.5,1.4665318964034284
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.55,1.52329225776279
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.6,1.5788248762278883
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.65,1.6494348232833123
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.7,1.7033376873994737
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.75,1.7822925819143338
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.8,1.8720606229716867
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.85,1.9607923091159132
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.9,2.081938429908258
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.95,2.3075743760905096
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.975,2.5479526073460854
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.99,2.8580833875998275
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.01,0.49275223794806233
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.025,0.609800631628973
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.05,0.7381819768350134
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.1,0.8598239775130735
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.15,0.9389063331739206
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.2,1.0170311658010271
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.25,1.0809943714158552
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.3,1.1623435205331596
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.35,1.2255538590399684
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.4,1.2774816141128233
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.45,1.3421586886529515
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.5,1.4146050177754919
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.55,1.4936706821672912
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.6,1.579425360825357
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.65,1.6452988979312526
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.7,1.710578313857113
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.75,1.804878755146228
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.8,1.9209000187948122
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.85,2.035164058474352
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.9,2.219022123862832
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.95,2.466603967816741
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.975,2.7103927539491997
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.99,3.154256806362269
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.01,3.313925662358482
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.025,3.5812442702705933
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.05,3.7299856069227073
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.1,3.9389550348061406
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.15,4.093130277037069
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.2,4.202035033763809
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.25,4.298927895687216
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.3,4.372919776770335
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.35,4.461678439859788
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.4,4.561622437869245
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.45,4.636984035261308
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.5,4.716990674215519
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.55,4.800940371844021
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.6,4.878478306308304
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.65,4.9544310048193205
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.7,5.041167645826143
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.75,5.158795954101525
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.8,5.272352369804646
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.85,5.400530210772813
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.9,5.538012304475918
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.95,5.7455785602488065
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.975,5.980398373002304
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.99,6.387032232029017
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.01,3.1769760040700925
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.025,3.389055772311817
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.05,3.5870248636544018
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.1,3.7828000624040374
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.15,3.9450903174492264
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.2,4.10706243061013
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.25,4.23947819084959
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.3,4.3459254048398055
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.35,4.463329648288017
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.4,4.563125738797472
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.45,4.664068838218734
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.5,4.746724423174722
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.55,4.859100603307959
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.6,4.955721875717904
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.65,5.054798020950901
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.7,5.172304078808865
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.75,5.323495376615355
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.8,5.479482376282295
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.85,5.644091801642881
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.9,5.874506893367922
